0, 0.000000, 0.499257, -3.253369, 0.147998, 0, 0, 0, 0, -2, 0
0, 0.011806, 0.513880, -3.160501, 0.183044, 0, 0, 0, 0, -2, 0
0, 0.018100, 0.545173, -3.105430, 0.218987, 0, 0, 0, 0, -2, 0
0, 0.021097, 0.551258, -3.084282, 0.224925, 0, 0, 0, 0, -2, 0
0, 0.023617, 0.519496, -3.068771, 0.213436, 0, 0, 0, 0, -2, 0
0, 0.025024, 0.546594, -3.017983, 0.237110, 0, 0, 0, 0, -2, 0
0, 0.026915, 0.546570, -3.023935, 0.242360, 0, 0, 0, 0, -2, 0
0, 0.032794, 0.545040, -2.975850, 0.253959, 0, 0, 0, 0, -2, 0
0, 0.035329, 0.529852, -2.979691, 0.245530, 0, 0, 0, 0, -2, 0
0, 0.036861, 0.555722, -2.920364, 0.267348, 0, 0, 0, 0, -2, 0
0, 0.038755, 0.548503, -2.930601, 0.265924, 0, 0, 0, 0, -2, 0
0, 0.044654, 0.543819, -2.882848, 0.282106, 0, 0, 0, 0, -2, 0
0, 0.047144, 0.539797, -2.888009, 0.278061, 0, 0, 0, 0, -2, 0
0, 0.048569, 0.564090, -2.832081, 0.294754, 0, 0, 0, 0, -2, 0
0, 0.050487, 0.546637, -2.845682, 0.296256, 0, 0, 0, 0, -2, 0
0, 0.056362, 0.553329, -2.801798, 0.305069, 0, 0, 0, 0, -2, 0
0, 0.058920, 0.544715, -2.809770, 0.298620, 0, 0, 0, 0, -2, 0
0, 0.060484, 0.574845, -2.741508, 0.322718, 0, 0, 0, 0, -2, 0
0, 0.062342, 0.559872, -2.760265, 0.320045, 0, 0, 0, 0, -2, 0
0, 0.068215, 0.561789, -2.718513, 0.327051, 0, 0, 0, 0, -2, 0
0, 0.070687, 0.551566, -2.729647, 0.317783, 0, 0, 0, 0, -2, 0
0, 0.072190, 0.581453, -2.657372, 0.342872, 0, 0, 0, 0, -2, 0
0, 0.074095, 0.565894, -2.671800, 0.339849, 0, 0, 0, 0, -2, 0
0, 0.079921, 0.573374, -2.633010, 0.355158, 0, 0, 0, 0, -2, 0
0, 0.082391, 0.567999, -2.642474, 0.348684, 0, 0, 0, 0, -2, 0
0, 0.083857, 0.594299, -2.571645, 0.368355, 0, 0, 0, 0, -2, 0
0, 0.085802, 0.569598, -2.589132, 0.363380, 0, 0, 0, 0, -2, 0
0, 0.091673, 0.578782, -2.550777, 0.369907, 0, 0, 0, 0, -2, 0
0, 0.094217, 0.577926, -2.559231, 0.366186, 0, 0, 0, 0, -2, 0
0, 0.095749, 0.604084, -2.497270, 0.384621, 0, 0, 0, 0, -2, 0
0, 0.097657, 0.586656, -2.511252, 0.381262, 0, 0, 0, 0, -2, 0
0, 0.103564, 0.589896, -2.468198, 0.391456, 0, 0, 0, 0, -2, 0
0, 0.105966, 0.590331, -2.477894, 0.387304, 0, 0, 0, 0, -2, 0
0, 0.107481, 0.616547, -2.413649, 0.405324, 0, 0, 0, 0, -2, 0
0, 0.109392, 0.594643, -2.427351, 0.403706, 0, 0, 0, 0, -2, 0
0, 0.115237, 0.604396, -2.389032, 0.407191, 0, 0, 0, 0, -2, 0
0, 0.117707, 0.602940, -2.397111, 0.408763, 0, 0, 0, 0, -2, 0
0, 0.119234, 0.619458, -2.343830, 0.426109, 0, 0, 0, 0, -2, 0
0, 0.121260, 0.610628, -2.348430, 0.415196, 0, 0, 0, 0, -2, 0
0, 0.123737, 0.604623, -2.353739, 0.411539, 0, 0, 0, 0, -2, 0
0, 0.125184, 0.626597, -2.298792, 0.430598, 0, 0, 0, 0, -2, 0
0, 0.127198, 0.616588, -2.306694, 0.424652, 0, 0, 0, 0, -2, 0
0, 0.130119, 0.606014, -2.291576, 0.429491, 0, 0, 0, 0, -2, 0
0, 0.133026, 0.622376, -2.269926, 0.430756, 0, 0, 0, 0, -2, 0
0, 0.135509, 0.618816, -2.275427, 0.427671, 0, 0, 0, 0, -2, 0
0, 0.136951, 0.639312, -2.223415, 0.444447, 0, 0, 0, 0, -2, 0
0, 0.138917, 0.630200, -2.229488, 0.437435, 0, 0, 0, 0, -2, 0
0, 0.141860, 0.617410, -2.213351, 0.440777, 0, 0, 0, 0, -2, 0
0, 0.144770, 0.634688, -2.190238, 0.442493, 0, 0, 0, 0, -2, 0
0, 0.147223, 0.630444, -2.193975, 0.440042, 0, 0, 0, 0, -2, 0
0, 0.148659, 0.650251, -2.145966, 0.456492, 0, 0, 0, 0, -2, 0
0, 0.150570, 0.644621, -2.149948, 0.449671, 0, 0, 0, 0, -2, 0
0, 0.153502, 0.633909, -2.135465, 0.453793, 0, 0, 0, 0, -2, 0
0, 0.156543, 0.653000, -2.112621, 0.453155, 0, 0, 0, 0, -2, 0
0, 0.159075, 0.644474, -2.114709, 0.451782, 0, 0, 0, 0, -2, 0
0, 0.160433, 0.657920, -2.074598, 0.468604, 0, 0, 0, 0, -2, 0
0, 0.162411, 0.656475, -2.073950, 0.460840, 0, 0, 0, 0, -2, 0
0, 0.165369, 0.643560, -2.057080, 0.465070, 0, 0, 0, 0, -2, 0
0, 0.168315, 0.661441, -2.032874, 0.467405, 0, 0, 0, 0, -2, 0
0, 0.170820, 0.656130, -2.033887, 0.466250, 0, 0, 0, 0, -2, 0
0, 0.172191, 0.668929, -1.998862, 0.478844, 0, 0, 0, 0, -2, 0
0, 0.174205, 0.670937, -1.996514, 0.468366, 0, 0, 0, 0, -2, 0
0, 0.177141, 0.659045, -1.981603, 0.471316, 0, 0, 0, 0, -2, 0
0, 0.180010, 0.676806, -1.958050, 0.473104, 0, 0, 0, 0, -2, 0
0, 0.182509, 0.671461, -1.958622, 0.470877, 0, 0, 0, 0, -2, 0
0, 0.183995, 0.686221, -1.920414, 0.483791, 0, 0, 0, 0, -2, 0
0, 0.185941, 0.684098, -1.920044, 0.475371, 0, 0, 0, 0, -2, 0
0, 0.188882, 0.672103, -1.904585, 0.478927, 0, 0, 0, 0, -2, 0
0, 0.191827, 0.690384, -1.881924, 0.478840, 0, 0, 0, 0, -2, 0
0, 0.194293, 0.685550, -1.884242, 0.475560, 0, 0, 0, 0, -2, 0
0, 0.195852, 0.701232, -1.846165, 0.489930, 0, 0, 0, 0, -2, 0
0, 0.197836, 0.701373, -1.844592, 0.482063, 0, 0, 0, 0, -2, 0
0, 0.200698, 0.687537, -1.828608, 0.482787, 0, 0, 0, 0, -2, 0
0, 0.203560, 0.703487, -1.808757, 0.482738, 0, 0, 0, 0, -2, 0
0, 0.206037, 0.697097, -1.808510, 0.478027, 0, 0, 0, 0, -2, 0
0, 0.207534, 0.713673, -1.770943, 0.491635, 0, 0, 0, 0, -2, 0
0, 0.209443, 0.712721, -1.769912, 0.485127, 0, 0, 0, 0, -2, 0
0, 0.212363, 0.700339, -1.754867, 0.486731, 0, 0, 0, 0, -2, 0
0, 0.215307, 0.718401, -1.732580, 0.486299, 0, 0, 0, 0, -2, 0
0, 0.217836, 0.713776, -1.733436, 0.485710, 0, 0, 0, 0, -2, 0
0, 0.219314, 0.722500, -1.704557, 0.496804, 0, 0, 0, 0, -2, 0
0, 0.221255, 0.728204, -1.695796, 0.485247, 0, 0, 0, 0, -2, 0
0, 0.224183, 0.718711, -1.683692, 0.487220, 0, 0, 0, 0, -2, 0
0, 0.227070, 0.735353, -1.662378, 0.487644, 0, 0, 0, 0, -2, 0
0, 0.229565, 0.728991, -1.659415, 0.482496, 0, 0, 0, 0, -2, 0
0, 0.231044, 0.742850, -1.627381, 0.492429, 0, 0, 0, 0, -2, 0
0, 0.232948, 0.742493, -1.624753, 0.484597, 0, 0, 0, 0, -2, 0
0, 0.235871, 0.731528, -1.610833, 0.486463, 0, 0, 0, 0, -2, 0
0, 0.238827, 0.746913, -1.591361, 0.486231, 0, 0, 0, 0, -2, 0
0, 0.241319, 0.735882, -1.585529, 0.476720, 0, 0, 0, 0, -2, 0
