0, 0.000000, 0.512232, -3.163751, 0.184238, 0, 0, 0, 2, -2, 0
0, 0.002712, 0.533926, -3.110626, 0.206322, 0, 0, 0, 2, -2, 0
0, 0.010735, 0.537077, -3.047260, 0.234680, 0, 0, 0, 2, -2, 0
0, 0.012035, 0.516330, -3.054589, 0.218866, 0, 0, 0, 2, -2, 0
0, 0.014575, 0.556330, -2.966544, 0.248408, 0, 0, 0, 2, -2, 0
0, 0.017514, 0.530306, -2.990187, 0.254822, 0, 0, 0, 2, -2, 0
0, 0.022363, 0.543498, -2.919688, 0.270664, 0, 0, 0, 2, -2, 0
0, 0.022724, 0.526526, -2.954796, 0.258050, 0, 0, 0, 2, -2, 0
0, 0.027955, 0.543275, -2.865297, 0.287652, 0, 0, 0, 2, -2, 0
0, 0.031339, 0.566152, -2.810585, 0.300105, 0, 0, 0, 2, -2, 0
0, 0.034621, 0.546225, -2.812791, 0.302311, 0, 0, 0, 2, -2, 0
0, 0.035181, 0.523669, -2.856131, 0.287624, 0, 0, 0, 2, -2, 0
0, 0.046046, 0.537414, -2.756333, 0.319917, 0, 0, 0, 2, -2, 0
0, 0.048687, 0.576881, -2.657613, 0.346673, 0, 0, 0, 2, -2, 0
0, 0.051956, 0.537969, -2.686857, 0.344850, 0, 0, 0, 2, -2, 0
0, 0.057564, 0.567124, -2.612065, 0.365551, 0, 0, 0, 2, -2, 0
0, 0.058111, 0.546930, -2.658429, 0.352455, 0, 0, 0, 2, -2, 0
0, 0.064143, 0.547915, -2.592669, 0.369804, 0, 0, 0, 2, -2, 0
0, 0.070170, 0.552463, -2.541560, 0.380465, 0, 0, 0, 2, -2, 0
0, 0.070575, 0.557420, -2.558351, 0.378323, 0, 0, 0, 2, -2, 0
0, 0.072741, 0.591223, -2.468270, 0.402696, 0, 0, 0, 2, -2, 0
0, 0.075179, 0.556911, -2.492920, 0.395860, 0, 0, 0, 2, -2, 0
0, 0.075456, 0.560259, -2.510552, 0.392712, 0, 0, 0, 2, -2, 0
0, 0.078086, 0.591583, -2.424186, 0.417247, 0, 0, 0, 2, -2, 0
0, 0.081085, 0.562841, -2.442569, 0.409621, 0, 0, 0, 2, -2, 0
0, 0.087032, 0.581091, -2.378717, 0.424403, 0, 0, 0, 2, -2, 0
0, 0.087866, 0.568755, -2.413976, 0.413844, 0, 0, 0, 2, -2, 0
0, 0.092638, 0.572587, -2.347732, 0.430749, 0, 0, 0, 2, -2, 0
0, 0.093563, 0.573398, -2.361226, 0.422998, 0, 0, 0, 2, -2, 0
0, 0.095904, 0.605218, -2.283347, 0.444449, 0, 0, 0, 2, -2, 0
0, 0.098755, 0.574912, -2.302145, 0.442857, 0, 0, 0, 2, -2, 0
0, 0.104513, 0.580067, -2.253924, 0.448514, 0, 0, 0, 2, -2, 0
0, 0.105436, 0.583780, -2.267195, 0.444276, 0, 0, 0, 2, -2, 0
0, 0.107588, 0.611057, -2.197733, 0.463445, 0, 0, 0, 2, -2, 0
0, 0.110471, 0.585913, -2.212849, 0.458959, 0, 0, 0, 2, -2, 0
0, 0.111925, 0.585409, -2.221098, 0.455862, 0, 0, 0, 2, -2, 0
0, 0.114101, 0.613339, -2.149494, 0.475753, 0, 0, 0, 2, -2, 0
0, 0.116104, 0.589151, -2.163836, 0.469539, 0, 0, 0, 2, -2, 0
0, 0.122106, 0.605791, -2.101660, 0.481623, 0, 0, 0, 2, -2, 0
0, 0.122992, 0.595245, -2.127819, 0.472095, 0, 0, 0, 2, -2, 0
0, 0.128043, 0.598283, -2.071880, 0.484074, 0, 0, 0, 2, -2, 0
0, 0.133667, 0.602327, -2.026499, 0.491421, 0, 0, 0, 2, -2, 0
0, 0.134547, 0.605048, -2.033657, 0.486288, 0, 0, 0, 2, -2, 0
0, 0.137443, 0.633093, -1.968118, 0.501439, 0, 0, 0, 2, -2, 0
0, 0.140378, 0.607345, -1.982462, 0.497884, 0, 0, 0, 2, -2, 0
0, 0.141042, 0.609389, -1.989386, 0.491986, 0, 0, 0, 2, -2, 0
0, 0.143045, 0.637618, -1.923958, 0.507436, 0, 0, 0, 2, -2, 0
0, 0.145211, 0.616062, -1.933519, 0.503662, 0, 0, 0, 2, -2, 0
0, 0.146409, 0.618212, -1.939684, 0.501532, 0, 0, 0, 2, -2, 0
