0, 0.000000, 0.494182, -3.251805, 0.149519, 0, 0, 0, 2, 3, 0
0, 0.003125, 0.515417, -3.202125, 0.168634, 0, 0, 0, 2, 3, 0
0, 0.006039, 0.498446, -3.199765, 0.168635, 0, 0, 0, 2, 3, 0
0, 0.010545, 0.552598, -3.181357, 0.209208, 0, 0, 0, 2, 3, 0
0, 0.012157, 0.495631, -3.151217, 0.186079, 0, 0, 0, 2, 3, 0
0, 0.014729, 0.529750, -3.089338, 0.216242, 0, 0, 0, 2, 3, 0
0, 0.017087, 0.531857, -3.098900, 0.222300, 0, 0, 0, 2, 3, 0
0, 0.018747, 0.494791, -3.096345, 0.201877, 0, 0, 0, 2, 3, 0
0, 0.020726, 0.532225, -3.021329, 0.233632, 0, 0, 0, 2, 3, 0
0, 0.022507, 0.518954, -3.040399, 0.241380, 0, 0, 0, 2, 3, 0
0, 0.028437, 0.509528, -2.984770, 0.254237, 0, 0, 0, 2, 3, 0
0, 0.029606, 0.498617, -3.000453, 0.241098, 0, 0, 0, 2, 3, 0
0, 0.032732, 0.516503, -2.955467, 0.261714, 0, 0, 0, 2, 3, 0
0, 0.035681, 0.491891, -2.949609, 0.255268, 0, 0, 0, 2, 3, 0
0, 0.044077, 0.527912, -2.814423, 0.297757, 0, 0, 0, 2, 3, 0
0, 0.052331, 0.496855, -2.796591, 0.313465, 0, 0, 0, 2, 3, 0
0, 0.053539, 0.492191, -2.813924, 0.303717, 0, 0, 0, 2, 3, 0
0, 0.055690, 0.533078, -2.716297, 0.332922, 0, 0, 0, 2, 3, 0
0, 0.065430, 0.488846, -2.717587, 0.332240, 0, 0, 0, 2, 3, 0
0, 0.067705, 0.524461, -2.626781, 0.354644, 0, 0, 0, 2, 3, 0
0, 0.069658, 0.487458, -2.648665, 0.354162, 0, 0, 0, 2, 3, 0
0, 0.070575, 0.491532, -2.662846, 0.351143, 0, 0, 0, 2, 3, 0
0, 0.073700, 0.506044, -2.631128, 0.364785, 0, 0, 0, 2, 3, 0
0, 0.076641, 0.487770, -2.624984, 0.361372, 0, 0, 0, 2, 3, 0
0, 0.078850, 0.522176, -2.536303, 0.385533, 0, 0, 0, 2, 3, 0
0, 0.081131, 0.489178, -2.562747, 0.378169, 0, 0, 0, 2, 3, 0
0, 0.082529, 0.487487, -2.579897, 0.369121, 0, 0, 0, 2, 3, 0
0, 0.085220, 0.524262, -2.487649, 0.395476, 0, 0, 0, 2, 3, 0
0, 0.087222, 0.486843, -2.514662, 0.392945, 0, 0, 0, 2, 3, 0
0, 0.088838, 0.483947, -2.528425, 0.384356, 0, 0, 0, 2, 3, 0
0, 0.091357, 0.516399, -2.450782, 0.407753, 0, 0, 0, 2, 3, 0
0, 0.093035, 0.488972, -2.475359, 0.401953, 0, 0, 0, 2, 3, 0
0, 0.095066, 0.482028, -2.487839, 0.392392, 0, 0, 0, 2, 3, 0
0, 0.097446, 0.516819, -2.399605, 0.418604, 0, 0, 0, 2, 3, 0
