0, 0.215020, 0.653255, -1.906106, 0.421785, 0, 0, 0, -1, -5, 0
0, 0.217991, 0.672485, -1.884510, 0.418422, 0, 0, 0, -1, -5, 0
0, 0.220766, 0.664188, -1.884767, 0.414433, 0, 0, 0, -1, -5, 0
0, 0.222178, 0.677324, -1.852621, 0.429094, 0, 0, 0, -1, -5, 0
0, 0.223754, 0.676735, -1.854156, 0.422137, 0, 0, 0, -1, -5, 0
0, 0.226740, 0.664941, -1.840044, 0.423190, 0, 0, 0, -1, -5, 0
0, 0.229730, 0.681017, -1.821211, 0.420997, 0, 0, 0, -1, -5, 0
0, 0.232547, 0.671774, -1.820832, 0.414497, 0, 0, 0, -1, -5, 0
0, 0.233981, 0.687148, -1.787832, 0.429726, 0, 0, 0, -1, -5, 0
0, 0.235549, 0.688194, -1.790486, 0.421301, 0, 0, 0, -1, -5, 0
0, 0.238454, 0.676196, -1.776403, 0.421709, 0, 0, 0, -1, -5, 0
0, 0.241385, 0.694025, -1.754050, 0.420677, 0, 0, 0, -1, -5, 0
0, 0.244288, 0.685361, -1.753002, 0.415229, 0, 0, 0, -1, -5, 0
0, 0.245781, 0.699478, -1.722186, 0.429499, 0, 0, 0, -1, -5, 0
0, 0.247283, 0.700047, -1.723415, 0.422683, 0, 0, 0, -1, -5, 0
0, 0.250197, 0.692089, -1.712330, 0.425751, 0, 0, 0, -1, -5, 0
0, 0.253182, 0.708974, -1.692504, 0.423124, 0, 0, 0, -1, -5, 0
0, 0.256066, 0.698028, -1.689661, 0.415225, 0, 0, 0, -1, -5, 0
0, 0.257548, 0.712043, -1.660001, 0.429357, 0, 0, 0, -1, -5, 0
0, 0.259092, 0.714801, -1.660201, 0.420999, 0, 0, 0, -1, -5, 0
0, 0.261940, 0.702019, -1.655650, 0.413842, 0, 0, 0, -1, -5, 0
0, 0.263411, 0.712911, -1.630717, 0.427309, 0, 0, 0, -1, -5, 0
0, 0.265004, 0.720310, -1.626031, 0.418091, 0, 0, 0, -1, -5, 0
0, 0.268008, 0.712077, -1.614604, 0.420924, 0, 0, 0, -1, -5, 0
0, 0.270967, 0.727286, -1.596040, 0.419054, 0, 0, 0, -1, -5, 0
0, 0.273746, 0.716554, -1.591850, 0.409996, 0, 0, 0, -1, -5, 0
0, 0.275171, 0.732558, -1.561799, 0.423781, 0, 0, 0, -1, -5, 0
0, 0.276806, 0.733516, -1.564543, 0.416296, 0, 0, 0, -1, -5, 0
0, 0.279735, 0.722277, -1.551215, 0.415557, 0, 0, 0, -1, -5, 0
0, 0.282676, 0.739755, -1.528686, 0.414581, 0, 0, 0, -1, -5, 0
0, 0.285576, 0.730749, -1.524694, 0.408473, 0, 0, 0, -1, -5, 0
0, 0.287030, 0.742844, -1.501271, 0.420026, 0, 0, 0, -1, -5, 0
0, 0.288567, 0.746945, -1.500742, 0.411607, 0, 0, 0, -1, -5, 0
0, 0.291526, 0.737575, -1.489418, 0.410953, 0, 0, 0, -1, -5, 0
0, 0.294430, 0.751613, -1.470305, 0.411325, 0, 0, 0, -1, -5, 0
0, 0.297238, 0.742229, -1.464717, 0.405262, 0, 0, 0, -1, -5, 0
0, 0.298767, 0.753231, -1.441439, 0.415629, 0, 0, 0, -1, -5, 0
0, 0.300309, 0.760731, -1.435872, 0.404149, 0, 0, 0, -1, -5, 0
0, 0.303157, 0.754227, -1.434796, 0.397780, 0, 0, 0, -1, -5, 0
0, 0.304638, 0.765368, -1.407211, 0.409594, 0, 0, 0, -1, -5, 0
0, 0.306158, 0.765514, -1.406008, 0.400112, 0, 0, 0, -1, -5, 0
0, 0.309043, 0.759078, -1.404154, 0.391292, 0, 0, 0, -1, -5, 0
0, 0.310561, 0.775096, -1.374283, 0.403849, 0, 0, 0, -1, -5, 0
0, 0.312100, 0.773957, -1.377179, 0.396366, 0, 0, 0, -1, -5, 0
0, 0.315036, 0.763602, -1.364661, 0.394593, 0, 0, 0, -1, -5, 0
0, 0.317966, 0.779789, -1.344654, 0.391763, 0, 0, 0, -1, -5, 0
0, 0.320828, 0.774374, -1.342892, 0.383600, 0, 0, 0, -1, -5, 0
0, 0.322368, 0.790291, -1.312240, 0.395822, 0, 0, 0, -1, -5, 0
0, 0.323886, 0.787117, -1.314777, 0.389855, 0, 0, 0, -1, -5, 0
0, 0.326703, 0.780907, -1.311212, 0.379994, 0, 0, 0, -1, -5, 0
0, 0.328244, 0.798381, -1.280391, 0.391722, 0, 0, 0, -1, -5, 0
0, 0.329868, 0.794248, -1.284834, 0.386359, 0, 0, 0, -1, -5, 0
0, 0.332662, 0.786339, -1.280191, 0.376453, 0, 0, 0, -1, -5, 0
0, 0.334052, 0.800172, -1.254814, 0.387246, 0, 0, 0, -1, -5, 0
0, 0.335626, 0.801039, -1.255227, 0.379375, 0, 0, 0, -1, -5, 0
0, 0.338440, 0.792232, -1.249737, 0.368688, 0, 0, 0, -1, -5, 0
0, 0.339911, 0.807792, -1.221388, 0.380951, 0, 0, 0, -1, -5, 0
0, 0.341527, 0.805281, -1.224845, 0.374604, 0, 0, 0, -1, -5, 0
0, 0.344516, 0.796997, -1.213909, 0.374102, 0, 0, 0, -1, -5, 0
0, 0.347428, 0.813889, -1.192675, 0.370826, 0, 0, 0, -1, -5, 0
0, 0.350150, 0.807596, -1.188445, 0.360895, 0, 0, 0, -1, -5, 0
0, 0.353137, 0.822540, -1.169827, 0.366110, 0, 0, 0, -1, -5, 0
0, 0.356187, 0.815211, -1.159091, 0.355637, 0, 0, 0, -1, -5, 0
0, 0.357589, 0.829728, -1.133204, 0.365402, 0, 0, 0, -1, -5, 0
0, 0.359104, 0.828656, -1.134534, 0.357424, 0, 0, 0, -1, -5, 0
0, 0.361971, 0.822201, -1.129811, 0.344812, 0, 0, 0, -1, -5, 0
0, 0.364919, 0.839240, -1.109046, 0.350639, 0, 0, 0, -1, -5, 0
0, 0.367893, 0.831705, -1.098214, 0.340866, 0, 0, 0, -1, -5, 0
0, 0.369368, 0.843801, -1.074924, 0.350142, 0, 0, 0, -1, -5, 0
0, 0.370910, 0.842493, -1.074703, 0.343760, 0, 0, 0, -1, -5, 0
0, 0.373709, 0.837210, -1.069640, 0.332485, 0, 0, 0, -1, -5, 0
0, 0.376642, 0.852009, -1.053199, 0.335741, 0, 0, 0, -1, -5, 0
0, 0.379627, 0.843613, -1.041049, 0.325244, 0, 0, 0, -1, -5, 0
0, 0.381121, 0.856239, -1.018712, 0.334835, 0, 0, 0, -1, -5, 0
0, 0.382705, 0.858377, -1.016288, 0.326989, 0, 0, 0, -1, -5, 0
0, 0.385506, 0.853005, -1.012835, 0.318749, 0, 0, 0, -1, -5, 0
0, 0.388421, 0.867790, -0.996084, 0.322956, 0, 0, 0, -1, -5, 0
0, 0.391363, 0.860542, -0.984404, 0.312217, 0, 0, 0, -1, -5, 0
0, 0.392853, 0.870503, -0.963823, 0.322004, 0, 0, 0, -1, -5, 0
0, 0.394470, 0.874570, -0.958774, 0.312046, 0, 0, 0, -1, -5, 0
0, 0.397313, 0.866826, -0.952391, 0.300944, 0, 0, 0, -1, -5, 0
0, 0.400252, 0.879907, -0.937988, 0.304510, 0, 0, 0, -1, -5, 0
0, 0.403165, 0.871963, -0.925114, 0.293140, 0, 0, 0, -1, -5, 0
0, 0.404609, 0.886252, -0.901889, 0.304932, 0, 0, 0, -1, -5, 0
0, 0.406220, 0.887298, -0.902944, 0.296882, 0, 0, 0, -1, -5, 0
0, 0.409094, 0.880553, -0.896582, 0.283702, 0, 0, 0, -1, -5, 0
0, 0.412080, 0.895041, -0.882121, 0.285950, 0, 0, 0, -1, -5, 0
0, 0.414997, 0.887920, -0.868697, 0.273004, 0, 0, 0, -1, -5, 0
0, 0.416432, 0.904674, -0.842786, 0.285457, 0, 0, 0, -1, -5, 0
0, 0.418045, 0.903631, -0.846552, 0.276980, 0, 0, 0, -1, -5, 0
0, 0.420863, 0.896942, -0.840930, 0.263008, 0, 0, 0, -1, -5, 0
0, 0.423760, 0.912995, -0.824386, 0.266790, 0, 0, 0, -1, -5, 0
0, 0.426699, 0.905926, -0.810510, 0.253570, 0, 0, 0, -1, -5, 0
0, 0.428219, 0.915775, -0.790866, 0.262554, 0, 0, 0, -1, -5, 0
0, 0.429832, 0.915285, -0.789543, 0.254944, 0, 0, 0, -1, -5, 0
0, 0.432633, 0.910144, -0.784419, 0.243746, 0, 0, 0, -1, -5, 0
0, 0.435574, 0.923420, -0.772097, 0.245309, 0, 0, 0, -1, -5, 0
0, 0.438541, 0.917155, -0.758831, 0.232414, 0, 0, 0, -1, -5, 0
0, 0.440015, 0.928022, -0.736669, 0.242362, 0, 0, 0, -1, -5, 0
0, 0.441571, 0.927569, -0.734233, 0.233340, 0, 0, 0, -1, -5, 0
0, 0.444401, 0.924769, -0.730787, 0.220484, 0, 0, 0, -1, -5, 0
0, 0.447357, 0.939221, -0.717820, 0.221947, 0, 0, 0, -1, -5, 0
0, 0.450228, 0.931083, -0.702358, 0.208560, 0, 0, 0, -1, -5, 0
0, 0.451683, 0.942812, -0.683248, 0.218175, 0, 0, 0, -1, -5, 0
0, 0.453346, 0.944692, -0.681882, 0.209152, 0, 0, 0, -1, -5, 0
0, 0.456275, 0.938255, -0.675844, 0.197293, 0, 0, 0, -1, -5, 0
0, 0.459179, 0.950936, -0.664003, 0.199783, 0, 0, 0, -1, -5, 0
0, 0.462111, 0.945516, -0.649316, 0.184437, 0, 0, 0, -1, -5, 0
0, 0.463631, 0.961972, -0.625014, 0.195994, 0, 0, 0, -1, -5, 0
0, 0.465142, 0.960070, -0.626519, 0.190034, 0, 0, 0, -1, -5, 0
0, 0.468017, 0.954096, -0.617528, 0.175355, 0, 0, 0, -1, -5, 0
0, 0.471000, 0.967053, -0.607995, 0.174402, 0, 0, 0, -1, -5, 0
0, 0.473882, 0.961155, -0.593522, 0.160466, 0, 0, 0, -1, -5, 0
0, 0.475378, 0.973980, -0.572921, 0.171087, 0, 0, 0, -1, -5, 0
0, 0.476957, 0.973207, -0.574743, 0.161624, 0, 0, 0, -1, -5, 0
0, 0.479707, 0.967885, -0.568614, 0.146073, 0, 0, 0, -1, -5, 0
0, 0.482606, 0.981242, -0.557839, 0.147033, 0, 0, 0, -1, -5, 0
0, 0.485569, 0.974554, -0.541333, 0.131519, 0, 0, 0, -1, -5, 0
0, 0.487054, 0.990837, -0.516850, 0.144921, 0, 0, 0, -1, -5, 0
0, 0.488662, 0.988239, -0.521874, 0.135173, 0, 0, 0, -1, -5, 0
0, 0.491518, 0.981758, -0.514962, 0.118048, 0, 0, 0, -1, -5, 0
0, 0.494471, 0.994523, -0.504589, 0.119570, 0, 0, 0, -1, -5, 0
0, 0.497407, 0.990018, -0.489676, 0.103983, 0, 0, 0, -1, -5, 0
0, 0.498855, 1.009677, -0.461468, 0.119327, 0, 0, 0, -1, -5, 0
0, 0.500488, 1.003735, -0.468579, 0.112963, 0, 0, 0, -1, -5, 0
0, 0.503397, 0.998503, -0.460171, 0.095140, 0, 0, 0, -1, -5, 0
0, 0.506292, 1.011641, -0.451743, 0.093591, 0, 0, 0, -1, -5, 0
0, 0.509186, 1.005733, -0.434319, 0.076673, 0, 0, 0, -1, -5, 0
0, 0.510681, 1.016103, -0.415084, 0.085948, 0, 0, 0, -1, -5, 0
0, 0.512213, 1.013935, -0.415382, 0.075827, 0, 0, 0, -1, -5, 0
0, 0.515054, 1.010613, -0.411229, 0.060450, 0, 0, 0, -1, -5, 0
0, 0.518012, 1.024361, -0.400796, 0.061915, 0, 0, 0, -1, -5, 0
0, 0.520920, 1.019570, -0.384982, 0.046203, 0, 0, 0, -1, -5, 0
0, 0.522363, 1.029115, -0.365677, 0.055502, 0, 0, 0, -1, -5, 0
0, 0.525326, 1.045503, -0.336752, 0.043283, 0, 0, 0, -1, -5, 0
0, 0.529767, 1.039838, -0.349998, 0.029298, 0, 0, 0, -1, -5, 0
0, 0.532676, 1.033652, -0.335263, 0.017062, 0, 0, 0, -1, -5, 0
0, 0.535615, 1.044493, -0.320609, 0.029205, 0, 0, 0, -1, -5, 0
0, 0.538696, 1.042580, -0.314336, 0.041487, 0, 0, 0, -1, -5, 0
0, 0.541670, 1.054281, -0.293584, 0.043733, 0, 0, 0, -1, -5, 0
0, 0.544571, 1.056145, -0.294218, 0.056034, 0, 0, 0, -1, -5, 0
0, 0.547473, 1.067438, -0.275047, 0.057060, 0, 0, 0, -1, -5, 0
0, 0.550413, 1.067471, -0.272652, 0.068255, 0, 0, 0, -1, -5, 0
0, 0.553406, 1.075785, -0.256377, 0.072136, 0, 0, 0, -1, -5, 0
0, 0.556333, 1.076816, -0.263300, 0.071587, 0, 0, 0, -1, -5, 0
0, 0.559261, 1.088512, -0.247187, 0.085286, 0, 0, 0, -1, -5, 0
0, 0.562250, 1.087311, -0.241227, 0.097398, 0, 0, 0, -1, -5, 0
0, 0.565164, 1.098662, -0.221596, 0.099382, 0, 0, 0, -1, -5, 0
0, 0.568132, 1.098266, -0.218913, 0.109731, 0, 0, 0, -1, -5, 0
0, 0.571105, 1.105713, -0.204319, 0.113629, 0, 0, 0, -1, -5, 0
0, 0.579813, 1.118939, -0.188118, 0.126576, 0, 0, 0, -1, -5, 0
0, 0.581261, 1.130883, -0.166915, 0.140331, 0, 0, 0, -1, -5, 0
0, 0.582888, 1.125585, -0.167968, 0.138301, 0, 0, 0, -1, -5, 0
0, 0.585855, 1.125584, -0.166258, 0.149330, 0, 0, 0, -1, -5, 0
0, 0.588784, 1.135988, -0.148246, 0.151641, 0, 0, 0, -1, -5, 0
0, 0.597643, 1.145811, -0.125958, 0.167315, 0, 0, 0, -1, -5, 0
0, 0.600536, 1.156262, -0.107078, 0.171394, 0, 0, 0, -1, -5, 0
0, 0.603322, 1.161915, -0.117901, 0.176547, 0, 0, 0, -1, -5, 0
0, 0.605039, 1.169493, -0.096354, 0.189142, 0, 0, 0, -1, -5, 0
0, 0.606637, 1.165724, -0.090909, 0.182320, 0, 0, 0, -1, -5, 0
0, 0.615257, 1.174585, -0.075544, 0.201530, 0, 0, 0, -1, -5, 0
0, 0.618179, 1.186474, -0.055817, 0.203516, 0, 0, 0, -1, -5, 0
0, 0.626929, 1.201930, -0.050133, 0.216200, 0, 0, 0, -1, -5, 0
0, 0.628355, 1.208716, -0.029659, 0.228238, 0, 0, 0, -1, -5, 0
0, 0.629917, 1.206851, -0.021269, 0.221480, 0, 0, 0, -1, -5, 0
0, 0.635870, 1.208103, -0.022487, 0.238302, 0, 0, 0, -1, -5, 0
0, 0.643122, 1.233404, 0.011743, 0.245966, 0, 0, 0, -1, -5, 0
0, 0.648969, 1.251379, 0.038138, 0.263987, 0, 0, 0, -1, -5, 0
0, 0.660743, 1.257501, 0.056411, 0.258824, 0, 0, 0, -1, -5, 0
1, 1.624658, 0.507646, -3.251364, 0.152742, 0, 0, 0, -1, -5, 0
1, 1.633464, 0.510192, -3.207451, 0.170362, 0, 0, 0, -1, -5, 0
1, 1.639467, 0.572697, -3.197449, 0.211273, 0, 0, 0, -1, -5, 0
1, 1.645237, 0.512142, -3.132868, 0.195399, 0, 0, 0, -1, -5, 0
1, 1.646665, 0.529517, -3.117851, 0.218255, 0, 0, 0, -1, -5, 0
1, 1.648311, 0.553316, -3.112053, 0.227122, 0, 0, 0, -1, -5, 0
1, 1.651318, 0.539212, -3.082381, 0.232382, 0, 0, 0, -1, -5, 0
1, 1.654237, 0.544348, -3.063492, 0.237867, 0, 0, 0, -1, -5, 0
1, 1.657017, 0.513395, -3.056377, 0.222337, 0, 0, 0, -1, -5, 0
1, 1.658471, 0.539824, -3.012515, 0.246188, 0, 0, 0, -1, -5, 0
1, 1.660043, 0.544569, -3.019764, 0.251462, 0, 0, 0, -1, -5, 0
1, 1.665940, 0.540207, -2.977507, 0.263636, 0, 0, 0, -1, -5, 0
1, 1.668807, 0.525372, -2.982619, 0.253286, 0, 0, 0, -1, -5, 0
1, 1.670278, 0.548725, -2.929056, 0.272042, 0, 0, 0, -1, -5, 0
1, 1.671842, 0.537519, -2.942411, 0.271606, 0, 0, 0, -1, -5, 0
1, 1.677772, 0.536871, -2.901943, 0.284313, 0, 0, 0, -1, -5, 0
1, 1.680591, 0.532893, -2.907539, 0.279951, 0, 0, 0, -1, -5, 0
1, 1.682040, 0.556089, -2.851937, 0.295494, 0, 0, 0, -1, -5, 0
1, 1.683613, 0.538697, -2.867602, 0.293872, 0, 0, 0, -1, -5, 0
1, 1.689486, 0.539786, -2.834407, 0.306985, 0, 0, 0, -1, -5, 0
1, 1.692367, 0.529544, -2.842475, 0.296996, 0, 0, 0, -1, -5, 0
1, 1.693807, 0.561325, -2.775824, 0.320412, 0, 0, 0, -1, -5, 0
1, 1.695461, 0.548135, -2.796399, 0.317914, 0, 0, 0, -1, -5, 0
1, 1.701283, 0.551113, -2.763726, 0.331634, 0, 0, 0, -1, -5, 0
1, 1.704156, 0.540498, -2.772840, 0.320248, 0, 0, 0, -1, -5, 0
1, 1.705682, 0.569338, -2.712884, 0.342275, 0, 0, 0, -1, -5, 0
1, 1.707252, 0.559751, -2.729812, 0.339294, 0, 0, 0, -1, -5, 0
1, 1.713068, 0.551727, -2.687353, 0.348352, 0, 0, 0, -1, -5, 0
1, 1.715888, 0.554146, -2.700683, 0.344815, 0, 0, 0, -1, -5, 0
1, 1.717368, 0.582337, -2.638234, 0.365456, 0, 0, 0, -1, -5, 0
1, 1.718940, 0.562958, -2.656896, 0.365586, 0, 0, 0, -1, -5, 0
1, 1.724874, 0.564512, -2.621602, 0.368678, 0, 0, 0, -1, -5, 0
1, 1.727727, 0.562664, -2.632461, 0.363546, 0, 0, 0, -1, -5, 0
1, 1.729175, 0.586834, -2.569115, 0.381427, 0, 0, 0, -1, -5, 0
1, 1.730710, 0.565355, -2.586039, 0.376215, 0, 0, 0, -1, -5, 0
1, 1.736610, 0.571759, -2.554820, 0.383062, 0, 0, 0, -1, -5, 0
1, 1.739475, 0.568654, -2.565333, 0.378329, 0, 0, 0, -1, -5, 0
1, 1.740999, 0.591737, -2.506765, 0.397559, 0, 0, 0, -1, -5, 0
1, 1.742561, 0.576333, -2.519509, 0.393141, 0, 0, 0, -1, -5, 0
1, 1.748374, 0.577784, -2.482696, 0.402936, 0, 0, 0, -1, -5, 0
1, 1.751195, 0.580079, -2.491824, 0.401611, 0, 0, 0, -1, -5, 0
1, 1.752690, 0.600305, -2.439450, 0.416207, 0, 0, 0, -1, -5, 0
1, 1.754275, 0.585548, -2.450842, 0.409830, 0, 0, 0, -1, -5, 0
1, 1.760126, 0.588179, -2.418279, 0.417360, 0, 0, 0, -1, -5, 0
1, 1.762990, 0.589289, -2.427422, 0.417086, 0, 0, 0, -1, -5, 0
1, 1.764463, 0.607248, -2.375028, 0.432241, 0, 0, 0, -1, -5, 0
1, 1.766053, 0.594986, -2.383257, 0.422858, 0, 0, 0, -1, -5, 0
1, 1.768960, 0.585839, -2.370742, 0.426333, 0, 0, 0, -1, -5, 0
1, 1.771893, 0.600263, -2.350006, 0.428896, 0, 0, 0, -1, -5, 0
1, 1.774784, 0.599367, -2.356240, 0.427558, 0, 0, 0, -1, -5, 0
1, 1.776248, 0.618688, -2.306923, 0.442662, 0, 0, 0, -1, -5, 0
1, 1.777842, 0.605175, -2.317019, 0.437257, 0, 0, 0, -1, -5, 0
1, 1.780777, 0.597102, -2.303775, 0.443178, 0, 0, 0, -1, -5, 0
1, 1.783751, 0.611645, -2.284050, 0.444831, 0, 0, 0, -1, -5, 0
1, 1.786626, 0.608587, -2.290553, 0.441491, 0, 0, 0, -1, -5, 0
1, 1.788027, 0.625626, -2.245904, 0.456444, 0, 0, 0, -1, -5, 0
1, 1.789635, 0.616593, -2.253180, 0.449654, 0, 0, 0, -1, -5, 0
1, 1.792550, 0.606411, -2.239915, 0.453000, 0, 0, 0, -1, -5, 0
1, 1.795520, 0.620407, -2.220207, 0.455474, 0, 0, 0, -1, -5, 0
1, 1.798392, 0.621064, -2.226153, 0.453536, 0, 0, 0, -1, -5, 0
1, 1.799806, 0.638383, -2.181805, 0.465668, 0, 0, 0, -1, -5, 0
1, 1.801424, 0.629447, -2.186150, 0.459210, 0, 0, 0, -1, -5, 0
1, 1.804454, 0.622202, -2.174385, 0.464695, 0, 0, 0, -1, -5, 0
1, 1.807400, 0.637291, -2.156750, 0.463907, 0, 0, 0, -1, -5, 0
1, 1.810115, 0.631349, -2.160651, 0.459040, 0, 0, 0, -1, -5, 0
1, 1.811543, 0.651611, -2.113905, 0.476040, 0, 0, 0, -1, -5, 0
1, 1.813220, 0.639510, -2.124992, 0.472227, 0, 0, 0, -1, -5, 0
1, 1.816164, 0.629722, -2.113009, 0.474524, 0, 0, 0, -1, -5, 0
1, 1.819093, 0.645785, -2.092987, 0.474961, 0, 0, 0, -1, -5, 0
1, 1.821911, 0.641270, -2.095822, 0.471174, 0, 0, 0, -1, -5, 0
1, 1.823300, 0.659000, -2.054519, 0.485317, 0, 0, 0, -1, -5, 0
1, 1.824902, 0.652488, -2.060425, 0.479080, 0, 0, 0, -1, -5, 0
1, 1.827824, 0.643140, -2.048007, 0.482659, 0, 0, 0, -1, -5, 0
1, 1.830794, 0.657600, -2.028623, 0.484480, 0, 0, 0, -1, -5, 0
