0, 0.094146, 0.550935, -2.721651, 0.309340, 0, 0, 0, -3, 4, 0
0, 0.099344, 0.550144, -2.676716, 0.323037, 0, 0, 0, -3, 4, 0
0, 0.103518, 0.563676, -2.634473, 0.334236, 0, 0, 0, -3, 4, 0
0, 0.105879, 0.556700, -2.655112, 0.328447, 0, 0, 0, -3, 4, 0
0, 0.111271, 0.552766, -2.617277, 0.338614, 0, 0, 0, -3, 4, 0
0, 0.115278, 0.568717, -2.566813, 0.346887, 0, 0, 0, -3, 4, 0
0, 0.117655, 0.555887, -2.598183, 0.338969, 0, 0, 0, -3, 4, 0
0, 0.122967, 0.557967, -2.558951, 0.348869, 0, 0, 0, -3, 4, 0
0, 0.127182, 0.572096, -2.516502, 0.362057, 0, 0, 0, -3, 4, 0
0, 0.129521, 0.564531, -2.538302, 0.355429, 0, 0, 0, -3, 4, 0
0, 0.131792, 0.552364, -2.516055, 0.360915, 0, 0, 0, -3, 4, 0
0, 0.134739, 0.563292, -2.501052, 0.361496, 0, 0, 0, -3, 4, 0
0, 0.138914, 0.573507, -2.460938, 0.371979, 0, 0, 0, -3, 4, 0
0, 0.141222, 0.567000, -2.483996, 0.365175, 0, 0, 0, -3, 4, 0
0, 0.143518, 0.553759, -2.460362, 0.370109, 0, 0, 0, -3, 4, 0
0, 0.146499, 0.564031, -2.441691, 0.374541, 0, 0, 0, -3, 4, 0
0, 0.149457, 0.553526, -2.428995, 0.376140, 0, 0, 0, -3, 4, 0
0, 0.150674, 0.571961, -2.405681, 0.381482, 0, 0, 0, -3, 4, 0
0, 0.153005, 0.566731, -2.420851, 0.378140, 0, 0, 0, -3, 4, 0
0, 0.155312, 0.551826, -2.400164, 0.382199, 0, 0, 0, -3, 4, 0
0, 0.158261, 0.566324, -2.383766, 0.380249, 0, 0, 0, -3, 4, 0
0, 0.161252, 0.556489, -2.369910, 0.384157, 0, 0, 0, -3, 4, 0
0, 0.162516, 0.578767, -2.341758, 0.391461, 0, 0, 0, -3, 4, 0
0, 0.164850, 0.571084, -2.366089, 0.383325, 0, 0, 0, -3, 4, 0
0, 0.167185, 0.557479, -2.343757, 0.386539, 0, 0, 0, -3, 4, 0
0, 0.170095, 0.569955, -2.326767, 0.387313, 0, 0, 0, -3, 4, 0
0, 0.173021, 0.562187, -2.315717, 0.390624, 0, 0, 0, -3, 4, 0
0, 0.174276, 0.574818, -2.294090, 0.400295, 0, 0, 0, -3, 4, 0
0, 0.176607, 0.573120, -2.306166, 0.393837, 0, 0, 0, -3, 4, 0
0, 0.178916, 0.563602, -2.287602, 0.396026, 0, 0, 0, -3, 4, 0
0, 0.181864, 0.575542, -2.272312, 0.396010, 0, 0, 0, -3, 4, 0
0, 0.184858, 0.564615, -2.260141, 0.396701, 0, 0, 0, -3, 4, 0
0, 0.186046, 0.576113, -2.241591, 0.406387, 0, 0, 0, -3, 4, 0
0, 0.188303, 0.576251, -2.252746, 0.399573, 0, 0, 0, -3, 4, 0
0, 0.190614, 0.566679, -2.232419, 0.402223, 0, 0, 0, -3, 4, 0
0, 0.193573, 0.577976, -2.215581, 0.404368, 0, 0, 0, -3, 4, 0
0, 0.196570, 0.567098, -2.203917, 0.404499, 0, 0, 0, -3, 4, 0
0, 0.197805, 0.578733, -2.185615, 0.413202, 0, 0, 0, -3, 4, 0
0, 0.200101, 0.578310, -2.196305, 0.406778, 0, 0, 0, -3, 4, 0
0, 0.202423, 0.568845, -2.178400, 0.407796, 0, 0, 0, -3, 4, 0
0, 0.205396, 0.582607, -2.160721, 0.407818, 0, 0, 0, -3, 4, 0
0, 0.208335, 0.571379, -2.147451, 0.409472, 0, 0, 0, -3, 4, 0
0, 0.209496, 0.578567, -2.129800, 0.418567, 0, 0, 0, -3, 4, 0
0, 0.211817, 0.578523, -2.137394, 0.410185, 0, 0, 0, -3, 4, 0
0, 0.214211, 0.571780, -2.120827, 0.410725, 0, 0, 0, -3, 4, 0
0, 0.217175, 0.583366, -2.105599, 0.410993, 0, 0, 0, -3, 4, 0
0, 0.220073, 0.570995, -2.092134, 0.411273, 0, 0, 0, -3, 4, 0
0, 0.221240, 0.579810, -2.075332, 0.421410, 0, 0, 0, -3, 4, 0
0, 0.223569, 0.582012, -2.083139, 0.413381, 0, 0, 0, -3, 4, 0
0, 0.225922, 0.573092, -2.065392, 0.411034, 0, 0, 0, -3, 4, 0
0, 0.228901, 0.582346, -2.051449, 0.412999, 0, 0, 0, -3, 4, 0
0, 0.231881, 0.572372, -2.039962, 0.414002, 0, 0, 0, -3, 4, 0
0, 0.233110, 0.580625, -2.023919, 0.421857, 0, 0, 0, -3, 4, 0
0, 0.235438, 0.582789, -2.028765, 0.414921, 0, 0, 0, -3, 4, 0
0, 0.237759, 0.574205, -2.011346, 0.414442, 0, 0, 0, -3, 4, 0
0, 0.240722, 0.585624, -1.996312, 0.414532, 0, 0, 0, -3, 4, 0
0, 0.243675, 0.575205, -1.985125, 0.414354, 0, 0, 0, -3, 4, 0
0, 0.244910, 0.583859, -1.966818, 0.420931, 0, 0, 0, -3, 4, 0
0, 0.247230, 0.582267, -1.972378, 0.415347, 0, 0, 0, -3, 4, 0
0, 0.249535, 0.576775, -1.959189, 0.418861, 0, 0, 0, -3, 4, 0
0, 0.252458, 0.589480, -1.943826, 0.417471, 0, 0, 0, -3, 4, 0
0, 0.255418, 0.576131, -1.930406, 0.415701, 0, 0, 0, -3, 4, 0
0, 0.256616, 0.584671, -1.915650, 0.424053, 0, 0, 0, -3, 4, 0
0, 0.258947, 0.585258, -1.923370, 0.417798, 0, 0, 0, -3, 4, 0
0, 0.261367, 0.575729, -1.906377, 0.417676, 0, 0, 0, -3, 4, 0
0, 0.264273, 0.587371, -1.890346, 0.418339, 0, 0, 0, -3, 4, 0
0, 0.267187, 0.575656, -1.878631, 0.416475, 0, 0, 0, -3, 4, 0
0, 0.268384, 0.582590, -1.865849, 0.423204, 0, 0, 0, -3, 4, 0
0, 0.270681, 0.586794, -1.866807, 0.418277, 0, 0, 0, -3, 4, 0
0, 0.273073, 0.578200, -1.851805, 0.415534, 0, 0, 0, -3, 4, 0
0, 0.274281, 0.585638, -1.835968, 0.419972, 0, 0, 0, -3, 4, 0
0, 0.276583, 0.585129, -1.839184, 0.414278, 0, 0, 0, -3, 4, 0
0, 0.278967, 0.576570, -1.824894, 0.413221, 0, 0, 0, -3, 4, 0
0, 0.281878, 0.587827, -1.810676, 0.412242, 0, 0, 0, -3, 4, 0
0, 0.284838, 0.576038, -1.798200, 0.411090, 0, 0, 0, -3, 4, 0
0, 0.286040, 0.586128, -1.779660, 0.414306, 0, 0, 0, -3, 4, 0
0, 0.288305, 0.583163, -1.786016, 0.407917, 0, 0, 0, -3, 4, 0
0, 0.290701, 0.576824, -1.772678, 0.410376, 0, 0, 0, -3, 4, 0
0, 0.293705, 0.588366, -1.757592, 0.409703, 0, 0, 0, -3, 4, 0
0, 0.296622, 0.577191, -1.746091, 0.407861, 0, 0, 0, -3, 4, 0
0, 0.297769, 0.582413, -1.732949, 0.414300, 0, 0, 0, -3, 4, 0
0, 0.300149, 0.584724, -1.735017, 0.407492, 0, 0, 0, -3, 4, 0
0, 0.302528, 0.577112, -1.719961, 0.404972, 0, 0, 0, -3, 4, 0
0, 0.305420, 0.587810, -1.705667, 0.404524, 0, 0, 0, -3, 4, 0
0, 0.308327, 0.577714, -1.694890, 0.403273, 0, 0, 0, -3, 4, 0
0, 0.309554, 0.581922, -1.680851, 0.408506, 0, 0, 0, -3, 4, 0
0, 0.311893, 0.582683, -1.681303, 0.402447, 0, 0, 0, -3, 4, 0
0, 0.314230, 0.576697, -1.668985, 0.400656, 0, 0, 0, -3, 4, 0
0, 0.317176, 0.588287, -1.654122, 0.399281, 0, 0, 0, -3, 4, 0
0, 0.320117, 0.577771, -1.642647, 0.398134, 0, 0, 0, -3, 4, 0
0, 0.321354, 0.576374, -1.637128, 0.407101, 0, 0, 0, -3, 4, 0
0, 0.323676, 0.584533, -1.632893, 0.400752, 0, 0, 0, -3, 4, 0
0, 0.325990, 0.576867, -1.616958, 0.394612, 0, 0, 0, -3, 4, 0
0, 0.328976, 0.586832, -1.603053, 0.394534, 0, 0, 0, -3, 4, 0
0, 0.331938, 0.575077, -1.591333, 0.390985, 0, 0, 0, -3, 4, 0
0, 0.333118, 0.573353, -1.585710, 0.398606, 0, 0, 0, -3, 4, 0
0, 0.335518, 0.581236, -1.580462, 0.392186, 0, 0, 0, -3, 4, 0
0, 0.337831, 0.576072, -1.567380, 0.385769, 0, 0, 0, -3, 4, 0
0, 0.340721, 0.587380, -1.552648, 0.384209, 0, 0, 0, -3, 4, 0
0, 0.343665, 0.574519, -1.539040, 0.381351, 0, 0, 0, -3, 4, 0
0, 0.344874, 0.571299, -1.537481, 0.391697, 0, 0, 0, -3, 4, 0
0, 0.347239, 0.583113, -1.530110, 0.387016, 0, 0, 0, -3, 4, 0
0, 0.349605, 0.574708, -1.514279, 0.378072, 0, 0, 0, -3, 4, 0
0, 0.350829, 0.573363, -1.510937, 0.386859, 0, 0, 0, -3, 4, 0
0, 0.353138, 0.583563, -1.506086, 0.380650, 0, 0, 0, -3, 4, 0
0, 0.355572, 0.576107, -1.490125, 0.372732, 0, 0, 0, -3, 4, 0
0, 0.356761, 0.574263, -1.481424, 0.380400, 0, 0, 0, -3, 4, 0
0, 0.359009, 0.577972, -1.479001, 0.372607, 0, 0, 0, -3, 4, 0
0, 0.361346, 0.573336, -1.466859, 0.366184, 0, 0, 0, -3, 4, 0
0, 0.362523, 0.572269, -1.459306, 0.372166, 0, 0, 0, -3, 4, 0
0, 0.364881, 0.578167, -1.454047, 0.366209, 0, 0, 0, -3, 4, 0
0, 0.367213, 0.572821, -1.440556, 0.361806, 0, 0, 0, -3, 4, 0
0, 0.368416, 0.585539, -1.422650, 0.363946, 0, 0, 0, -3, 4, 0
0, 0.370780, 0.582710, -1.431765, 0.357506, 0, 0, 0, -3, 4, 0
0, 0.373102, 0.573310, -1.416617, 0.356573, 0, 0, 0, -3, 4, 0
0, 0.374321, 0.585583, -1.396540, 0.358341, 0, 0, 0, -3, 4, 0
0, 0.376683, 0.581032, -1.406388, 0.349965, 0, 0, 0, -3, 4, 0
0, 0.378973, 0.573878, -1.391839, 0.350785, 0, 0, 0, -3, 4, 0
0, 0.380197, 0.589111, -1.368548, 0.352899, 0, 0, 0, -3, 4, 0
0, 0.382652, 0.582082, -1.381960, 0.344574, 0, 0, 0, -3, 4, 0
0, 0.384974, 0.572030, -1.366139, 0.343972, 0, 0, 0, -3, 4, 0
0, 0.386116, 0.582160, -1.345634, 0.346233, 0, 0, 0, -3, 4, 0
0, 0.388531, 0.575175, -1.355591, 0.337699, 0, 0, 0, -3, 4, 0
0, 0.390836, 0.568529, -1.342794, 0.337675, 0, 0, 0, -3, 4, 0
0, 0.393734, 0.579656, -1.328682, 0.334229, 0, 0, 0, -3, 4, 0
0, 0.396715, 0.569065, -1.317673, 0.329921, 0, 0, 0, -3, 4, 0
0, 0.397876, 0.578969, -1.301005, 0.332110, 0, 0, 0, -3, 4, 0
0, 0.400272, 0.575993, -1.307297, 0.326971, 0, 0, 0, -3, 4, 0
0, 0.402625, 0.566525, -1.294066, 0.323339, 0, 0, 0, -3, 4, 0
0, 0.403763, 0.575953, -1.279566, 0.323287, 0, 0, 0, -3, 4, 0
0, 0.406191, 0.574915, -1.282758, 0.319704, 0, 0, 0, -3, 4, 0
0, 0.408569, 0.566913, -1.270900, 0.317592, 0, 0, 0, -3, 4, 0
0, 0.409684, 0.577361, -1.254843, 0.317022, 0, 0, 0, -3, 4, 0
0, 0.412036, 0.577037, -1.257076, 0.313496, 0, 0, 0, -3, 4, 0
0, 0.414396, 0.567720, -1.243834, 0.309790, 0, 0, 0, -3, 4, 0
0, 0.415555, 0.571231, -1.231541, 0.311485, 0, 0, 0, -3, 4, 0
0, 0.417981, 0.571174, -1.232393, 0.304131, 0, 0, 0, -3, 4, 0
0, 0.420301, 0.565838, -1.219825, 0.299837, 0, 0, 0, -3, 4, 0
0, 0.421405, 0.571535, -1.205805, 0.302800, 0, 0, 0, -3, 4, 0
0, 0.423734, 0.569920, -1.209061, 0.296904, 0, 0, 0, -3, 4, 0
0, 0.426089, 0.563860, -1.197458, 0.294200, 0, 0, 0, -3, 4, 0
0, 0.427316, 0.575820, -1.178478, 0.293135, 0, 0, 0, -3, 4, 0
0, 0.429715, 0.570671, -1.187403, 0.285496, 0, 0, 0, -3, 4, 0
0, 0.432049, 0.562767, -1.173955, 0.283058, 0, 0, 0, -3, 4, 0
0, 0.433192, 0.571942, -1.155692, 0.283614, 0, 0, 0, -3, 4, 0
0, 0.435626, 0.568379, -1.160352, 0.277752, 0, 0, 0, -3, 4, 0
0, 0.437941, 0.561207, -1.148077, 0.275393, 0, 0, 0, -3, 4, 0
0, 0.439062, 0.572809, -1.129170, 0.274367, 0, 0, 0, -3, 4, 0
0, 0.442019, 0.565419, -1.125173, 0.273282, 0, 0, 0, -3, 4, 0
0, 0.444967, 0.569587, -1.109275, 0.266745, 0, 0, 0, -3, 4, 0
0, 0.447306, 0.568841, -1.113799, 0.262217, 0, 0, 0, -3, 4, 0
0, 0.449663, 0.558953, -1.099532, 0.257270, 0, 0, 0, -3, 4, 0
0, 0.450875, 0.568406, -1.084769, 0.256587, 0, 0, 0, -3, 4, 0
0, 0.453779, 0.560042, -1.081299, 0.255259, 0, 0, 0, -3, 4, 0
0, 0.456722, 0.565435, -1.059659, 0.246607, 0, 0, 0, -3, 4, 0
0, 0.459089, 0.562773, -1.064108, 0.241488, 0, 0, 0, -3, 4, 0
0, 0.462034, 0.552687, -1.051535, 0.229918, 0, 0, 0, -3, 4, 0
0, 0.465570, 0.561830, -1.031439, 0.237526, 0, 0, 0, -3, 4, 0
0, 0.468512, 0.568943, -1.008713, 0.228294, 0, 0, 0, -3, 4, 0
0, 0.470822, 0.557994, -1.018994, 0.220033, 0, 0, 0, -3, 4, 0
0, 0.473128, 0.552608, -1.008836, 0.220756, 0, 0, 0, -3, 4, 0
0, 0.474401, 0.565020, -0.986789, 0.218904, 0, 0, 0, -3, 4, 0
0, 0.476758, 0.557375, -0.997188, 0.209530, 0, 0, 0, -3, 4, 0
0, 0.479060, 0.552370, -0.985256, 0.210336, 0, 0, 0, -3, 4, 0
0, 0.480270, 0.570161, -0.954882, 0.207074, 0, 0, 0, -3, 4, 0
0, 0.483228, 0.556211, -0.957796, 0.202636, 0, 0, 0, -3, 4, 0
0, 0.486214, 0.561476, -0.938898, 0.195294, 0, 0, 0, -3, 4, 0
0, 0.488571, 0.555275, -0.948304, 0.188110, 0, 0, 0, -3, 4, 0
0, 0.490888, 0.547164, -0.934869, 0.186606, 0, 0, 0, -3, 4, 0
0, 0.492057, 0.554580, -0.916795, 0.187405, 0, 0, 0, -3, 4, 0
0, 0.494366, 0.550650, -0.920477, 0.181514, 0, 0, 0, -3, 4, 0
0, 0.496706, 0.544455, -0.909683, 0.176599, 0, 0, 0, -3, 4, 0
0, 0.497940, 0.553301, -0.894193, 0.174129, 0, 0, 0, -3, 4, 0
0, 0.506141, 0.548226, -0.876598, 0.157020, 0, 0, 0, -3, 4, 0
0, 0.508543, 0.543154, -0.867336, 0.155348, 0, 0, 0, -3, 4, 0
0, 0.509752, 0.553932, -0.847852, 0.152132, 0, 0, 0, -3, 4, 0
0, 0.512601, 0.539455, -0.850960, 0.147656, 0, 0, 0, -3, 4, 0
0, 0.515574, 0.548315, -0.825708, 0.137620, 0, 0, 0, -3, 4, 0
0, 0.517964, 0.543912, -0.832223, 0.130623, 0, 0, 0, -3, 4, 0
0, 0.520270, 0.536764, -0.819593, 0.126425, 0, 0, 0, -3, 4, 0
0, 0.521529, 0.542996, -0.805154, 0.126550, 0, 0, 0, -3, 4, 0
0, 0.529752, 0.539954, -0.787807, 0.105248, 0, 0, 0, -3, 4, 0
0, 0.532131, 0.532556, -0.775366, 0.101628, 0, 0, 0, -3, 4, 0
0, 0.533379, 0.540746, -0.759524, 0.100508, 0, 0, 0, -3, 4, 0
0, 0.541520, 0.536515, -0.740573, 0.081295, 0, 0, 0, -3, 4, 0
0, 0.543891, 0.531424, -0.729534, 0.076224, 0, 0, 0, -3, 4, 0
0, 0.545139, 0.539945, -0.712409, 0.073978, 0, 0, 0, -3, 4, 0
0, 0.548092, 0.528505, -0.712978, 0.071282, 0, 0, 0, -3, 4, 0
0, 0.551023, 0.535853, -0.690687, 0.062729, 0, 0, 0, -3, 4, 0
0, 0.553324, 0.531698, -0.697601, 0.054354, 0, 0, 0, -3, 4, 0
0, 0.556268, 0.519553, -0.679919, 0.038567, 0, 0, 0, -3, 4, 0
0, 0.559904, 0.521872, -0.671291, 0.042374, 0, 0, 0, -3, 4, 0
0, 0.562843, 0.528067, -0.652936, 0.035289, 0, 0, 0, -3, 4, 0
0, 0.565114, 0.528614, -0.654360, 0.029108, 0, 0, 0, -3, 4, 0
0, 0.567436, 0.521026, -0.638349, 0.023039, 0, 0, 0, -3, 4, 0
0, 0.568680, 0.524354, -0.630836, 0.027819, 0, 0, 0, -3, 4, 0
0, 0.571026, 0.522390, -0.633050, 0.028562, 0, 0, 0, -3, 4, 0
0, 0.573364, 0.517345, -0.625345, 0.036512, 0, 0, 0, -3, 4, 0
0, 0.574573, 0.518785, -0.615422, 0.042887, 0, 0, 0, -3, 4, 0
0, 0.576844, 0.517699, -0.613588, 0.045194, 0, 0, 0, -3, 4, 0
0, 0.579201, 0.513441, -0.607553, 0.050270, 0, 0, 0, -3, 4, 0
0, 0.580428, 0.511906, -0.600709, 0.055531, 0, 0, 0, -3, 4, 0
0, 0.582743, 0.512049, -0.595889, 0.058334, 0, 0, 0, -3, 4, 0
0, 0.585148, 0.510586, -0.592480, 0.063535, 0, 0, 0, -3, 4, 0
0, 0.588074, 0.511682, -0.584995, 0.071573, 0, 0, 0, -3, 4, 0
0, 0.590958, 0.506264, -0.574734, 0.077917, 0, 0, 0, -3, 4, 0
0, 0.592224, 0.509591, -0.564379, 0.080928, 0, 0, 0, -3, 4, 0
0, 0.594529, 0.506041, -0.564845, 0.082800, 0, 0, 0, -3, 4, 0
0, 0.596795, 0.500393, -0.557595, 0.089653, 0, 0, 0, -3, 4, 0
0, 0.599727, 0.502182, -0.549879, 0.096070, 0, 0, 0, -3, 4, 0
0, 0.603257, 0.494299, -0.543050, 0.097063, 0, 0, 0, -3, 4, 0
0, 0.606235, 0.497249, -0.535492, 0.107977, 0, 0, 0, -3, 4, 0
0, 0.608583, 0.490843, -0.528313, 0.111787, 0, 0, 0, -3, 4, 0
0, 0.611485, 0.493561, -0.519008, 0.118407, 0, 0, 0, -3, 4, 0
0, 0.614468, 0.489249, -0.510748, 0.124233, 0, 0, 0, -3, 4, 0
0, 0.615754, 0.492654, -0.501382, 0.125495, 0, 0, 0, -3, 4, 0
0, 0.621024, 0.493083, -0.494708, 0.136405, 0, 0, 0, -3, 4, 0
0, 0.626282, 0.479011, -0.481714, 0.141998, 0, 0, 0, -3, 4, 0
0, 0.627496, 0.477734, -0.479070, 0.147382, 0, 0, 0, -3, 4, 0
0, 0.629828, 0.480084, -0.473890, 0.152990, 0, 0, 0, -3, 4, 0
0, 0.632182, 0.473857, -0.466952, 0.156756, 0, 0, 0, -3, 4, 0
0, 0.633389, 0.478250, -0.456181, 0.157550, 0, 0, 0, -3, 4, 0
0, 0.636361, 0.482827, -0.442009, 0.165454, 0, 0, 0, -3, 4, 0
0, 0.641085, 0.472374, -0.444683, 0.174155, 0, 0, 0, -3, 4, 0
0, 0.644566, 0.464021, -0.433518, 0.172660, 0, 0, 0, -3, 4, 0
0, 0.648118, 0.469629, -0.417260, 0.182214, 0, 0, 0, -3, 4, 0
0, 0.651046, 0.463646, -0.412090, 0.183928, 0, 0, 0, -3, 4, 0
0, 0.653363, 0.462697, -0.411049, 0.187397, 0, 0, 0, -3, 4, 0
0, 0.656317, 0.451223, -0.401740, 0.188245, 0, 0, 0, -3, 4, 0
0, 0.659258, 0.456308, -0.392158, 0.201741, 0, 0, 0, -3, 4, 0
0, 0.661625, 0.451995, -0.390340, 0.205414, 0, 0, 0, -3, 4, 0
0, 0.665754, 0.449918, -0.377988, 0.204874, 0, 0, 0, -3, 4, 0
0, 0.671084, 0.448433, -0.365378, 0.215861, 0, 0, 0, -3, 4, 0
0, 0.673442, 0.442359, -0.360990, 0.218250, 0, 0, 0, -3, 4, 0
0, 0.677554, 0.439050, -0.350659, 0.219048, 0, 0, 0, -3, 4, 0
0, 0.682793, 0.440109, -0.337658, 0.227823, 0, 0, 0, -3, 4, 0
0, 0.685096, 0.434412, -0.330926, 0.228826, 0, 0, 0, -3, 4, 0
0, 0.688085, 0.436135, -0.323958, 0.235649, 0, 0, 0, -3, 4, 0
0, 0.691614, 0.427564, -0.311655, 0.235743, 0, 0, 0, -3, 4, 0
0, 0.695088, 0.431813, -0.299510, 0.243072, 0, 0, 0, -3, 4, 0
0, 0.699793, 0.426650, -0.294472, 0.248223, 0, 0, 0, -3, 4, 0
0, 0.703357, 0.416808, -0.282565, 0.247504, 0, 0, 0, -3, 4, 0
0, 0.706915, 0.418010, -0.274330, 0.254173, 0, 0, 0, -3, 4, 0
0, 0.711627, 0.416837, -0.265062, 0.258612, 0, 0, 0, -3, 4, 0
0, 0.715155, 0.408493, -0.253310, 0.258170, 0, 0, 0, -3, 4, 0
0, 0.718688, 0.412377, -0.243556, 0.264334, 0, 0, 0, -3, 4, 0
0, 0.723393, 0.409254, -0.237479, 0.269676, 0, 0, 0, -3, 4, 0
0, 0.726975, 0.397469, -0.222014, 0.267642, 0, 0, 0, -3, 4, 0
0, 0.730496, 0.399596, -0.215948, 0.272255, 0, 0, 0, -3, 4, 0
0, 0.735132, 0.400178, -0.207210, 0.275968, 0, 0, 0, -3, 4, 0
0, 0.738681, 0.391178, -0.195502, 0.276704, 0, 0, 0, -3, 4, 0
0, 0.742208, 0.388451, -0.191743, 0.280234, 0, 0, 0, -3, 4, 0
0, 0.745167, 0.387128, -0.181029, 0.280200, 0, 0, 0, -3, 4, 0
0, 0.747514, 0.388712, -0.175433, 0.285901, 0, 0, 0, -3, 4, 0
0, 0.752863, 0.376392, -0.160658, 0.283831, 0, 0, 0, -3, 4, 0
0, 0.757006, 0.376870, -0.152905, 0.285758, 0, 0, 0, -3, 4, 0
0, 0.759277, 0.380143, -0.145749, 0.291765, 0, 0, 0, -3, 4, 0
0, 0.764529, 0.367752, -0.130400, 0.287420, 0, 0, 0, -3, 4, 0
0, 0.768713, 0.365033, -0.128875, 0.290413, 0, 0, 0, -3, 4, 0
0, 0.771091, 0.373431, -0.117814, 0.299024, 0, 0, 0, -3, 4, 0
0, 0.776320, 0.358139, -0.098656, 0.292143, 0, 0, 0, -3, 4, 0
0, 0.780547, 0.356044, -0.096151, 0.294146, 0, 0, 0, -3, 4, 0
0, 0.785853, 0.364730, -0.084298, 0.304632, 0, 0, 0, -3, 4, 0
0, 0.791101, 0.351469, -0.069212, 0.297951, 0, 0, 0, -3, 4, 0
0, 0.792376, 0.347904, -0.070878, 0.298366, 0, 0, 0, -3, 4, 0
0, 0.798200, 0.337180, -0.067639, 0.300984, 0, 0, 0, -3, 4, 0
0, 0.804010, 0.342361, -0.040570, 0.297036, 0, 0, 0, -3, 4, 0
0, 0.806392, 0.345633, -0.034125, 0.303912, 0, 0, 0, -3, 4, 0
0, 0.811630, 0.331117, -0.017137, 0.296876, 0, 0, 0, -3, 4, 0
0, 0.815834, 0.331043, -0.013369, 0.295483, 0, 0, 0, -3, 4, 0
0, 0.821797, 0.318073, -0.010588, 0.298110, 0, 0, 0, -3, 4, 0
0, 0.827642, 0.323370, 0.018224, 0.294244, 0, 0, 0, -3, 4, 0
0, 0.829960, 0.324073, 0.021140, 0.298059, 0, 0, 0, -3, 4, 0
0, 0.832902, 0.315264, 0.032164, 0.293898, 0, 0, 0, -3, 4, 0
0, 0.836480, 0.309353, 0.031847, 0.293132, 0, 0, 0, -3, 4, 0
0, 0.842339, 0.314046, 0.057974, 0.289964, 0, 0, 0, -3, 4, 0
0, 0.847617, 0.313560, 0.062902, 0.292364, 0, 0, 0, -3, 4, 0
0, 0.849972, 0.305949, 0.074388, 0.285360, 0, 0, 0, -3, 4, 0
0, 0.854081, 0.307910, 0.087485, 0.283888, 0, 0, 0, -3, 4, 0
0, 0.859990, 0.288343, 0.082253, 0.280633, 0, 0, 0, -3, 4, 0
0, 0.865860, 0.293296, 0.109028, 0.277428, 0, 0, 0, -3, 4, 0
0, 0.877050, 0.287976, 0.130095, 0.271644, 0, 0, 0, -3, 4, 0
0, 0.879392, 0.281435, 0.138862, 0.265836, 0, 0, 0, -3, 4, 0
0, 0.880555, 0.279892, 0.139391, 0.265467, 0, 0, 0, -3, 4, 0
0, 0.886356, 0.261569, 0.134477, 0.262344, 0, 0, 0, -3, 4, 0
0, 0.892279, 0.270429, 0.164448, 0.256292, 0, 0, 0, -3, 4, 0
0, 0.901152, 0.257536, 0.175086, 0.248041, 0, 0, 0, -3, 4, 0
0, 0.904085, 0.260097, 0.189465, 0.246395, 0, 0, 0, -3, 4, 0
0, 0.906455, 0.266803, 0.195277, 0.249194, 0, 0, 0, -3, 4, 0
0, 0.909429, 0.259935, 0.206276, 0.242398, 0, 0, 0, -3, 4, 0
0, 0.913021, 0.246205, 0.199862, 0.237570, 0, 0, 0, -3, 4, 0
0, 0.915965, 0.250223, 0.215730, 0.234854, 0, 0, 0, -3, 4, 0
