0, 0.088500, 0.517934, -2.799590, 0.316117, 0, 0, 0, -3, 0, 0
0, 0.091169, 0.510089, -2.817708, 0.307106, 0, 0, 0, -3, 0, 0
0, 0.091460, 0.508202, -2.798011, 0.316004, 0, 0, 0, -3, 0, 0
0, 0.094448, 0.514672, -2.783267, 0.319773, 0, 0, 0, -3, 0, 0
0, 0.100354, 0.524674, -2.757186, 0.330831, 0, 0, 0, -3, 0, 0
0, 0.106115, 0.525707, -2.712261, 0.338902, 0, 0, 0, -3, 0, 0
0, 0.108810, 0.516606, -2.735972, 0.330655, 0, 0, 0, -3, 0, 0
0, 0.112128, 0.513350, -2.696052, 0.341723, 0, 0, 0, -3, 0, 0
0, 0.115049, 0.510806, -2.687589, 0.346811, 0, 0, 0, -3, 0, 0
0, 0.117926, 0.526741, -2.662086, 0.351824, 0, 0, 0, -3, 0, 0
0, 0.120659, 0.520987, -2.675733, 0.347465, 0, 0, 0, -3, 0, 0
0, 0.120987, 0.512518, -2.658205, 0.353313, 0, 0, 0, -3, 0, 0
0, 0.123920, 0.516633, -2.649097, 0.356007, 0, 0, 0, -3, 0, 0
0, 0.126908, 0.507380, -2.636330, 0.358721, 0, 0, 0, -3, 0, 0
0, 0.129777, 0.523377, -2.611404, 0.365234, 0, 0, 0, -3, 0, 0
0, 0.132432, 0.517869, -2.628630, 0.358484, 0, 0, 0, -3, 0, 0
0, 0.132788, 0.508687, -2.607834, 0.363877, 0, 0, 0, -3, 0, 0
0, 0.135794, 0.517034, -2.593811, 0.366140, 0, 0, 0, -3, 0, 0
0, 0.138692, 0.512684, -2.583620, 0.371588, 0, 0, 0, -3, 0, 0
0, 0.141549, 0.522624, -2.561613, 0.381291, 0, 0, 0, -3, 0, 0
0, 0.144262, 0.519044, -2.576793, 0.372576, 0, 0, 0, -3, 0, 0
0, 0.147491, 0.523851, -2.544361, 0.381174, 0, 0, 0, -3, 0, 0
0, 0.153382, 0.526591, -2.507718, 0.389978, 0, 0, 0, -3, 0, 0
0, 0.156031, 0.521944, -2.525177, 0.381070, 0, 0, 0, -3, 0, 0
0, 0.156350, 0.514190, -2.504965, 0.385136, 0, 0, 0, -3, 0, 0
0, 0.159296, 0.522251, -2.489823, 0.388943, 0, 0, 0, -3, 0, 0
0, 0.162237, 0.514864, -2.479637, 0.391575, 0, 0, 0, -3, 0, 0
0, 0.165156, 0.527647, -2.456868, 0.396178, 0, 0, 0, -3, 0, 0
0, 0.167879, 0.521535, -2.471645, 0.387377, 0, 0, 0, -3, 0, 0
0, 0.168193, 0.516771, -2.454499, 0.393548, 0, 0, 0, -3, 0, 0
0, 0.171059, 0.524425, -2.440488, 0.397041, 0, 0, 0, -3, 0, 0
0, 0.173957, 0.515363, -2.428014, 0.400439, 0, 0, 0, -3, 0, 0
0, 0.176824, 0.527469, -2.404523, 0.406825, 0, 0, 0, -3, 0, 0
0, 0.179560, 0.521509, -2.418824, 0.398433, 0, 0, 0, -3, 0, 0
0, 0.179827, 0.515315, -2.401835, 0.403609, 0, 0, 0, -3, 0, 0
0, 0.182760, 0.526366, -2.387269, 0.403899, 0, 0, 0, -3, 0, 0
0, 0.185751, 0.516489, -2.375923, 0.405230, 0, 0, 0, -3, 0, 0
0, 0.188588, 0.527877, -2.354053, 0.412015, 0, 0, 0, -3, 0, 0
0, 0.191310, 0.522464, -2.368391, 0.403532, 0, 0, 0, -3, 0, 0
0, 0.191599, 0.517057, -2.351462, 0.409314, 0, 0, 0, -3, 0, 0
0, 0.194556, 0.525734, -2.338530, 0.410854, 0, 0, 0, -3, 0, 0
0, 0.197480, 0.517703, -2.328445, 0.413027, 0, 0, 0, -3, 0, 0
0, 0.200274, 0.527788, -2.305348, 0.419342, 0, 0, 0, -3, 0, 0
0, 0.202936, 0.521570, -2.318281, 0.409874, 0, 0, 0, -3, 0, 0
0, 0.203348, 0.518146, -2.303770, 0.415114, 0, 0, 0, -3, 0, 0
0, 0.206378, 0.527994, -2.289078, 0.417000, 0, 0, 0, -3, 0, 0
0, 0.209266, 0.518989, -2.278285, 0.418805, 0, 0, 0, -3, 0, 0
0, 0.212134, 0.527613, -2.257727, 0.423308, 0, 0, 0, -3, 0, 0
0, 0.214886, 0.522304, -2.266234, 0.416028, 0, 0, 0, -3, 0, 0
0, 0.215147, 0.519511, -2.254264, 0.421567, 0, 0, 0, -3, 0, 0
0, 0.218032, 0.531314, -2.239335, 0.421383, 0, 0, 0, -3, 0, 0
0, 0.221083, 0.523413, -2.229208, 0.423789, 0, 0, 0, -3, 0, 0
0, 0.223934, 0.535260, -2.207255, 0.425897, 0, 0, 0, -3, 0, 0
0, 0.226560, 0.528048, -2.218286, 0.418434, 0, 0, 0, -3, 0, 0
0, 0.226870, 0.523604, -2.205417, 0.424317, 0, 0, 0, -3, 0, 0
0, 0.229813, 0.531649, -2.192805, 0.426520, 0, 0, 0, -3, 0, 0
0, 0.232874, 0.520931, -2.181199, 0.427144, 0, 0, 0, -3, 0, 0
0, 0.235747, 0.535086, -2.156322, 0.427153, 0, 0, 0, -3, 0, 0
0, 0.238400, 0.526246, -2.168406, 0.418490, 0, 0, 0, -3, 0, 0
0, 0.238718, 0.524478, -2.157153, 0.425764, 0, 0, 0, -3, 0, 0
0, 0.241630, 0.534247, -2.141974, 0.428327, 0, 0, 0, -3, 0, 0
0, 0.244553, 0.525908, -2.132448, 0.429370, 0, 0, 0, -3, 0, 0
0, 0.247445, 0.533642, -2.113250, 0.429956, 0, 0, 0, -3, 0, 0
0, 0.250192, 0.528481, -2.118570, 0.421749, 0, 0, 0, -3, 0, 0
0, 0.250459, 0.525551, -2.106853, 0.426145, 0, 0, 0, -3, 0, 0
0, 0.253395, 0.535814, -2.093884, 0.425733, 0, 0, 0, -3, 0, 0
0, 0.256370, 0.527974, -2.084385, 0.427488, 0, 0, 0, -3, 0, 0
0, 0.259230, 0.535338, -2.063519, 0.431417, 0, 0, 0, -3, 0, 0
0, 0.261938, 0.528335, -2.071532, 0.423777, 0, 0, 0, -3, 0, 0
0, 0.262231, 0.524694, -2.060323, 0.428719, 0, 0, 0, -3, 0, 0
0, 0.265166, 0.536960, -2.046344, 0.426551, 0, 0, 0, -3, 0, 0
0, 0.268085, 0.527666, -2.036722, 0.426293, 0, 0, 0, -3, 0, 0
0, 0.270937, 0.538602, -2.015421, 0.428565, 0, 0, 0, -3, 0, 0
0, 0.273675, 0.531291, -2.024615, 0.422638, 0, 0, 0, -3, 0, 0
0, 0.274031, 0.524827, -2.012598, 0.427194, 0, 0, 0, -3, 0, 0
0, 0.276975, 0.533854, -1.999628, 0.428345, 0, 0, 0, -3, 0, 0
0, 0.279969, 0.525378, -1.989397, 0.430123, 0, 0, 0, -3, 0, 0
0, 0.282858, 0.539203, -1.964501, 0.429023, 0, 0, 0, -3, 0, 0
0, 0.285507, 0.531377, -1.972973, 0.421455, 0, 0, 0, -3, 0, 0
0, 0.285770, 0.529261, -1.964082, 0.426280, 0, 0, 0, -3, 0, 0
0, 0.288661, 0.541804, -1.948637, 0.425028, 0, 0, 0, -3, 0, 0
0, 0.291655, 0.532186, -1.938974, 0.424003, 0, 0, 0, -3, 0, 0
0, 0.294569, 0.541694, -1.918952, 0.422666, 0, 0, 0, -3, 0, 0
0, 0.297368, 0.532199, -1.927370, 0.416504, 0, 0, 0, -3, 0, 0
0, 0.297613, 0.529585, -1.918943, 0.423318, 0, 0, 0, -3, 0, 0
0, 0.300502, 0.541227, -1.904278, 0.422346, 0, 0, 0, -3, 0, 0
0, 0.303490, 0.531785, -1.893457, 0.423273, 0, 0, 0, -3, 0, 0
0, 0.306294, 0.540071, -1.870905, 0.423453, 0, 0, 0, -3, 0, 0
0, 0.309024, 0.532106, -1.877131, 0.414717, 0, 0, 0, -3, 0, 0
0, 0.309349, 0.532404, -1.869740, 0.419621, 0, 0, 0, -3, 0, 0
0, 0.312229, 0.542351, -1.857473, 0.418324, 0, 0, 0, -3, 0, 0
0, 0.315148, 0.532895, -1.846962, 0.418669, 0, 0, 0, -3, 0, 0
0, 0.318063, 0.535705, -1.827693, 0.422330, 0, 0, 0, -3, 0, 0
0, 0.320793, 0.530704, -1.831254, 0.411534, 0, 0, 0, -3, 0, 0
0, 0.321134, 0.532281, -1.822734, 0.414745, 0, 0, 0, -3, 0, 0
0, 0.324059, 0.544445, -1.808160, 0.412414, 0, 0, 0, -3, 0, 0
0, 0.326941, 0.536084, -1.799622, 0.411356, 0, 0, 0, -3, 0, 0
0, 0.329807, 0.540104, -1.780226, 0.413964, 0, 0, 0, -3, 0, 0
0, 0.332552, 0.534431, -1.783675, 0.404891, 0, 0, 0, -3, 0, 0
0, 0.332918, 0.534755, -1.775872, 0.407997, 0, 0, 0, -3, 0, 0
0, 0.335859, 0.545052, -1.762532, 0.407025, 0, 0, 0, -3, 0, 0
0, 0.338745, 0.536004, -1.753797, 0.404814, 0, 0, 0, -3, 0, 0
0, 0.341593, 0.540707, -1.737706, 0.405969, 0, 0, 0, -3, 0, 0
0, 0.344331, 0.536702, -1.739085, 0.400450, 0, 0, 0, -3, 0, 0
0, 0.344646, 0.534929, -1.731997, 0.402856, 0, 0, 0, -3, 0, 0
0, 0.347480, 0.546645, -1.708504, 0.399114, 0, 0, 0, -3, 0, 0
0, 0.350169, 0.537205, -1.716250, 0.390990, 0, 0, 0, -3, 0, 0
0, 0.350534, 0.536261, -1.708553, 0.396508, 0, 0, 0, -3, 0, 0
0, 0.353541, 0.547092, -1.696185, 0.393219, 0, 0, 0, -3, 0, 0
0, 0.356507, 0.537840, -1.687265, 0.390627, 0, 0, 0, -3, 0, 0
0, 0.359368, 0.545866, -1.665415, 0.391346, 0, 0, 0, -3, 0, 0
0, 0.362067, 0.537951, -1.671665, 0.383422, 0, 0, 0, -3, 0, 0
0, 0.362374, 0.538325, -1.665565, 0.387698, 0, 0, 0, -3, 0, 0
0, 0.365317, 0.549943, -1.651025, 0.385486, 0, 0, 0, -3, 0, 0
0, 0.368285, 0.540953, -1.641407, 0.384320, 0, 0, 0, -3, 0, 0
0, 0.371078, 0.546457, -1.620591, 0.383628, 0, 0, 0, -3, 0, 0
0, 0.373742, 0.539281, -1.623776, 0.374682, 0, 0, 0, -3, 0, 0
0, 0.374121, 0.541809, -1.618438, 0.379082, 0, 0, 0, -3, 0, 0
0, 0.377094, 0.553065, -1.604579, 0.376408, 0, 0, 0, -3, 0, 0
0, 0.382612, 0.533146, -1.591641, 0.359847, 0, 0, 0, -3, 0, 0
0, 0.385563, 0.542032, -1.580515, 0.362342, 0, 0, 0, -3, 0, 0
0, 0.385947, 0.543801, -1.575700, 0.368804, 0, 0, 0, -3, 0, 0
0, 0.388875, 0.554484, -1.563232, 0.365211, 0, 0, 0, -3, 0, 0
0, 0.391764, 0.543189, -1.552253, 0.361186, 0, 0, 0, -3, 0, 0
0, 0.394614, 0.551053, -1.526691, 0.359752, 0, 0, 0, -3, 0, 0
0, 0.397363, 0.540205, -1.531974, 0.351203, 0, 0, 0, -3, 0, 0
0, 0.397636, 0.541798, -1.527889, 0.355262, 0, 0, 0, -3, 0, 0
0, 0.400646, 0.553441, -1.513666, 0.351832, 0, 0, 0, -3, 0, 0
0, 0.403643, 0.543734, -1.504054, 0.348318, 0, 0, 0, -3, 0, 0
0, 0.406389, 0.553356, -1.481467, 0.344375, 0, 0, 0, -3, 0, 0
0, 0.409105, 0.544560, -1.486849, 0.336625, 0, 0, 0, -3, 0, 0
0, 0.415347, 0.546541, -1.460593, 0.333783, 0, 0, 0, -3, 0, 0
0, 0.418214, 0.553726, -1.440295, 0.331967, 0, 0, 0, -3, 0, 0
0, 0.420877, 0.546132, -1.445037, 0.323945, 0, 0, 0, -3, 0, 0
0, 0.423807, 0.536558, -1.434608, 0.312421, 0, 0, 0, -3, 0, 0
0, 0.426748, 0.545837, -1.423594, 0.315014, 0, 0, 0, -3, 0, 0
0, 0.427051, 0.546648, -1.419186, 0.320371, 0, 0, 0, -3, 0, 0
0, 0.429986, 0.557809, -1.405792, 0.316076, 0, 0, 0, -3, 0, 0
0, 0.435597, 0.538788, -1.391610, 0.298695, 0, 0, 0, -3, 0, 0
0, 0.438545, 0.548557, -1.380938, 0.300323, 0, 0, 0, -3, 0, 0
0, 0.438946, 0.549618, -1.375988, 0.304573, 0, 0, 0, -3, 0, 0
0, 0.441841, 0.558873, -1.350523, 0.302061, 0, 0, 0, -3, 0, 0
0, 0.444456, 0.548916, -1.356083, 0.293580, 0, 0, 0, -3, 0, 0
0, 0.444849, 0.549607, -1.350959, 0.296822, 0, 0, 0, -3, 0, 0
0, 0.447740, 0.562424, -1.324528, 0.292851, 0, 0, 0, -3, 0, 0
0, 0.450351, 0.549541, -1.336006, 0.283430, 0, 0, 0, -3, 0, 0
0, 0.453279, 0.539659, -1.325399, 0.273126, 0, 0, 0, -3, 0, 0
0, 0.456192, 0.549500, -1.314452, 0.275457, 0, 0, 0, -3, 0, 0
0, 0.456586, 0.549541, -1.308931, 0.280520, 0, 0, 0, -3, 0, 0
0, 0.459488, 0.566671, -1.276447, 0.274452, 0, 0, 0, -3, 0, 0
0, 0.462119, 0.549775, -1.292119, 0.263386, 0, 0, 0, -3, 0, 0
0, 0.465035, 0.540044, -1.280533, 0.250938, 0, 0, 0, -3, 0, 0
0, 0.468095, 0.550939, -1.268686, 0.253401, 0, 0, 0, -3, 0, 0
0, 0.468459, 0.552051, -1.265693, 0.260333, 0, 0, 0, -3, 0, 0
0, 0.471203, 0.561362, -1.254457, 0.255932, 0, 0, 0, -3, 0, 0
0, 0.476718, 0.541477, -1.237425, 0.234406, 0, 0, 0, -3, 0, 0
0, 0.479953, 0.560235, -1.213950, 0.243827, 0, 0, 0, -3, 0, 0
0, 0.482903, 0.571051, -1.191272, 0.232885, 0, 0, 0, -3, 0, 0
0, 0.485654, 0.553671, -1.202869, 0.224630, 0, 0, 0, -3, 0, 0
0, 0.485969, 0.554659, -1.201236, 0.230673, 0, 0, 0, -3, 0, 0
0, 0.491820, 0.576357, -1.154903, 0.214876, 0, 0, 0, -3, 0, 0
0, 0.497596, 0.554849, -1.163635, 0.205783, 0, 0, 0, -3, 0, 0
0, 0.497837, 0.553925, -1.159793, 0.210943, 0, 0, 0, -3, 0, 0
0, 0.500590, 0.573434, -1.127179, 0.201642, 0, 0, 0, -3, 0, 0
0, 0.509050, 0.556696, -1.121209, 0.183126, 0, 0, 0, -3, 0, 0
0, 0.509524, 0.556566, -1.116955, 0.188583, 0, 0, 0, -3, 0, 0
0, 0.512418, 0.571974, -1.085438, 0.181996, 0, 0, 0, -3, 0, 0
0, 0.520838, 0.555126, -1.077896, 0.160132, 0, 0, 0, -3, 0, 0
0, 0.521200, 0.557851, -1.076558, 0.167069, 0, 0, 0, -3, 0, 0
0, 0.524091, 0.573138, -1.045056, 0.160231, 0, 0, 0, -3, 0, 0
0, 0.526802, 0.557611, -1.057642, 0.149544, 0, 0, 0, -3, 0, 0
0, 0.529729, 0.547777, -1.044361, 0.135817, 0, 0, 0, -3, 0, 0
0, 0.532684, 0.558021, -1.035091, 0.136827, 0, 0, 0, -3, 0, 0
0, 0.533020, 0.559923, -1.032943, 0.142157, 0, 0, 0, -3, 0, 0
0, 0.535834, 0.573533, -1.002177, 0.135400, 0, 0, 0, -3, 0, 0
0, 0.538497, 0.559705, -1.010823, 0.126710, 0, 0, 0, -3, 0, 0
0, 0.541452, 0.550996, -0.998720, 0.114237, 0, 0, 0, -3, 0, 0
0, 0.544678, 0.564264, -0.983256, 0.120112, 0, 0, 0, -3, 0, 0
0, 0.547611, 0.576228, -0.959964, 0.109010, 0, 0, 0, -3, 0, 0
0, 0.550332, 0.561960, -0.969999, 0.101620, 0, 0, 0, -3, 0, 0
0, 0.553317, 0.553088, -0.957913, 0.089741, 0, 0, 0, -3, 0, 0
0, 0.556533, 0.569729, -0.937489, 0.097127, 0, 0, 0, -3, 0, 0
0, 0.559469, 0.578193, -0.916380, 0.087748, 0, 0, 0, -3, 0, 0
0, 0.562163, 0.562590, -0.929348, 0.077272, 0, 0, 0, -3, 0, 0
0, 0.565109, 0.553010, -0.914454, 0.061089, 0, 0, 0, -3, 0, 0
0, 0.568268, 0.570461, -0.895961, 0.067133, 0, 0, 0, -3, 0, 0
0, 0.571177, 0.579064, -0.875715, 0.058006, 0, 0, 0, -3, 0, 0
0, 0.573889, 0.562343, -0.888278, 0.048477, 0, 0, 0, -3, 0, 0
0, 0.576836, 0.551635, -0.874324, 0.036051, 0, 0, 0, -3, 0, 0
0, 0.579720, 0.563020, -0.865717, 0.035761, 0, 0, 0, -3, 0, 0
0, 0.580105, 0.565733, -0.864094, 0.037743, 0, 0, 0, -3, 0, 0
0, 0.582960, 0.577436, -0.838594, 0.031368, 0, 0, 0, -3, 0, 0
0, 0.588564, 0.571895, -0.838544, 0.029231, 0, 0, 0, -3, 0, 0
0, 0.591915, 0.566774, -0.829395, 0.031130, 0, 0, 0, -3, 0, 0
0, 0.594810, 0.563517, -0.822534, 0.037482, 0, 0, 0, -3, 0, 0
0, 0.597503, 0.564025, -0.816942, 0.038595, 0, 0, 0, -3, 0, 0
0, 0.597821, 0.565781, -0.814976, 0.045567, 0, 0, 0, -3, 0, 0
0, 0.600688, 0.568588, -0.806307, 0.050333, 0, 0, 0, -3, 0, 0
0, 0.603556, 0.566976, -0.801093, 0.057083, 0, 0, 0, -3, 0, 0
0, 0.606471, 0.563671, -0.794937, 0.064865, 0, 0, 0, -3, 0, 0
0, 0.609228, 0.564432, -0.789322, 0.067339, 0, 0, 0, -3, 0, 0
0, 0.609520, 0.565915, -0.788311, 0.075191, 0, 0, 0, -3, 0, 0
0, 0.612485, 0.571385, -0.776400, 0.078096, 0, 0, 0, -3, 0, 0
0, 0.618080, 0.561717, -0.770030, 0.081010, 0, 0, 0, -3, 0, 0
0, 0.621004, 0.566696, -0.759419, 0.092884, 0, 0, 0, -3, 0, 0
0, 0.621324, 0.566320, -0.756685, 0.096791, 0, 0, 0, -3, 0, 0
0, 0.624151, 0.559306, -0.753113, 0.103306, 0, 0, 0, -3, 0, 0
0, 0.626938, 0.564265, -0.741736, 0.105049, 0, 0, 0, -3, 0, 0
0, 0.627254, 0.569402, -0.742370, 0.110019, 0, 0, 0, -3, 0, 0
0, 0.630233, 0.572058, -0.734214, 0.114863, 0, 0, 0, -3, 0, 0
0, 0.633231, 0.568259, -0.726717, 0.120090, 0, 0, 0, -3, 0, 0
0, 0.636079, 0.570321, -0.718796, 0.126127, 0, 0, 0, -3, 0, 0
0, 0.641619, 0.562382, -0.712841, 0.128159, 0, 0, 0, -3, 0, 0
0, 0.644570, 0.569626, -0.701914, 0.137915, 0, 0, 0, -3, 0, 0
0, 0.644839, 0.568286, -0.697572, 0.140092, 0, 0, 0, -3, 0, 0
0, 0.650599, 0.561152, -0.693209, 0.146548, 0, 0, 0, -3, 0, 0
0, 0.656313, 0.570736, -0.673259, 0.156359, 0, 0, 0, -3, 0, 0
0, 0.656653, 0.568843, -0.668762, 0.160276, 0, 0, 0, -3, 0, 0
0, 0.659607, 0.571975, -0.658538, 0.167463, 0, 0, 0, -3, 0, 0
0, 0.665157, 0.564770, -0.650747, 0.170929, 0, 0, 0, -3, 0, 0
0, 0.668357, 0.573790, -0.637404, 0.181442, 0, 0, 0, -3, 0, 0
0, 0.671433, 0.573627, -0.634229, 0.184565, 0, 0, 0, -3, 0, 0
0, 0.674304, 0.571471, -0.628700, 0.191588, 0, 0, 0, -3, 0, 0
0, 0.677111, 0.571313, -0.619535, 0.194832, 0, 0, 0, -3, 0, 0
0, 0.682792, 0.575811, -0.607603, 0.202928, 0, 0, 0, -3, 0, 0
0, 0.686098, 0.569815, -0.600635, 0.205897, 0, 0, 0, -3, 0, 0
0, 0.688978, 0.569433, -0.594572, 0.209097, 0, 0, 0, -3, 0, 0
0, 0.694616, 0.575975, -0.581829, 0.218928, 0, 0, 0, -3, 0, 0
0, 0.697872, 0.570255, -0.575572, 0.224595, 0, 0, 0, -3, 0, 0
0, 0.700697, 0.571118, -0.566900, 0.228088, 0, 0, 0, -3, 0, 0
0, 0.703430, 0.571564, -0.562819, 0.229779, 0, 0, 0, -3, 0, 0
0, 0.706779, 0.568279, -0.555809, 0.236792, 0, 0, 0, -3, 0, 0
0, 0.712543, 0.573261, -0.538388, 0.241415, 0, 0, 0, -3, 0, 0
0, 0.715193, 0.572038, -0.535754, 0.241950, 0, 0, 0, -3, 0, 0
0, 0.718645, 0.569082, -0.528849, 0.249391, 0, 0, 0, -3, 0, 0
0, 0.724444, 0.573033, -0.511694, 0.255078, 0, 0, 0, -3, 0, 0
0, 0.727012, 0.573079, -0.507672, 0.255487, 0, 0, 0, -3, 0, 0
0, 0.730283, 0.569441, -0.499571, 0.259936, 0, 0, 0, -3, 0, 0
0, 0.736024, 0.573443, -0.483565, 0.264626, 0, 0, 0, -3, 0, 0
0, 0.738746, 0.571869, -0.479993, 0.267195, 0, 0, 0, -3, 0, 0
0, 0.742018, 0.567290, -0.473726, 0.270758, 0, 0, 0, -3, 0, 0
0, 0.747782, 0.571817, -0.458863, 0.271761, 0, 0, 0, -3, 0, 0
0, 0.750487, 0.573319, -0.452003, 0.276238, 0, 0, 0, -3, 0, 0
0, 0.753819, 0.570367, -0.447640, 0.281151, 0, 0, 0, -3, 0, 0
0, 0.759629, 0.575306, -0.431759, 0.282296, 0, 0, 0, -3, 0, 0
0, 0.762275, 0.572371, -0.429972, 0.282770, 0, 0, 0, -3, 0, 0
0, 0.765675, 0.570394, -0.425254, 0.290059, 0, 0, 0, -3, 0, 0
0, 0.771480, 0.579696, -0.401858, 0.291630, 0, 0, 0, -3, 0, 0
0, 0.774058, 0.575198, -0.401737, 0.291639, 0, 0, 0, -3, 0, 0
0, 0.777327, 0.571433, -0.395432, 0.297306, 0, 0, 0, -3, 0, 0
0, 0.783061, 0.579668, -0.375667, 0.298785, 0, 0, 0, -3, 0, 0
0, 0.785746, 0.576696, -0.374017, 0.301743, 0, 0, 0, -3, 0, 0
0, 0.791697, 0.564779, -0.360398, 0.297116, 0, 0, 0, -3, 0, 0
0, 0.797643, 0.575732, -0.349003, 0.304927, 0, 0, 0, -3, 0, 0
0, 0.798012, 0.574076, -0.347601, 0.305496, 0, 0, 0, -3, 0, 0
0, 0.803748, 0.576926, -0.331769, 0.302561, 0, 0, 0, -3, 0, 0
0, 0.809344, 0.575530, -0.323358, 0.307985, 0, 0, 0, -3, 0, 0
0, 0.812624, 0.571139, -0.317535, 0.311508, 0, 0, 0, -3, 0, 0
0, 0.818411, 0.580042, -0.296645, 0.309978, 0, 0, 0, -3, 0, 0
0, 0.821118, 0.576762, -0.294777, 0.312124, 0, 0, 0, -3, 0, 0
0, 0.827030, 0.565427, -0.280061, 0.305418, 0, 0, 0, -3, 0, 0
0, 0.833010, 0.577196, -0.269118, 0.311742, 0, 0, 0, -3, 0, 0
0, 0.833395, 0.575093, -0.266578, 0.311092, 0, 0, 0, -3, 0, 0
0, 0.839108, 0.579514, -0.251764, 0.307760, 0, 0, 0, -3, 0, 0
0, 0.847687, 0.583681, -0.240785, 0.315544, 0, 0, 0, -3, 0, 0
0, 0.850963, 0.574759, -0.229958, 0.311384, 0, 0, 0, -3, 0, 0
0, 0.853771, 0.578583, -0.221330, 0.308506, 0, 0, 0, -3, 0, 0
0, 0.868238, 0.579778, -0.195567, 0.306863, 0, 0, 0, -3, 0, 0
0, 0.868568, 0.575717, -0.190427, 0.305999, 0, 0, 0, -3, 0, 0
0, 0.874341, 0.581997, -0.171340, 0.302216, 0, 0, 0, -3, 0, 0
0, 0.882948, 0.581865, -0.165800, 0.303553, 0, 0, 0, -3, 0, 0
0, 0.886226, 0.575481, -0.155086, 0.297829, 0, 0, 0, -3, 0, 0
0, 0.889029, 0.579178, -0.145919, 0.296336, 0, 0, 0, -3, 0, 0
0, 0.903525, 0.578271, -0.118070, 0.290968, 0, 0, 0, -3, 0, 0
0, 0.903849, 0.576899, -0.114816, 0.287325, 0, 0, 0, -3, 0, 0
0, 0.909645, 0.584123, -0.096158, 0.281854, 0, 0, 0, -3, 0, 0
0, 0.921219, 0.579954, -0.079986, 0.276462, 0, 0, 0, -3, 0, 0
0, 0.921562, 0.576841, -0.077137, 0.276383, 0, 0, 0, -3, 0, 0
0, 0.927315, 0.585606, -0.056548, 0.270262, 0, 0, 0, -3, 0, 0
0, 0.932923, 0.582889, -0.055067, 0.269070, 0, 0, 0, -3, 0, 0
0, 0.936155, 0.575675, -0.042754, 0.262419, 0, 0, 0, -3, 0, 0
0, 0.941952, 0.583915, -0.030317, 0.258328, 0, 0, 0, -3, 0, 0
0, 0.947690, 0.588498, -0.028341, 0.257555, 0, 0, 0, -3, 0, 0
0, 0.953567, 0.578943, -0.009921, 0.244267, 0, 0, 0, -3, 0, 0
0, 0.962621, 0.580746, 0.009970, 0.238130, 0, 0, 0, -3, 0, 0
0, 0.965627, 0.584610, 0.020239, 0.233383, 0, 0, 0, -3, 0, 0
0, 0.971210, 0.579709, 0.030240, 0.223267, 0, 0, 0, -3, 0, 0
0, 0.977352, 0.577183, 0.031748, 0.220831, 0, 0, 0, -3, 0, 0
0, 0.983323, 0.589905, 0.059321, 0.212318, 0, 0, 0, -3, 0, 0
0, 0.986057, 0.586551, 0.056259, 0.210641, 0, 0, 0, -3, 0, 0
0, 0.988943, 0.581435, 0.066665, 0.203013, 0, 0, 0, -3, 0, 0
