0, 0.000000, 0.517181, -3.131172, 0.207668, 0, 0, 0, 3, 4, 0
0, 0.001257, 0.538337, -3.135700, 0.215614, 0, 0, 0, 3, 4, 0
0, 0.002965, 0.484068, -3.125091, 0.189182, 0, 0, 0, 3, 4, 0
0, 0.005424, 0.518811, -3.054737, 0.222544, 0, 0, 0, 3, 4, 0
0, 0.006275, 0.518098, -3.070055, 0.224156, 0, 0, 0, 3, 4, 0
0, 0.012331, 0.514877, -3.016620, 0.241831, 0, 0, 0, 3, 4, 0
0, 0.014316, 0.510228, -2.996798, 0.243047, 0, 0, 0, 3, 4, 0
0, 0.017439, 0.529894, -2.939667, 0.252291, 0, 0, 0, 3, 4, 0
0, 0.018650, 0.506016, -2.967176, 0.254053, 0, 0, 0, 3, 4, 0
0, 0.020585, 0.485179, -2.981748, 0.236423, 0, 0, 0, 3, 4, 0
0, 0.023142, 0.501938, -2.941041, 0.254557, 0, 0, 0, 3, 4, 0
0, 0.023836, 0.499241, -2.920696, 0.265752, 0, 0, 0, 3, 4, 0
0, 0.026058, 0.500680, -2.897405, 0.272180, 0, 0, 0, 3, 4, 0
0, 0.029269, 0.519119, -2.851349, 0.281794, 0, 0, 0, 3, 4, 0
0, 0.032737, 0.503094, -2.858695, 0.288026, 0, 0, 0, 3, 4, 0
0, 0.038379, 0.501056, -2.807571, 0.298323, 0, 0, 0, 3, 4, 0
0, 0.040799, 0.497634, -2.809234, 0.293388, 0, 0, 0, 3, 4, 0
0, 0.044559, 0.506186, -2.764047, 0.310036, 0, 0, 0, 3, 4, 0
0, 0.049873, 0.503868, -2.713188, 0.325741, 0, 0, 0, 3, 4, 0
0, 0.052438, 0.499795, -2.718604, 0.321272, 0, 0, 0, 3, 4, 0
0, 0.056471, 0.503069, -2.666254, 0.335753, 0, 0, 0, 3, 4, 0
0, 0.059976, 0.492075, -2.647403, 0.341818, 0, 0, 0, 3, 4, 0
0, 0.061969, 0.496568, -2.629892, 0.350030, 0, 0, 0, 3, 4, 0
0, 0.064187, 0.497709, -2.629690, 0.347983, 0, 0, 0, 3, 4, 0
0, 0.065423, 0.487092, -2.609465, 0.353004, 0, 0, 0, 3, 4, 0
0, 0.068380, 0.500458, -2.587603, 0.356136, 0, 0, 0, 3, 4, 0
0, 0.073988, 0.496375, -2.541220, 0.371096, 0, 0, 0, 3, 4, 0
0, 0.076491, 0.493527, -2.544390, 0.365140, 0, 0, 0, 3, 4, 0
0, 0.077047, 0.486877, -2.524858, 0.372994, 0, 0, 0, 3, 4, 0
0, 0.080106, 0.501354, -2.500598, 0.377248, 0, 0, 0, 3, 4, 0
0, 0.082925, 0.486133, -2.481732, 0.380340, 0, 0, 0, 3, 4, 0
0, 0.085320, 0.492241, -2.461639, 0.388684, 0, 0, 0, 3, 4, 0
0, 0.087792, 0.496445, -2.458081, 0.384365, 0, 0, 0, 3, 4, 0
0, 0.088437, 0.489429, -2.438299, 0.389585, 0, 0, 0, 3, 4, 0
0, 0.090860, 0.493919, -2.414325, 0.397784, 0, 0, 0, 3, 4, 0
0, 0.093581, 0.493874, -2.412580, 0.391372, 0, 0, 0, 3, 4, 0
0, 0.094732, 0.488839, -2.394280, 0.398483, 0, 0, 0, 3, 4, 0
0, 0.097262, 0.491992, -2.371111, 0.407167, 0, 0, 0, 3, 4, 0
0, 0.099764, 0.489534, -2.371406, 0.401183, 0, 0, 0, 3, 4, 0
0, 0.100581, 0.482779, -2.353654, 0.408308, 0, 0, 0, 3, 4, 0
0, 0.102869, 0.490119, -2.330291, 0.415454, 0, 0, 0, 3, 4, 0
0, 0.106035, 0.501935, -2.291679, 0.420689, 0, 0, 0, 3, 4, 0
0, 0.107431, 0.478036, -2.310518, 0.416379, 0, 0, 0, 3, 4, 0
0, 0.109368, 0.473373, -2.318807, 0.407931, 0, 0, 0, 3, 4, 0
0, 0.111692, 0.489657, -2.287513, 0.421051, 0, 0, 0, 3, 4, 0
0, 0.112457, 0.476369, -2.270078, 0.424492, 0, 0, 0, 3, 4, 0
0, 0.114795, 0.490627, -2.244229, 0.424269, 0, 0, 0, 3, 4, 0
0, 0.117774, 0.504744, -2.204049, 0.431078, 0, 0, 0, 3, 4, 0
0, 0.118690, 0.479893, -2.227405, 0.427755, 0, 0, 0, 3, 4, 0
0, 0.120539, 0.467820, -2.232733, 0.415381, 0, 0, 0, 3, 4, 0
0, 0.123402, 0.485992, -2.199897, 0.428280, 0, 0, 0, 3, 4, 0
0, 0.124743, 0.479578, -2.184781, 0.433823, 0, 0, 0, 3, 4, 0
0, 0.127802, 0.493953, -2.161935, 0.437971, 0, 0, 0, 3, 4, 0
0, 0.130886, 0.478951, -2.143865, 0.441555, 0, 0, 0, 3, 4, 0
0, 0.132853, 0.488467, -2.119930, 0.443889, 0, 0, 0, 3, 4, 0
0, 0.135173, 0.486708, -2.115117, 0.442591, 0, 0, 0, 3, 4, 0
0, 0.136216, 0.477260, -2.102318, 0.446602, 0, 0, 0, 3, 4, 0
0, 0.138333, 0.484284, -2.083245, 0.447809, 0, 0, 0, 3, 4, 0
0, 0.140778, 0.483632, -2.076852, 0.447325, 0, 0, 0, 3, 4, 0
0, 0.142058, 0.474184, -2.064587, 0.450885, 0, 0, 0, 3, 4, 0
0, 0.144682, 0.476224, -2.048348, 0.453194, 0, 0, 0, 3, 4, 0
0, 0.146947, 0.478348, -2.036111, 0.453046, 0, 0, 0, 3, 4, 0
0, 0.147511, 0.471809, -2.025015, 0.457676, 0, 0, 0, 3, 4, 0
0, 0.150096, 0.484757, -1.998156, 0.453698, 0, 0, 0, 3, 4, 0
0, 0.152741, 0.479872, -1.993804, 0.451840, 0, 0, 0, 3, 4, 0
0, 0.153723, 0.473575, -1.984497, 0.456995, 0, 0, 0, 3, 4, 0
0, 0.156032, 0.476354, -1.966785, 0.456994, 0, 0, 0, 3, 4, 0
0, 0.158484, 0.477422, -1.952677, 0.458156, 0, 0, 0, 3, 4, 0
0, 0.159430, 0.471444, -1.942788, 0.464503, 0, 0, 0, 3, 4, 0
0, 0.161877, 0.482561, -1.918264, 0.462074, 0, 0, 0, 3, 4, 0
0, 0.164467, 0.479043, -1.914536, 0.458979, 0, 0, 0, 3, 4, 0
0, 0.165267, 0.472652, -1.903780, 0.463226, 0, 0, 0, 3, 4, 0
0, 0.167718, 0.476975, -1.882829, 0.463508, 0, 0, 0, 3, 4, 0
0, 0.170490, 0.475168, -1.872927, 0.462657, 0, 0, 0, 3, 4, 0
0, 0.171408, 0.470132, -1.864576, 0.467208, 0, 0, 0, 3, 4, 0
0, 0.173499, 0.478887, -1.840449, 0.463242, 0, 0, 0, 3, 4, 0
0, 0.176149, 0.472980, -1.834670, 0.462259, 0, 0, 0, 3, 4, 0
0, 0.177214, 0.467446, -1.825778, 0.469762, 0, 0, 0, 3, 4, 0
0, 0.179447, 0.479628, -1.799334, 0.466474, 0, 0, 0, 3, 4, 0
0, 0.182295, 0.474185, -1.794578, 0.466957, 0, 0, 0, 3, 4, 0
0, 0.183579, 0.466545, -1.786436, 0.471440, 0, 0, 0, 3, 4, 0
0, 0.185543, 0.472944, -1.766650, 0.468104, 0, 0, 0, 3, 4, 0
0, 0.187908, 0.471052, -1.757622, 0.467605, 0, 0, 0, 3, 4, 0
0, 0.189476, 0.465025, -1.748323, 0.472318, 0, 0, 0, 3, 4, 0
0, 0.191641, 0.472073, -1.723686, 0.469793, 0, 0, 0, 3, 4, 0
0, 0.194370, 0.477282, -1.695342, 0.473840, 0, 0, 0, 3, 4, 0
0, 0.197229, 0.469068, -1.688946, 0.470864, 0, 0, 0, 3, 4, 0
0, 0.199467, 0.468327, -1.680415, 0.468822, 0, 0, 0, 3, 4, 0
0, 0.200552, 0.462551, -1.670791, 0.470889, 0, 0, 0, 3, 4, 0
0, 0.202909, 0.466148, -1.650413, 0.470734, 0, 0, 0, 3, 4, 0
0, 0.205659, 0.465989, -1.639044, 0.469216, 0, 0, 0, 3, 4, 0
0, 0.206865, 0.461233, -1.631107, 0.470100, 0, 0, 0, 3, 4, 0
0, 0.209193, 0.462222, -1.615531, 0.470464, 0, 0, 0, 3, 4, 0
0, 0.211480, 0.464894, -1.602412, 0.469021, 0, 0, 0, 3, 4, 0
0, 0.212308, 0.460743, -1.594192, 0.469295, 0, 0, 0, 3, 4, 0
0, 0.214803, 0.463906, -1.575751, 0.468935, 0, 0, 0, 3, 4, 0
0, 0.217406, 0.464539, -1.564642, 0.467515, 0, 0, 0, 3, 4, 0
0, 0.218244, 0.459390, -1.556389, 0.467318, 0, 0, 0, 3, 4, 0
0, 0.220407, 0.459993, -1.539949, 0.467171, 0, 0, 0, 3, 4, 0
0, 0.222880, 0.461203, -1.526205, 0.467209, 0, 0, 0, 3, 4, 0
0, 0.223852, 0.456000, -1.518568, 0.467190, 0, 0, 0, 3, 4, 0
0, 0.226881, 0.471030, -1.498022, 0.465796, 0, 0, 0, 3, 4, 0
0, 0.230053, 0.455657, -1.481540, 0.464531, 0, 0, 0, 3, 4, 0
0, 0.232396, 0.455156, -1.463737, 0.463596, 0, 0, 0, 3, 4, 0
0, 0.234808, 0.454797, -1.450039, 0.462191, 0, 0, 0, 3, 4, 0
0, 0.236005, 0.452780, -1.444310, 0.463022, 0, 0, 0, 3, 4, 0
0, 0.238386, 0.456694, -1.423322, 0.460805, 0, 0, 0, 3, 4, 0
0, 0.240678, 0.454065, -1.413492, 0.460053, 0, 0, 0, 3, 4, 0
0, 0.241794, 0.450209, -1.407543, 0.460578, 0, 0, 0, 3, 4, 0
0, 0.244183, 0.453839, -1.388257, 0.457721, 0, 0, 0, 3, 4, 0
0, 0.246701, 0.452468, -1.378017, 0.456830, 0, 0, 0, 3, 4, 0
0, 0.248153, 0.447084, -1.370231, 0.456008, 0, 0, 0, 3, 4, 0
0, 0.250567, 0.449526, -1.352361, 0.454506, 0, 0, 0, 3, 4, 0
0, 0.252649, 0.451214, -1.339005, 0.454751, 0, 0, 0, 3, 4, 0
