0, 0.000000, 0.513152, -3.237502, 0.154530, 0, 0, 0, 3, -3, 0
0, 0.011916, 0.532890, -3.160022, 0.203684, 0, 0, 0, 3, -3, 0
0, 0.014132, 0.562763, -3.154824, 0.214461, 0, 0, 0, 3, -3, 0
0, 0.019873, 0.543050, -3.087072, 0.222306, 0, 0, 0, 3, -3, 0
0, 0.020856, 0.519408, -3.081953, 0.222730, 0, 0, 0, 3, -3, 0
0, 0.023521, 0.528083, -3.038849, 0.225908, 0, 0, 0, 3, -3, 0
0, 0.025435, 0.537299, -3.028237, 0.241878, 0, 0, 0, 3, -3, 0
0, 0.028471, 0.547434, -3.003261, 0.247399, 0, 0, 0, 3, -3, 0
0, 0.031587, 0.534046, -2.972506, 0.255680, 0, 0, 0, 3, -3, 0
0, 0.032528, 0.539198, -2.950320, 0.259608, 0, 0, 0, 3, -3, 0
0, 0.035431, 0.538190, -2.945793, 0.260092, 0, 0, 0, 3, -3, 0
0, 0.037792, 0.530691, -2.924626, 0.270204, 0, 0, 0, 3, -3, 0
0, 0.044542, 0.538787, -2.855216, 0.286930, 0, 0, 0, 3, -3, 0
0, 0.046979, 0.538296, -2.853572, 0.289347, 0, 0, 0, 3, -3, 0
0, 0.048864, 0.529638, -2.833502, 0.299761, 0, 0, 0, 3, -3, 0
0, 0.051669, 0.546843, -2.808587, 0.300468, 0, 0, 0, 3, -3, 0
0, 0.056205, 0.554065, -2.752398, 0.318962, 0, 0, 0, 3, -3, 0
0, 0.058794, 0.545285, -2.765478, 0.310934, 0, 0, 0, 3, -3, 0
0, 0.063739, 0.555684, -2.713895, 0.329828, 0, 0, 0, 3, -3, 0
0, 0.067917, 0.561087, -2.664347, 0.342288, 0, 0, 0, 3, -3, 0
0, 0.070462, 0.560962, -2.664538, 0.347197, 0, 0, 0, 3, -3, 0
0, 0.072559, 0.544769, -2.645777, 0.353149, 0, 0, 0, 3, -3, 0
0, 0.079610, 0.548747, -2.620858, 0.349624, 0, 0, 0, 3, -3, 0
0, 0.082168, 0.566143, -2.583855, 0.364505, 0, 0, 0, 3, -3, 0
0, 0.084047, 0.550671, -2.559994, 0.370287, 0, 0, 0, 3, -3, 0
0, 0.086935, 0.569729, -2.530844, 0.374173, 0, 0, 0, 3, -3, 0
0, 0.089966, 0.557755, -2.511954, 0.380126, 0, 0, 0, 3, -3, 0
0, 0.092904, 0.572199, -2.485771, 0.386938, 0, 0, 0, 3, -3, 0
0, 0.095811, 0.560610, -2.465749, 0.394686, 0, 0, 0, 3, -3, 0
0, 0.097147, 0.575783, -2.446857, 0.401219, 0, 0, 0, 3, -3, 0
0, 0.099824, 0.581941, -2.445369, 0.401195, 0, 0, 0, 3, -3, 0
0, 0.101787, 0.566055, -2.423293, 0.401487, 0, 0, 0, 3, -3, 0
0, 0.104538, 0.581219, -2.399750, 0.405564, 0, 0, 0, 3, -3, 0
0, 0.107287, 0.567610, -2.381597, 0.409686, 0, 0, 0, 3, -3, 0
0, 0.108735, 0.580560, -2.361987, 0.417130, 0, 0, 0, 3, -3, 0
0, 0.111913, 0.588583, -2.354865, 0.418041, 0, 0, 0, 3, -3, 0
0, 0.114006, 0.575513, -2.336215, 0.418366, 0, 0, 0, 3, -3, 0
0, 0.116653, 0.592707, -2.312136, 0.421065, 0, 0, 0, 3, -3, 0
0, 0.119415, 0.579675, -2.294138, 0.425949, 0, 0, 0, 3, -3, 0
0, 0.120849, 0.592593, -2.275990, 0.432636, 0, 0, 0, 3, -3, 0
0, 0.123517, 0.599940, -2.269062, 0.434626, 0, 0, 0, 3, -3, 0
0, 0.125193, 0.585066, -2.249754, 0.435690, 0, 0, 0, 3, -3, 0
0, 0.128136, 0.601385, -2.225331, 0.440024, 0, 0, 0, 3, -3, 0
0, 0.131377, 0.586841, -2.206681, 0.444027, 0, 0, 0, 3, -3, 0
0, 0.132838, 0.600767, -2.186644, 0.447535, 0, 0, 0, 3, -3, 0
0, 0.135311, 0.604236, -2.183436, 0.446713, 0, 0, 0, 3, -3, 0
0, 0.137298, 0.592008, -2.166252, 0.448329, 0, 0, 0, 3, -3, 0
0, 0.140133, 0.614127, -2.138904, 0.448499, 0, 0, 0, 3, -3, 0
0, 0.142997, 0.600432, -2.121076, 0.452724, 0, 0, 0, 3, -3, 0
0, 0.146280, 0.616314, -2.097807, 0.456660, 0, 0, 0, 3, -3, 0
0, 0.149131, 0.602307, -2.080540, 0.459698, 0, 0, 0, 3, -3, 0
0, 0.150229, 0.615389, -2.063335, 0.463294, 0, 0, 0, 3, -3, 0
0, 0.152679, 0.622287, -2.055859, 0.464432, 0, 0, 0, 3, -3, 0
0, 0.154761, 0.609165, -2.038352, 0.465265, 0, 0, 0, 3, -3, 0
0, 0.157795, 0.627268, -2.013772, 0.467708, 0, 0, 0, 3, -3, 0
0, 0.160876, 0.612678, -1.996215, 0.470273, 0, 0, 0, 3, -3, 0
0, 0.162343, 0.623920, -1.978473, 0.473831, 0, 0, 0, 3, -3, 0
0, 0.164650, 0.629318, -1.971237, 0.473907, 0, 0, 0, 3, -3, 0
0, 0.166653, 0.616640, -1.955399, 0.472703, 0, 0, 0, 3, -3, 0
0, 0.169683, 0.637393, -1.930143, 0.472145, 0, 0, 0, 3, -3, 0
0, 0.172731, 0.624954, -1.914060, 0.475880, 0, 0, 0, 3, -3, 0
0, 0.174166, 0.629737, -1.901261, 0.481955, 0, 0, 0, 3, -3, 0
0, 0.177352, 0.640796, -1.885077, 0.483762, 0, 0, 0, 3, -3, 0
0, 0.179765, 0.629395, -1.870126, 0.481013, 0, 0, 0, 3, -3, 0
0, 0.182387, 0.647471, -1.847213, 0.481448, 0, 0, 0, 3, -3, 0
0, 0.184973, 0.634375, -1.830905, 0.484293, 0, 0, 0, 3, -3, 0
0, 0.186075, 0.644563, -1.813790, 0.486453, 0, 0, 0, 3, -3, 0
0, 0.188726, 0.651329, -1.801823, 0.488612, 0, 0, 0, 3, -3, 0
