0, 0.271755, 0.534170, -2.189627, 0.328088, 0, 0, 0, -3, -1, 0
0, 0.273946, 0.542057, -2.166873, 0.329552, 0, 0, 0, -3, -1, 0
0, 0.276835, 0.532321, -2.178880, 0.318594, 0, 0, 0, -3, -1, 0
0, 0.280518, 0.533492, -2.166614, 0.328229, 0, 0, 0, -3, -1, 0
0, 0.283483, 0.541894, -2.156305, 0.327059, 0, 0, 0, -3, -1, 0
0, 0.285640, 0.521359, -2.153553, 0.308486, 0, 0, 0, -3, -1, 0
0, 0.288529, 0.531274, -2.138727, 0.312246, 0, 0, 0, -3, -1, 0
0, 0.289368, 0.532633, -2.127637, 0.319045, 0, 0, 0, -3, -1, 0
0, 0.292274, 0.542864, -2.115467, 0.317169, 0, 0, 0, -3, -1, 0
0, 0.295175, 0.534078, -2.106842, 0.315749, 0, 0, 0, -3, -1, 0
0, 0.297433, 0.539320, -2.085017, 0.318794, 0, 0, 0, -3, -1, 0
0, 0.300288, 0.531602, -2.094910, 0.306228, 0, 0, 0, -3, -1, 0
0, 0.301127, 0.536525, -2.086500, 0.312688, 0, 0, 0, -3, -1, 0
0, 0.304093, 0.547043, -2.074712, 0.309975, 0, 0, 0, -3, -1, 0
0, 0.307002, 0.537379, -2.066183, 0.307001, 0, 0, 0, -3, -1, 0
0, 0.309239, 0.542786, -2.043758, 0.307727, 0, 0, 0, -3, -1, 0
0, 0.312078, 0.533504, -2.053312, 0.294861, 0, 0, 0, -3, -1, 0
0, 0.312874, 0.537457, -2.044781, 0.301065, 0, 0, 0, -3, -1, 0
0, 0.315812, 0.546958, -2.034515, 0.298079, 0, 0, 0, -3, -1, 0
0, 0.318727, 0.537969, -2.026258, 0.295580, 0, 0, 0, -3, -1, 0
0, 0.320957, 0.548355, -1.999713, 0.294568, 0, 0, 0, -3, -1, 0
0, 0.323806, 0.536723, -2.010441, 0.284608, 0, 0, 0, -3, -1, 0
0, 0.324609, 0.538481, -2.003008, 0.292350, 0, 0, 0, -3, -1, 0
0, 0.327619, 0.547773, -1.993302, 0.288974, 0, 0, 0, -3, -1, 0
0, 0.330631, 0.538338, -1.985173, 0.285432, 0, 0, 0, -3, -1, 0
0, 0.332795, 0.551635, -1.961058, 0.283642, 0, 0, 0, -3, -1, 0
0, 0.335585, 0.541503, -1.974559, 0.273861, 0, 0, 0, -3, -1, 0
0, 0.336405, 0.540194, -1.964311, 0.279935, 0, 0, 0, -3, -1, 0
0, 0.339344, 0.550371, -1.952949, 0.276760, 0, 0, 0, -3, -1, 0
0, 0.342291, 0.539485, -1.943054, 0.273143, 0, 0, 0, -3, -1, 0
0, 0.344573, 0.548632, -1.918317, 0.272816, 0, 0, 0, -3, -1, 0
0, 0.347442, 0.538238, -1.930452, 0.260040, 0, 0, 0, -3, -1, 0
0, 0.348203, 0.541855, -1.922479, 0.266452, 0, 0, 0, -3, -1, 0
0, 0.351115, 0.552026, -1.911444, 0.262759, 0, 0, 0, -3, -1, 0
0, 0.354052, 0.542163, -1.902063, 0.259849, 0, 0, 0, -3, -1, 0
0, 0.356270, 0.550890, -1.880969, 0.263448, 0, 0, 0, -3, -1, 0
0, 0.359097, 0.545416, -1.892441, 0.251619, 0, 0, 0, -3, -1, 0
0, 0.365866, 0.546328, -1.860751, 0.245374, 0, 0, 0, -3, -1, 0
0, 0.368060, 0.559879, -1.833276, 0.243080, 0, 0, 0, -3, -1, 0
0, 0.370901, 0.545551, -1.850601, 0.230808, 0, 0, 0, -3, -1, 0
0, 0.371744, 0.545025, -1.840985, 0.237488, 0, 0, 0, -3, -1, 0
0, 0.374681, 0.555426, -1.829245, 0.233755, 0, 0, 0, -3, -1, 0
0, 0.379715, 0.537178, -1.821479, 0.212141, 0, 0, 0, -3, -1, 0
0, 0.382671, 0.546916, -1.809929, 0.213654, 0, 0, 0, -3, -1, 0
0, 0.383530, 0.547595, -1.801669, 0.221226, 0, 0, 0, -3, -1, 0
0, 0.386459, 0.557096, -1.790954, 0.217621, 0, 0, 0, -3, -1, 0
0, 0.389373, 0.547341, -1.781786, 0.213859, 0, 0, 0, -3, -1, 0
0, 0.391555, 0.565211, -1.751729, 0.209681, 0, 0, 0, -3, -1, 0
0, 0.394480, 0.549572, -1.771399, 0.198177, 0, 0, 0, -3, -1, 0
0, 0.401256, 0.550481, -1.742027, 0.196591, 0, 0, 0, -3, -1, 0
0, 0.403482, 0.567486, -1.714358, 0.192033, 0, 0, 0, -3, -1, 0
0, 0.406242, 0.554026, -1.731979, 0.180955, 0, 0, 0, -3, -1, 0
0, 0.413007, 0.552859, -1.701996, 0.177280, 0, 0, 0, -3, -1, 0
0, 0.415267, 0.566140, -1.674177, 0.173140, 0, 0, 0, -3, -1, 0
0, 0.418056, 0.551012, -1.690438, 0.160783, 0, 0, 0, -3, -1, 0
0, 0.418824, 0.551183, -1.682204, 0.167480, 0, 0, 0, -3, -1, 0
0, 0.421715, 0.561995, -1.670705, 0.161954, 0, 0, 0, -3, -1, 0
0, 0.426830, 0.545632, -1.663417, 0.140771, 0, 0, 0, -3, -1, 0
0, 0.429828, 0.554377, -1.653232, 0.142675, 0, 0, 0, -3, -1, 0
0, 0.430610, 0.553105, -1.644947, 0.147816, 0, 0, 0, -3, -1, 0
0, 0.432868, 0.569100, -1.616267, 0.142248, 0, 0, 0, -3, -1, 0
0, 0.435695, 0.553964, -1.633298, 0.130864, 0, 0, 0, -3, -1, 0
0, 0.436502, 0.553611, -1.625302, 0.138385, 0, 0, 0, -3, -1, 0
0, 0.438720, 0.571100, -1.593771, 0.132540, 0, 0, 0, -3, -1, 0
0, 0.441563, 0.555732, -1.611217, 0.120205, 0, 0, 0, -3, -1, 0
0, 0.448481, 0.558212, -1.584510, 0.114728, 0, 0, 0, -3, -1, 0
0, 0.450632, 0.566379, -1.560395, 0.113206, 0, 0, 0, -3, -1, 0
0, 0.453263, 0.555390, -1.571978, 0.099919, 0, 0, 0, -3, -1, 0
0, 0.456237, 0.546367, -1.561999, 0.086629, 0, 0, 0, -3, -1, 0
0, 0.459170, 0.556117, -1.550588, 0.089491, 0, 0, 0, -3, -1, 0
0, 0.460012, 0.559667, -1.546108, 0.095419, 0, 0, 0, -3, -1, 0
0, 0.465226, 0.582735, -1.499087, 0.077959, 0, 0, 0, -3, -1, 0
0, 0.471018, 0.557345, -1.514790, 0.064175, 0, 0, 0, -3, -1, 0
0, 0.471817, 0.556626, -1.508905, 0.071656, 0, 0, 0, -3, -1, 0
0, 0.474051, 0.572954, -1.478973, 0.064031, 0, 0, 0, -3, -1, 0
0, 0.476876, 0.558863, -1.495041, 0.050231, 0, 0, 0, -3, -1, 0
0, 0.479804, 0.549655, -1.485212, 0.038393, 0, 0, 0, -3, -1, 0
0, 0.482820, 0.567931, -1.456563, 0.052503, 0, 0, 0, -3, -1, 0
0, 0.483631, 0.562586, -1.469238, 0.045877, 0, 0, 0, -3, -1, 0
0, 0.485755, 0.550454, -1.464756, 0.024106, 0, 0, 0, -3, -1, 0
0, 0.488775, 0.573122, -1.430405, 0.039067, 0, 0, 0, -3, -1, 0
0, 0.491864, 0.581886, -1.411952, 0.028058, 0, 0, 0, -3, -1, 0
0, 0.494639, 0.560872, -1.436355, 0.011525, 0, 0, 0, -3, -1, 0
0, 0.498282, 0.557199, -1.423741, 0.018237, 0, 0, 0, -3, -1, 0
0, 0.504156, 0.563993, -1.406510, 0.024083, 0, 0, 0, -3, -1, 0
0, 0.507096, 0.563052, -1.400493, 0.031683, 0, 0, 0, -3, -1, 0
0, 0.509305, 0.565090, -1.388762, 0.037357, 0, 0, 0, -3, -1, 0
0, 0.512143, 0.561511, -1.392633, 0.033606, 0, 0, 0, -3, -1, 0
0, 0.513089, 0.564824, -1.389156, 0.043535, 0, 0, 0, -3, -1, 0
0, 0.516064, 0.566535, -1.382017, 0.048089, 0, 0, 0, -3, -1, 0
0, 0.519056, 0.564637, -1.376149, 0.053587, 0, 0, 0, -3, -1, 0
0, 0.521282, 0.564364, -1.363942, 0.060355, 0, 0, 0, -3, -1, 0
0, 0.523981, 0.559687, -1.367115, 0.055698, 0, 0, 0, -3, -1, 0
0, 0.524865, 0.563188, -1.363196, 0.065668, 0, 0, 0, -3, -1, 0
0, 0.527849, 0.566043, -1.354647, 0.069740, 0, 0, 0, -3, -1, 0
0, 0.536653, 0.564395, -1.335403, 0.087074, 0, 0, 0, -3, -1, 0
0, 0.538869, 0.568794, -1.321194, 0.089727, 0, 0, 0, -3, -1, 0
0, 0.541681, 0.562919, -1.325418, 0.086845, 0, 0, 0, -3, -1, 0
0, 0.542681, 0.565502, -1.323023, 0.097624, 0, 0, 0, -3, -1, 0
0, 0.547750, 0.562081, -1.312499, 0.104322, 0, 0, 0, -3, -1, 0
0, 0.553378, 0.563933, -1.302011, 0.107169, 0, 0, 0, -3, -1, 0
0, 0.554257, 0.564655, -1.297911, 0.115576, 0, 0, 0, -3, -1, 0
0, 0.557172, 0.566383, -1.290353, 0.121047, 0, 0, 0, -3, -1, 0
0, 0.560097, 0.563809, -1.283571, 0.127160, 0, 0, 0, -3, -1, 0
0, 0.562318, 0.569317, -1.269293, 0.130939, 0, 0, 0, -3, -1, 0
0, 0.568102, 0.568964, -1.266243, 0.134003, 0, 0, 0, -3, -1, 0
0, 0.571980, 0.566208, -1.260421, 0.143458, 0, 0, 0, -3, -1, 0
0, 0.574186, 0.569818, -1.244847, 0.146513, 0, 0, 0, -3, -1, 0
0, 0.579862, 0.568239, -1.239927, 0.148904, 0, 0, 0, -3, -1, 0
0, 0.583614, 0.565997, -1.235016, 0.156459, 0, 0, 0, -3, -1, 0
0, 0.591734, 0.569976, -1.207827, 0.168305, 0, 0, 0, -3, -1, 0
0, 0.594681, 0.565717, -1.212666, 0.164422, 0, 0, 0, -3, -1, 0
0, 0.598456, 0.564238, -1.204227, 0.174358, 0, 0, 0, -3, -1, 0
0, 0.604312, 0.569468, -1.190042, 0.181104, 0, 0, 0, -3, -1, 0
0, 0.609404, 0.561117, -1.183871, 0.176788, 0, 0, 0, -3, -1, 0
0, 0.612360, 0.577170, -1.158946, 0.190585, 0, 0, 0, -3, -1, 0
0, 0.616162, 0.572067, -1.163905, 0.191608, 0, 0, 0, -3, -1, 0
0, 0.622084, 0.565374, -1.152130, 0.197813, 0, 0, 0, -3, -1, 0
0, 0.627056, 0.572409, -1.132838, 0.203823, 0, 0, 0, -3, -1, 0
0, 0.629884, 0.567442, -1.137140, 0.200904, 0, 0, 0, -3, -1, 0
0, 0.633739, 0.563518, -1.127966, 0.208729, 0, 0, 0, -3, -1, 0
0, 0.639646, 0.570120, -1.113462, 0.213408, 0, 0, 0, -3, -1, 0
0, 0.644656, 0.563746, -1.109231, 0.211425, 0, 0, 0, -3, -1, 0
0, 0.647676, 0.575335, -1.089281, 0.223058, 0, 0, 0, -3, -1, 0
0, 0.651350, 0.572112, -1.091936, 0.221687, 0, 0, 0, -3, -1, 0
0, 0.656407, 0.561044, -1.084190, 0.216531, 0, 0, 0, -3, -1, 0
0, 0.659481, 0.576499, -1.061121, 0.231285, 0, 0, 0, -3, -1, 0
0, 0.663176, 0.571671, -1.068497, 0.231288, 0, 0, 0, -3, -1, 0
0, 0.669020, 0.563906, -1.057502, 0.232959, 0, 0, 0, -3, -1, 0
0, 0.674310, 0.575107, -1.034768, 0.234307, 0, 0, 0, -3, -1, 0
0, 0.677152, 0.568126, -1.041693, 0.229345, 0, 0, 0, -3, -1, 0
0, 0.680816, 0.565563, -1.034094, 0.236228, 0, 0, 0, -3, -1, 0
0, 0.686034, 0.575280, -1.010643, 0.237606, 0, 0, 0, -3, -1, 0
0, 0.688832, 0.568815, -1.014971, 0.232715, 0, 0, 0, -3, -1, 0
0, 0.692587, 0.568533, -1.008961, 0.241006, 0, 0, 0, -3, -1, 0
0, 0.698443, 0.576756, -0.993947, 0.242877, 0, 0, 0, -3, -1, 0
0, 0.703487, 0.566930, -0.985976, 0.235160, 0, 0, 0, -3, -1, 0
0, 0.706577, 0.578566, -0.966021, 0.245893, 0, 0, 0, -3, -1, 0
0, 0.710229, 0.574191, -0.969158, 0.243996, 0, 0, 0, -3, -1, 0
0, 0.715261, 0.565730, -0.961847, 0.235355, 0, 0, 0, -3, -1, 0
0, 0.721126, 0.577881, -0.946678, 0.243412, 0, 0, 0, -3, -1, 0
0, 0.724941, 0.571613, -0.937898, 0.243800, 0, 0, 0, -3, -1, 0
0, 0.730095, 0.578993, -0.919034, 0.241597, 0, 0, 0, -3, -1, 0
0, 0.738770, 0.578336, -0.914139, 0.241774, 0, 0, 0, -3, -1, 0
0, 0.742507, 0.572763, -0.905554, 0.240831, 0, 0, 0, -3, -1, 0
0, 0.744761, 0.578267, -0.892371, 0.240391, 0, 0, 0, -3, -1, 0
0, 0.750595, 0.577544, -0.890976, 0.239022, 0, 0, 0, -3, -1, 0
0, 0.756507, 0.566118, -0.877937, 0.230316, 0, 0, 0, -3, -1, 0
0, 0.759548, 0.576321, -0.864112, 0.238225, 0, 0, 0, -3, -1, 0
0, 0.763179, 0.576890, -0.863566, 0.235820, 0, 0, 0, -3, -1, 0
0, 0.768289, 0.567985, -0.853289, 0.225643, 0, 0, 0, -3, -1, 0
0, 0.774171, 0.580056, -0.841137, 0.229518, 0, 0, 0, -3, -1, 0
0, 0.777878, 0.576052, -0.834352, 0.228748, 0, 0, 0, -3, -1, 0
0, 0.780132, 0.582527, -0.818678, 0.226667, 0, 0, 0, -3, -1, 0
0, 0.785960, 0.580538, -0.818257, 0.223432, 0, 0, 0, -3, -1, 0
0, 0.791857, 0.568432, -0.803176, 0.212415, 0, 0, 0, -3, -1, 0
0, 0.794908, 0.577437, -0.791755, 0.219351, 0, 0, 0, -3, -1, 0
0, 0.800749, 0.586310, -0.770064, 0.210969, 0, 0, 0, -3, -1, 0
0, 0.806522, 0.574231, -0.776159, 0.204137, 0, 0, 0, -3, -1, 0
0, 0.810431, 0.571112, -0.769272, 0.204880, 0, 0, 0, -3, -1, 0
0, 0.818530, 0.588263, -0.735391, 0.196767, 0, 0, 0, -3, -1, 0
0, 0.824207, 0.574930, -0.743545, 0.190000, 0, 0, 0, -3, -1, 0
0, 0.828043, 0.569110, -0.734185, 0.190624, 0, 0, 0, -3, -1, 0
0, 0.833183, 0.583881, -0.710484, 0.186187, 0, 0, 0, -3, -1, 0
0, 0.835912, 0.575742, -0.719872, 0.179454, 0, 0, 0, -3, -1, 0
0, 0.841780, 0.565647, -0.704147, 0.165058, 0, 0, 0, -3, -1, 0
0, 0.847715, 0.576838, -0.695352, 0.165420, 0, 0, 0, -3, -1, 0
0, 0.848650, 0.575789, -0.691267, 0.168187, 0, 0, 0, -3, -1, 0
0, 0.853848, 0.591398, -0.661733, 0.161473, 0, 0, 0, -3, -1, 0
0, 0.862490, 0.583139, -0.668613, 0.153126, 0, 0, 0, -3, -1, 0
0, 0.866351, 0.576138, -0.656307, 0.146288, 0, 0, 0, -3, -1, 0
0, 0.868576, 0.584697, -0.641683, 0.143355, 0, 0, 0, -3, -1, 0
0, 0.883017, 0.578334, -0.625469, 0.123121, 0, 0, 0, -3, -1, 0
0, 0.883840, 0.576126, -0.621601, 0.122450, 0, 0, 0, -3, -1, 0
0, 0.889037, 0.591778, -0.592563, 0.112068, 0, 0, 0, -3, -1, 0
0, 0.894853, 0.579843, -0.600326, 0.105236, 0, 0, 0, -3, -1, 0
0, 0.898659, 0.574190, -0.592386, 0.100779, 0, 0, 0, -3, -1, 0
0, 0.903918, 0.588716, -0.570032, 0.091337, 0, 0, 0, -3, -1, 0
0, 0.906694, 0.580218, -0.579073, 0.083232, 0, 0, 0, -3, -1, 0
0, 0.912513, 0.571961, -0.563393, 0.067367, 0, 0, 0, -3, -1, 0
0, 0.918430, 0.582066, -0.557543, 0.064928, 0, 0, 0, -3, -1, 0
0, 0.919239, 0.580838, -0.552360, 0.065928, 0, 0, 0, -3, -1, 0
0, 0.921413, 0.591009, -0.533057, 0.063096, 0, 0, 0, -3, -1, 0
0, 0.933110, 0.583456, -0.532129, 0.038253, 0, 0, 0, -3, -1, 0
0, 0.936873, 0.577056, -0.517773, 0.030453, 0, 0, 0, -3, -1, 0
0, 0.939107, 0.585279, -0.502351, 0.029025, 0, 0, 0, -3, -1, 0
0, 0.947810, 0.584223, -0.498919, 0.036022, 0, 0, 0, -3, -1, 0
0, 0.954469, 0.580594, -0.496695, 0.047121, 0, 0, 0, -3, -1, 0
0, 0.956726, 0.578332, -0.491615, 0.053366, 0, 0, 0, -3, -1, 0
0, 0.962530, 0.578505, -0.485721, 0.059377, 0, 0, 0, -3, -1, 0
0, 0.966279, 0.576157, -0.483619, 0.066788, 0, 0, 0, -3, -1, 0
0, 0.971414, 0.571533, -0.481355, 0.073182, 0, 0, 0, -3, -1, 0
0, 0.977248, 0.578778, -0.469174, 0.080409, 0, 0, 0, -3, -1, 0
0, 0.978181, 0.578786, -0.467573, 0.084940, 0, 0, 0, -3, -1, 0
0, 0.983271, 0.572005, -0.468225, 0.092521, 0, 0, 0, -3, -1, 0
0, 0.988978, 0.580100, -0.454280, 0.101741, 0, 0, 0, -3, -1, 0
0, 0.989847, 0.577581, -0.451107, 0.103340, 0, 0, 0, -3, -1, 0
0, 0.995040, 0.569214, -0.457812, 0.110218, 0, 0, 0, -3, -1, 0
0, 1.000798, 0.580434, -0.443541, 0.118639, 0, 0, 0, -3, -1, 0
0, 1.001621, 0.579844, -0.441243, 0.120898, 0, 0, 0, -3, -1, 0
0, 1.007536, 0.580475, -0.435364, 0.128618, 0, 0, 0, -3, -1, 0
0, 1.013433, 0.579235, -0.430857, 0.137098, 0, 0, 0, -3, -1, 0
0, 1.015624, 0.583126, -0.423032, 0.138319, 0, 0, 0, -3, -1, 0
0, 1.021374, 0.582841, -0.420677, 0.143587, 0, 0, 0, -3, -1, 0
0, 1.028125, 0.577834, -0.415575, 0.152666, 0, 0, 0, -3, -1, 0
0, 1.033293, 0.580098, -0.409030, 0.157765, 0, 0, 0, -3, -1, 0
0, 1.039053, 0.585480, -0.403600, 0.162168, 0, 0, 0, -3, -1, 0
0, 1.042885, 0.582018, -0.398249, 0.166273, 0, 0, 0, -3, -1, 0
0, 1.047998, 0.577675, -0.395947, 0.173107, 0, 0, 0, -3, -1, 0
0, 1.053732, 0.582886, -0.386965, 0.177478, 0, 0, 0, -3, -1, 0
0, 1.057619, 0.581312, -0.382041, 0.182662, 0, 0, 0, -3, -1, 0
0, 1.065676, 0.581413, -0.370021, 0.188287, 0, 0, 0, -3, -1, 0
0, 1.071348, 0.579324, -0.366516, 0.189115, 0, 0, 0, -3, -1, 0
0, 1.075208, 0.578294, -0.363005, 0.193463, 0, 0, 0, -3, -1, 0
0, 1.084087, 0.582368, -0.352970, 0.197838, 0, 0, 0, -3, -1, 0
0, 1.092011, 0.577643, -0.346919, 0.197043, 0, 0, 0, -3, -1, 0
0, 1.097986, 0.583974, -0.334829, 0.204885, 0, 0, 0, -3, -1, 0
0, 1.107556, 0.581641, -0.329289, 0.208864, 0, 0, 0, -3, -1, 0
0, 1.115532, 0.577137, -0.321318, 0.207972, 0, 0, 0, -3, -1, 0
0, 1.121572, 0.582322, -0.310712, 0.213074, 0, 0, 0, -3, -1, 0
0, 1.130416, 0.581752, -0.298540, 0.211474, 0, 0, 0, -3, -1, 0
0, 1.136163, 0.579401, -0.296992, 0.212143, 0, 0, 0, -3, -1, 0
0, 1.144997, 0.571436, -0.285573, 0.205379, 0, 0, 0, -3, -1, 0
0, 1.153930, 0.583951, -0.273327, 0.212507, 0, 0, 0, -3, -1, 0
