0, 0.000000, 0.503078, -3.239106, 0.148485, 0, 0, 0, -3, -2, 0
0, 0.011784, 0.509463, -3.171409, 0.176247, 0, 0, 0, -3, -2, 0
0, 0.019768, 0.541922, -3.135834, 0.211453, 0, 0, 0, -3, -2, 0
0, 0.022721, 0.546325, -3.121191, 0.215068, 0, 0, 0, -3, -2, 0
0, 0.023534, 0.507651, -3.109945, 0.194818, 0, 0, 0, -3, -2, 0
0, 0.025946, 0.531486, -3.067210, 0.215742, 0, 0, 0, -3, -2, 0
0, 0.028681, 0.530363, -3.076532, 0.220861, 0, 0, 0, -3, -2, 0
0, 0.034506, 0.530751, -3.037940, 0.232808, 0, 0, 0, -3, -2, 0
0, 0.035266, 0.509766, -3.042589, 0.217113, 0, 0, 0, -3, -2, 0
0, 0.037614, 0.538085, -2.980376, 0.238372, 0, 0, 0, -3, -2, 0
0, 0.040363, 0.520469, -2.999605, 0.241212, 0, 0, 0, -3, -2, 0
0, 0.046310, 0.522042, -2.967080, 0.247582, 0, 0, 0, -3, -2, 0
0, 0.047060, 0.514502, -2.979685, 0.236478, 0, 0, 0, -3, -2, 0
0, 0.049402, 0.542041, -2.914829, 0.255467, 0, 0, 0, -3, -2, 0
0, 0.052172, 0.518191, -2.936789, 0.256610, 0, 0, 0, -3, -2, 0
0, 0.058091, 0.517841, -2.903489, 0.263339, 0, 0, 0, -3, -2, 0
0, 0.058886, 0.511381, -2.917118, 0.252971, 0, 0, 0, -3, -2, 0
0, 0.061158, 0.539497, -2.850434, 0.273187, 0, 0, 0, -3, -2, 0
0, 0.069771, 0.513948, -2.844256, 0.282449, 0, 0, 0, -3, -2, 0
0, 0.070577, 0.509865, -2.861164, 0.270189, 0, 0, 0, -3, -2, 0
0, 0.072931, 0.540631, -2.788561, 0.290830, 0, 0, 0, -3, -2, 0
0, 0.075701, 0.512822, -2.814177, 0.290155, 0, 0, 0, -3, -2, 0
0, 0.081546, 0.516319, -2.782975, 0.294724, 0, 0, 0, -3, -2, 0
0, 0.082328, 0.515424, -2.800428, 0.285140, 0, 0, 0, -3, -2, 0
0, 0.084715, 0.545468, -2.727208, 0.305902, 0, 0, 0, -3, -2, 0
0, 0.087398, 0.516485, -2.753270, 0.303945, 0, 0, 0, -3, -2, 0
0, 0.093245, 0.516330, -2.720312, 0.309962, 0, 0, 0, -3, -2, 0
0, 0.094146, 0.516589, -2.737973, 0.301251, 0, 0, 0, -3, -2, 0
0, 0.096583, 0.544919, -2.661554, 0.320781, 0, 0, 0, -3, -2, 0
0, 0.099126, 0.512881, -2.687700, 0.315000, 0, 0, 0, -3, -2, 0
0, 0.105220, 0.517028, -2.663195, 0.325887, 0, 0, 0, -3, -2, 0
0, 0.106047, 0.519735, -2.679383, 0.317751, 0, 0, 0, -3, -2, 0
0, 0.108304, 0.544963, -2.611296, 0.333360, 0, 0, 0, -3, -2, 0
0, 0.110990, 0.512904, -2.631969, 0.331286, 0, 0, 0, -3, -2, 0
0, 0.116835, 0.518878, -2.602452, 0.336061, 0, 0, 0, -3, -2, 0
0, 0.117679, 0.522837, -2.618361, 0.330970, 0, 0, 0, -3, -2, 0
0, 0.120010, 0.549350, -2.550773, 0.349471, 0, 0, 0, -3, -2, 0
0, 0.122781, 0.522432, -2.574188, 0.343944, 0, 0, 0, -3, -2, 0
0, 0.128707, 0.525487, -2.545664, 0.351643, 0, 0, 0, -3, -2, 0
0, 0.129439, 0.526404, -2.561933, 0.342997, 0, 0, 0, -3, -2, 0
0, 0.131770, 0.552618, -2.494609, 0.361682, 0, 0, 0, -3, -2, 0
0, 0.134547, 0.527786, -2.515474, 0.355297, 0, 0, 0, -3, -2, 0
0, 0.140501, 0.526488, -2.488761, 0.358904, 0, 0, 0, -3, -2, 0
0, 0.141245, 0.525004, -2.502245, 0.351296, 0, 0, 0, -3, -2, 0
0, 0.143579, 0.549966, -2.439237, 0.370613, 0, 0, 0, -3, -2, 0
0, 0.146372, 0.527336, -2.459644, 0.364660, 0, 0, 0, -3, -2, 0
0, 0.152152, 0.533018, -2.427141, 0.370885, 0, 0, 0, -3, -2, 0
0, 0.153010, 0.531391, -2.439552, 0.363017, 0, 0, 0, -3, -2, 0
0, 0.155426, 0.554332, -2.382841, 0.380827, 0, 0, 0, -3, -2, 0
0, 0.158083, 0.533522, -2.401099, 0.376349, 0, 0, 0, -3, -2, 0
0, 0.163945, 0.533293, -2.373572, 0.378657, 0, 0, 0, -3, -2, 0
0, 0.164830, 0.532130, -2.387078, 0.372111, 0, 0, 0, -3, -2, 0
0, 0.167230, 0.554263, -2.327432, 0.391203, 0, 0, 0, -3, -2, 0
0, 0.169923, 0.535253, -2.343847, 0.382768, 0, 0, 0, -3, -2, 0
0, 0.175782, 0.536404, -2.315528, 0.382515, 0, 0, 0, -3, -2, 0
0, 0.176532, 0.535418, -2.328123, 0.377433, 0, 0, 0, -3, -2, 0
0, 0.178836, 0.555462, -2.272810, 0.396017, 0, 0, 0, -3, -2, 0
0, 0.181591, 0.537936, -2.287702, 0.387851, 0, 0, 0, -3, -2, 0
0, 0.187613, 0.539519, -2.260043, 0.390414, 0, 0, 0, -3, -2, 0
0, 0.188286, 0.539243, -2.271062, 0.386026, 0, 0, 0, -3, -2, 0
0, 0.190770, 0.557242, -2.218617, 0.402195, 0, 0, 0, -3, -2, 0
0, 0.193583, 0.540305, -2.229550, 0.394441, 0, 0, 0, -3, -2, 0
0, 0.196472, 0.532931, -2.219704, 0.397145, 0, 0, 0, -3, -2, 0
0, 0.199273, 0.542938, -2.205928, 0.397682, 0, 0, 0, -3, -2, 0
0, 0.200090, 0.538489, -2.213305, 0.393233, 0, 0, 0, -3, -2, 0
0, 0.202513, 0.553804, -2.168099, 0.409057, 0, 0, 0, -3, -2, 0
0, 0.205107, 0.544231, -2.176387, 0.398080, 0, 0, 0, -3, -2, 0
0, 0.208016, 0.535031, -2.165430, 0.399833, 0, 0, 0, -3, -2, 0
0, 0.211035, 0.546602, -2.149822, 0.400076, 0, 0, 0, -3, -2, 0
0, 0.211918, 0.545362, -2.158461, 0.394472, 0, 0, 0, -3, -2, 0
0, 0.214282, 0.563953, -2.109379, 0.409698, 0, 0, 0, -3, -2, 0
0, 0.216938, 0.547389, -2.123330, 0.401109, 0, 0, 0, -3, -2, 0
0, 0.219882, 0.538595, -2.112690, 0.403064, 0, 0, 0, -3, -2, 0
0, 0.222817, 0.550131, -2.096871, 0.403455, 0, 0, 0, -3, -2, 0
0, 0.223660, 0.547985, -2.105791, 0.397195, 0, 0, 0, -3, -2, 0
0, 0.226080, 0.565085, -2.060095, 0.412700, 0, 0, 0, -3, -2, 0
0, 0.228659, 0.553575, -2.069915, 0.403126, 0, 0, 0, -3, -2, 0
0, 0.231555, 0.542157, -2.057898, 0.403028, 0, 0, 0, -3, -2, 0
0, 0.234485, 0.553860, -2.041577, 0.403686, 0, 0, 0, -3, -2, 0
0, 0.235365, 0.551923, -2.048461, 0.397656, 0, 0, 0, -3, -2, 0
0, 0.237799, 0.568484, -2.006078, 0.411258, 0, 0, 0, -3, -2, 0
0, 0.240415, 0.554376, -2.016521, 0.405287, 0, 0, 0, -3, -2, 0
0, 0.243323, 0.544378, -2.005165, 0.406260, 0, 0, 0, -3, -2, 0
0, 0.246278, 0.555958, -1.990388, 0.405489, 0, 0, 0, -3, -2, 0
0, 0.247194, 0.555407, -1.998129, 0.400976, 0, 0, 0, -3, -2, 0
0, 0.249527, 0.572640, -1.953726, 0.415696, 0, 0, 0, -3, -2, 0
0, 0.252093, 0.561358, -1.963487, 0.405590, 0, 0, 0, -3, -2, 0
0, 0.255135, 0.551773, -1.953297, 0.405429, 0, 0, 0, -3, -2, 0
0, 0.258107, 0.563201, -1.936950, 0.406380, 0, 0, 0, -3, -2, 0
0, 0.258962, 0.560929, -1.943107, 0.402217, 0, 0, 0, -3, -2, 0
0, 0.261393, 0.571634, -1.908194, 0.414145, 0, 0, 0, -3, -2, 0
0, 0.263938, 0.564406, -1.910966, 0.404631, 0, 0, 0, -3, -2, 0
0, 0.266872, 0.554083, -1.899517, 0.404937, 0, 0, 0, -3, -2, 0
0, 0.269867, 0.567627, -1.882372, 0.403666, 0, 0, 0, -3, -2, 0
0, 0.270722, 0.568100, -1.889222, 0.401762, 0, 0, 0, -3, -2, 0
0, 0.273113, 0.579341, -1.852181, 0.413558, 0, 0, 0, -3, -2, 0
0, 0.275684, 0.569353, -1.857300, 0.402870, 0, 0, 0, -3, -2, 0
0, 0.276490, 0.567429, -1.863105, 0.395006, 0, 0, 0, -3, -2, 0
