0, 0.000000, 0.512787, -3.243677, 0.153089, 0, 0, 0, 1, -2, 0
0, 0.008859, 0.509778, -3.196440, 0.174505, 0, 0, 0, 1, -2, 0
0, 0.015645, 0.549678, -3.135910, 0.219256, 0, 0, 0, 1, -2, 0
0, 0.018578, 0.555525, -3.113524, 0.225585, 0, 0, 0, 1, -2, 0
0, 0.020605, 0.517119, -3.099818, 0.209555, 0, 0, 0, 1, -2, 0
0, 0.022840, 0.546404, -3.041869, 0.236070, 0, 0, 0, 1, -2, 0
0, 0.024483, 0.545558, -3.051670, 0.239217, 0, 0, 0, 1, -2, 0
0, 0.030349, 0.538842, -3.000025, 0.256553, 0, 0, 0, 1, -2, 0
0, 0.032370, 0.523836, -3.004927, 0.245483, 0, 0, 0, 1, -2, 0
0, 0.034532, 0.554942, -2.937978, 0.268527, 0, 0, 0, 1, -2, 0
0, 0.036262, 0.540326, -2.955297, 0.270151, 0, 0, 0, 1, -2, 0
0, 0.042153, 0.541172, -2.905830, 0.285385, 0, 0, 0, 1, -2, 0
0, 0.044183, 0.535943, -2.914766, 0.278850, 0, 0, 0, 1, -2, 0
0, 0.046427, 0.566290, -2.841060, 0.299409, 0, 0, 0, 1, -2, 0
0, 0.048100, 0.540350, -2.863146, 0.298565, 0, 0, 0, 1, -2, 0
0, 0.053940, 0.544581, -2.815447, 0.313412, 0, 0, 0, 1, -2, 0
0, 0.055881, 0.537253, -2.827174, 0.304557, 0, 0, 0, 1, -2, 0
0, 0.058099, 0.572266, -2.750015, 0.330749, 0, 0, 0, 1, -2, 0
0, 0.059783, 0.552503, -2.772513, 0.329811, 0, 0, 0, 1, -2, 0
0, 0.065624, 0.560544, -2.732141, 0.342867, 0, 0, 0, 1, -2, 0
0, 0.067641, 0.548511, -2.743774, 0.332544, 0, 0, 0, 1, -2, 0
0, 0.069813, 0.582850, -2.659751, 0.360501, 0, 0, 0, 1, -2, 0
0, 0.071705, 0.557289, -2.683441, 0.357685, 0, 0, 0, 1, -2, 0
0, 0.077497, 0.555135, -2.645343, 0.370853, 0, 0, 0, 1, -2, 0
0, 0.079453, 0.556702, -2.659640, 0.362265, 0, 0, 0, 1, -2, 0
0, 0.081622, 0.594390, -2.568967, 0.384121, 0, 0, 0, 1, -2, 0
0, 0.083338, 0.560199, -2.595827, 0.379044, 0, 0, 0, 1, -2, 0
0, 0.089214, 0.569876, -2.558533, 0.388379, 0, 0, 0, 1, -2, 0
0, 0.091224, 0.566767, -2.571755, 0.382709, 0, 0, 0, 1, -2, 0
0, 0.093353, 0.596977, -2.496926, 0.407141, 0, 0, 0, 1, -2, 0
0, 0.095092, 0.575835, -2.514338, 0.402905, 0, 0, 0, 1, -2, 0
0, 0.101022, 0.581092, -2.470173, 0.413001, 0, 0, 0, 1, -2, 0
0, 0.102915, 0.581666, -2.481423, 0.408471, 0, 0, 0, 1, -2, 0
0, 0.105162, 0.607041, -2.414351, 0.426241, 0, 0, 0, 1, -2, 0
0, 0.106887, 0.585614, -2.427547, 0.420379, 0, 0, 0, 1, -2, 0
0, 0.112821, 0.593288, -2.387001, 0.429664, 0, 0, 0, 1, -2, 0
0, 0.114764, 0.592618, -2.398117, 0.429071, 0, 0, 0, 1, -2, 0
0, 0.116984, 0.613178, -2.335422, 0.448561, 0, 0, 0, 1, -2, 0
0, 0.118757, 0.595964, -2.344084, 0.440919, 0, 0, 0, 1, -2, 0
0, 0.124650, 0.603315, -2.301654, 0.453774, 0, 0, 0, 1, -2, 0
0, 0.126566, 0.601808, -2.310842, 0.448387, 0, 0, 0, 1, -2, 0
0, 0.128733, 0.626258, -2.249073, 0.466297, 0, 0, 0, 1, -2, 0
0, 0.130451, 0.609601, -2.261426, 0.458383, 0, 0, 0, 1, -2, 0
0, 0.136343, 0.614826, -2.221397, 0.467401, 0, 0, 0, 1, -2, 0
0, 0.138314, 0.613687, -2.229286, 0.464871, 0, 0, 0, 1, -2, 0
0, 0.140500, 0.636466, -2.172357, 0.483010, 0, 0, 0, 1, -2, 0
0, 0.142186, 0.621830, -2.182972, 0.476675, 0, 0, 0, 1, -2, 0
0, 0.148050, 0.630410, -2.136232, 0.481699, 0, 0, 0, 1, -2, 0
0, 0.150026, 0.626282, -2.141624, 0.478808, 0, 0, 0, 1, -2, 0
0, 0.152285, 0.646937, -2.090129, 0.496701, 0, 0, 0, 1, -2, 0
0, 0.154046, 0.635126, -2.098559, 0.491080, 0, 0, 0, 1, -2, 0
0, 0.156939, 0.621968, -2.082434, 0.494546, 0, 0, 0, 1, -2, 0
0, 0.159940, 0.641920, -2.056760, 0.495936, 0, 0, 0, 1, -2, 0
0, 0.161886, 0.638142, -2.059613, 0.492369, 0, 0, 0, 1, -2, 0
0, 0.163992, 0.659071, -2.009874, 0.507449, 0, 0, 0, 1, -2, 0
0, 0.165815, 0.647885, -2.017740, 0.500479, 0, 0, 0, 1, -2, 0
0, 0.168756, 0.635992, -2.002807, 0.504158, 0, 0, 0, 1, -2, 0
0, 0.171694, 0.653011, -1.980235, 0.505974, 0, 0, 0, 1, -2, 0
0, 0.173681, 0.649344, -1.983207, 0.499098, 0, 0, 0, 1, -2, 0
0, 0.175869, 0.674982, -1.928202, 0.514989, 0, 0, 0, 1, -2, 0
0, 0.177649, 0.660513, -1.936785, 0.512467, 0, 0, 0, 1, -2, 0
0, 0.180547, 0.648661, -1.921783, 0.516174, 0, 0, 0, 1, -2, 0
0, 0.183473, 0.670084, -1.897100, 0.514351, 0, 0, 0, 1, -2, 0
0, 0.185406, 0.665532, -1.898946, 0.509189, 0, 0, 0, 1, -2, 0
0, 0.187629, 0.687462, -1.852459, 0.524584, 0, 0, 0, 1, -2, 0
0, 0.189440, 0.677418, -1.860528, 0.520088, 0, 0, 0, 1, -2, 0
0, 0.192284, 0.661107, -1.842340, 0.520874, 0, 0, 0, 1, -2, 0
0, 0.195199, 0.680341, -1.818522, 0.520831, 0, 0, 0, 1, -2, 0
0, 0.197175, 0.677274, -1.821614, 0.516821, 0, 0, 0, 1, -2, 0
0, 0.199334, 0.695692, -1.778192, 0.530970, 0, 0, 0, 1, -2, 0
0, 0.201078, 0.686455, -1.782951, 0.525581, 0, 0, 0, 1, -2, 0
0, 0.203086, 0.681373, -1.782493, 0.518154, 0, 0, 0, 1, -2, 0
0, 0.205293, 0.703936, -1.735378, 0.531351, 0, 0, 0, 1, -2, 0
