0, 0.000000, 0.509520, -3.242676, 0.152467, 0, 0, 0, -2, 3, 0
0, 0.008751, 0.505845, -3.202760, 0.168648, 0, 0, 0, -2, 3, 0
0, 0.015368, 0.554998, -3.182797, 0.207910, 0, 0, 0, -2, 3, 0
0, 0.020553, 0.502761, -3.122078, 0.195896, 0, 0, 0, -2, 3, 0
0, 0.021756, 0.519682, -3.108166, 0.215789, 0, 0, 0, -2, 3, 0
0, 0.024070, 0.538613, -3.103406, 0.225912, 0, 0, 0, -2, 3, 0
0, 0.027118, 0.518131, -3.071649, 0.227491, 0, 0, 0, -2, 3, 0
0, 0.030089, 0.526227, -3.049409, 0.232252, 0, 0, 0, -2, 3, 0
0, 0.032333, 0.505659, -3.043333, 0.224228, 0, 0, 0, -2, 3, 0
0, 0.033614, 0.528022, -2.998835, 0.243581, 0, 0, 0, -2, 3, 0
0, 0.035963, 0.522962, -3.007502, 0.247612, 0, 0, 0, -2, 3, 0
0, 0.041789, 0.516421, -2.967753, 0.256023, 0, 0, 0, -2, 3, 0
0, 0.044153, 0.504870, -2.974024, 0.246543, 0, 0, 0, -2, 3, 0
0, 0.047079, 0.518624, -2.938999, 0.262937, 0, 0, 0, -2, 3, 0
0, 0.050065, 0.498569, -2.934086, 0.257363, 0, 0, 0, -2, 3, 0
0, 0.051343, 0.525404, -2.876096, 0.276342, 0, 0, 0, -2, 3, 0
0, 0.059463, 0.506232, -2.855433, 0.290336, 0, 0, 0, -2, 3, 0
0, 0.061764, 0.496399, -2.862318, 0.279729, 0, 0, 0, -2, 3, 0
0, 0.063000, 0.527097, -2.798521, 0.300378, 0, 0, 0, -2, 3, 0
0, 0.065351, 0.509671, -2.817255, 0.301858, 0, 0, 0, -2, 3, 0
0, 0.071211, 0.507790, -2.780991, 0.309876, 0, 0, 0, -2, 3, 0
0, 0.073467, 0.503133, -2.790338, 0.303885, 0, 0, 0, -2, 3, 0
0, 0.074683, 0.530054, -2.726228, 0.323461, 0, 0, 0, -2, 3, 0
0, 0.077086, 0.509178, -2.744733, 0.321978, 0, 0, 0, -2, 3, 0
0, 0.083059, 0.505076, -2.704784, 0.333374, 0, 0, 0, -2, 3, 0
0, 0.085359, 0.503545, -2.715114, 0.326841, 0, 0, 0, -2, 3, 0
0, 0.086628, 0.527963, -2.656332, 0.342849, 0, 0, 0, -2, 3, 0
0, 0.088984, 0.509604, -2.666021, 0.343336, 0, 0, 0, -2, 3, 0
0, 0.091941, 0.496735, -2.649027, 0.346201, 0, 0, 0, -2, 3, 0
0, 0.094914, 0.503324, -2.634421, 0.350411, 0, 0, 0, -2, 3, 0
0, 0.097211, 0.503056, -2.641799, 0.347993, 0, 0, 0, -2, 3, 0
0, 0.098378, 0.523080, -2.587431, 0.361598, 0, 0, 0, -2, 3, 0
0, 0.100803, 0.502836, -2.599562, 0.358160, 0, 0, 0, -2, 3, 0
0, 0.106535, 0.505402, -2.563459, 0.368999, 0, 0, 0, -2, 3, 0
0, 0.108845, 0.503868, -2.573749, 0.366937, 0, 0, 0, -2, 3, 0
0, 0.110054, 0.521861, -2.518534, 0.383162, 0, 0, 0, -2, 3, 0
0, 0.112414, 0.501810, -2.530921, 0.377584, 0, 0, 0, -2, 3, 0
0, 0.118290, 0.503004, -2.494104, 0.385937, 0, 0, 0, -2, 3, 0
0, 0.120583, 0.497352, -2.500348, 0.379816, 0, 0, 0, -2, 3, 0
0, 0.121809, 0.522212, -2.444656, 0.398038, 0, 0, 0, -2, 3, 0
0, 0.124193, 0.509209, -2.458628, 0.392767, 0, 0, 0, -2, 3, 0
0, 0.130034, 0.502818, -2.426109, 0.401471, 0, 0, 0, -2, 3, 0
0, 0.132342, 0.498597, -2.431743, 0.398038, 0, 0, 0, -2, 3, 0
0, 0.133587, 0.517883, -2.380668, 0.413412, 0, 0, 0, -2, 3, 0
0, 0.135981, 0.503182, -2.389867, 0.408325, 0, 0, 0, -2, 3, 0
0, 0.138314, 0.496788, -2.394277, 0.404062, 0, 0, 0, -2, 3, 0
0, 0.139516, 0.515940, -2.345842, 0.419963, 0, 0, 0, -2, 3, 0
