0, 0.000000, 0.512029, -3.230027, 0.157442, 0, 0, 0, -2, 2, 0
0, 0.008796, 0.506305, -3.193770, 0.172511, 0, 0, 0, -2, 2, 0
0, 0.015499, 0.553712, -3.168847, 0.210105, 0, 0, 0, -2, 2, 0
0, 0.020656, 0.504303, -3.119132, 0.197502, 0, 0, 0, -2, 2, 0
0, 0.021821, 0.522471, -3.098692, 0.218366, 0, 0, 0, -2, 2, 0
0, 0.024250, 0.538746, -3.096403, 0.226436, 0, 0, 0, -2, 2, 0
0, 0.027204, 0.519664, -3.067973, 0.227385, 0, 0, 0, -2, 2, 0
0, 0.030118, 0.526524, -3.047145, 0.232438, 0, 0, 0, -2, 2, 0
0, 0.032323, 0.507172, -3.042339, 0.223737, 0, 0, 0, -2, 2, 0
0, 0.033546, 0.529906, -2.998287, 0.242555, 0, 0, 0, -2, 2, 0
0, 0.036010, 0.524496, -3.006757, 0.247327, 0, 0, 0, -2, 2, 0
0, 0.041871, 0.518317, -2.969475, 0.254326, 0, 0, 0, -2, 2, 0
0, 0.044117, 0.508108, -2.976994, 0.244278, 0, 0, 0, -2, 2, 0
0, 0.047036, 0.521644, -2.942901, 0.259989, 0, 0, 0, -2, 2, 0
0, 0.053611, 0.512523, -2.897258, 0.274994, 0, 0, 0, -2, 2, 0
0, 0.055942, 0.503976, -2.901092, 0.267719, 0, 0, 0, -2, 2, 0
0, 0.057139, 0.529011, -2.847821, 0.284921, 0, 0, 0, -2, 2, 0
0, 0.059523, 0.514266, -2.863846, 0.285856, 0, 0, 0, -2, 2, 0
0, 0.065460, 0.509216, -2.826750, 0.294775, 0, 0, 0, -2, 2, 0
0, 0.067693, 0.503531, -2.834180, 0.287823, 0, 0, 0, -2, 2, 0
0, 0.068864, 0.528999, -2.777250, 0.305493, 0, 0, 0, -2, 2, 0
0, 0.071279, 0.512706, -2.793131, 0.304994, 0, 0, 0, -2, 2, 0
0, 0.077219, 0.517103, -2.759698, 0.316024, 0, 0, 0, -2, 2, 0
0, 0.079575, 0.508904, -2.769186, 0.306819, 0, 0, 0, -2, 2, 0
0, 0.080746, 0.535290, -2.705980, 0.326393, 0, 0, 0, -2, 2, 0
