0, 0.193830, 0.551320, -1.633414, 0.549969, 0, 0, 0, 3, 1, 0
0, 0.195598, 0.538867, -1.620613, 0.546887, 0, 0, 0, 3, 1, 0
0, 0.197382, 0.547191, -1.603572, 0.544400, 0, 0, 0, 3, 1, 0
0, 0.199683, 0.552182, -1.588851, 0.547864, 0, 0, 0, 3, 1, 0
0, 0.201555, 0.540808, -1.576376, 0.548942, 0, 0, 0, 3, 1, 0
0, 0.203310, 0.548899, -1.557498, 0.548249, 0, 0, 0, 3, 1, 0
0, 0.205726, 0.551505, -1.546283, 0.549784, 0, 0, 0, 3, 1, 0
0, 0.207461, 0.543359, -1.536122, 0.551744, 0, 0, 0, 3, 1, 0
0, 0.209075, 0.551847, -1.515888, 0.550509, 0, 0, 0, 3, 1, 0
0, 0.211793, 0.554550, -1.502563, 0.553752, 0, 0, 0, 3, 1, 0
0, 0.213750, 0.542579, -1.490587, 0.553186, 0, 0, 0, 3, 1, 0
0, 0.215174, 0.548760, -1.475724, 0.552180, 0, 0, 0, 3, 1, 0
0, 0.217275, 0.557154, -1.458537, 0.555257, 0, 0, 0, 3, 1, 0
0, 0.219097, 0.546660, -1.446342, 0.553010, 0, 0, 0, 3, 1, 0
0, 0.220893, 0.552401, -1.430727, 0.552499, 0, 0, 0, 3, 1, 0
0, 0.223165, 0.558755, -1.414700, 0.556271, 0, 0, 0, 3, 1, 0
0, 0.225103, 0.548513, -1.403985, 0.554014, 0, 0, 0, 3, 1, 0
0, 0.226883, 0.551444, -1.390395, 0.552504, 0, 0, 0, 3, 1, 0
0, 0.229002, 0.560005, -1.370529, 0.555725, 0, 0, 0, 3, 1, 0
0, 0.230741, 0.550707, -1.359698, 0.552004, 0, 0, 0, 3, 1, 0
0, 0.232707, 0.551772, -1.346489, 0.551042, 0, 0, 0, 3, 1, 0
0, 0.235170, 0.556694, -1.328426, 0.555539, 0, 0, 0, 3, 1, 0
0, 0.236943, 0.550110, -1.321249, 0.555887, 0, 0, 0, 3, 1, 0
0, 0.238592, 0.554554, -1.304775, 0.553163, 0, 0, 0, 3, 1, 0
0, 0.240689, 0.558981, -1.288706, 0.555972, 0, 0, 0, 3, 1, 0
0, 0.242262, 0.549454, -1.277095, 0.555616, 0, 0, 0, 3, 1, 0
0, 0.244310, 0.556072, -1.258042, 0.554864, 0, 0, 0, 3, 1, 0
0, 0.246799, 0.559578, -1.245052, 0.556957, 0, 0, 0, 3, 1, 0
0, 0.248070, 0.551460, -1.235608, 0.554667, 0, 0, 0, 3, 1, 0
0, 0.250263, 0.557917, -1.218435, 0.551745, 0, 0, 0, 3, 1, 0
0, 0.252938, 0.560615, -1.206442, 0.554197, 0, 0, 0, 3, 1, 0
0, 0.254255, 0.555290, -1.199126, 0.556250, 0, 0, 0, 3, 1, 0
0, 0.256091, 0.561921, -1.175535, 0.553726, 0, 0, 0, 3, 1, 0
0, 0.259120, 0.553298, -1.158447, 0.554589, 0, 0, 0, 3, 1, 0
0, 0.262027, 0.554924, -1.135835, 0.547180, 0, 0, 0, 3, 1, 0
0, 0.264339, 0.561029, -1.123297, 0.548120, 0, 0, 0, 3, 1, 0
0, 0.265665, 0.551122, -1.110355, 0.543143, 0, 0, 0, 3, 1, 0
0, 0.267644, 0.555676, -1.097419, 0.543157, 0, 0, 0, 3, 1, 0
0, 0.270282, 0.564928, -1.080401, 0.548669, 0, 0, 0, 3, 1, 0
0, 0.271656, 0.554607, -1.069022, 0.544711, 0, 0, 0, 3, 1, 0
0, 0.273606, 0.559499, -1.052940, 0.541598, 0, 0, 0, 3, 1, 0
0, 0.276366, 0.564552, -1.038349, 0.544452, 0, 0, 0, 3, 1, 0
0, 0.277742, 0.557564, -1.029837, 0.540121, 0, 0, 0, 3, 1, 0
0, 0.279573, 0.560817, -1.014718, 0.536882, 0, 0, 0, 3, 1, 0
0, 0.282543, 0.565846, -0.998038, 0.541836, 0, 0, 0, 3, 1, 0
0, 0.284060, 0.558686, -0.991197, 0.535729, 0, 0, 0, 3, 1, 0
0, 0.285891, 0.558041, -0.981718, 0.531013, 0, 0, 0, 3, 1, 0
0, 0.288652, 0.566435, -0.960142, 0.538144, 0, 0, 0, 3, 1, 0
0, 0.290189, 0.556528, -0.949140, 0.534207, 0, 0, 0, 3, 1, 0
0, 0.291729, 0.560514, -0.935345, 0.531604, 0, 0, 0, 3, 1, 0
0, 0.293983, 0.568524, -0.918679, 0.536150, 0, 0, 0, 3, 1, 0
0, 0.295382, 0.559226, -0.907182, 0.531302, 0, 0, 0, 3, 1, 0
0, 0.297181, 0.565012, -0.888526, 0.527853, 0, 0, 0, 3, 1, 0
0, 0.300126, 0.568171, -0.876481, 0.529202, 0, 0, 0, 3, 1, 0
0, 0.301703, 0.560974, -0.866885, 0.522577, 0, 0, 0, 3, 1, 0
0, 0.303259, 0.564180, -0.852692, 0.519224, 0, 0, 0, 3, 1, 0
0, 0.305814, 0.570604, -0.836837, 0.523320, 0, 0, 0, 3, 1, 0
0, 0.307089, 0.565772, -0.830449, 0.518619, 0, 0, 0, 3, 1, 0
0, 0.308841, 0.565926, -0.816408, 0.515580, 0, 0, 0, 3, 1, 0
0, 0.311874, 0.558275, -0.806150, 0.517449, 0, 0, 0, 3, 1, 0
0, 0.313361, 0.567256, -0.787457, 0.511932, 0, 0, 0, 3, 1, 0
0, 0.314900, 0.555770, -0.775097, 0.507607, 0, 0, 0, 3, 1, 0
0, 0.317587, 0.571871, -0.757996, 0.513316, 0, 0, 0, 3, 1, 0
0, 0.318827, 0.561959, -0.744083, 0.504084, 0, 0, 0, 3, 1, 0
0, 0.320493, 0.562556, -0.734968, 0.503104, 0, 0, 0, 3, 1, 0
0, 0.323347, 0.573122, -0.716074, 0.510641, 0, 0, 0, 3, 1, 0
0, 0.324716, 0.561705, -0.703661, 0.499693, 0, 0, 0, 3, 1, 0
0, 0.326488, 0.560212, -0.698003, 0.494813, 0, 0, 0, 3, 1, 0
0, 0.329415, 0.552829, -0.687942, 0.497451, 0, 0, 0, 3, 1, 0
0, 0.330974, 0.560695, -0.663674, 0.496446, 0, 0, 0, 3, 1, 0
0, 0.332611, 0.558134, -0.655914, 0.493934, 0, 0, 0, 3, 1, 0
0, 0.335016, 0.574167, -0.640385, 0.497924, 0, 0, 0, 3, 1, 0
0, 0.336294, 0.563864, -0.630273, 0.488512, 0, 0, 0, 3, 1, 0
0, 0.338130, 0.564429, -0.622846, 0.481758, 0, 0, 0, 3, 1, 0
0, 0.340908, 0.572273, -0.606124, 0.489370, 0, 0, 0, 3, 1, 0
0, 0.342335, 0.565591, -0.599498, 0.481119, 0, 0, 0, 3, 1, 0
0, 0.344114, 0.568294, -0.586429, 0.473222, 0, 0, 0, 3, 1, 0
0, 0.346809, 0.567457, -0.574517, 0.482424, 0, 0, 0, 3, 1, 0
0, 0.348404, 0.557977, -0.567374, 0.478072, 0, 0, 0, 3, 1, 0
0, 0.350223, 0.569539, -0.542438, 0.465741, 0, 0, 0, 3, 1, 0
0, 0.352800, 0.572748, -0.529939, 0.470404, 0, 0, 0, 3, 1, 0
0, 0.354237, 0.557336, -0.510964, 0.457347, 0, 0, 0, 3, 1, 0
0, 0.356013, 0.558046, -0.507862, 0.453610, 0, 0, 0, 3, 1, 0
0, 0.359019, 0.548163, -0.505913, 0.453601, 0, 0, 0, 3, 1, 0
0, 0.360634, 0.561603, -0.474029, 0.447698, 0, 0, 0, 3, 1, 0
0, 0.362136, 0.558691, -0.469010, 0.447830, 0, 0, 0, 3, 1, 0
0, 0.364690, 0.575448, -0.452941, 0.454387, 0, 0, 0, 3, 1, 0
0, 0.367698, 0.560240, -0.431685, 0.442030, 0, 0, 0, 3, 1, 0
0, 0.370546, 0.575751, -0.417939, 0.446152, 0, 0, 0, 3, 1, 0
0, 0.373286, 0.557916, -0.392963, 0.431984, 0, 0, 0, 3, 1, 0
0, 0.376197, 0.575270, -0.377714, 0.436938, 0, 0, 0, 3, 1, 0
0, 0.379402, 0.561610, -0.355601, 0.421406, 0, 0, 0, 3, 1, 0
0, 0.382379, 0.576912, -0.342578, 0.425256, 0, 0, 0, 3, 1, 0
0, 0.385458, 0.560770, -0.319054, 0.411681, 0, 0, 0, 3, 1, 0
0, 0.388638, 0.574078, -0.309150, 0.412329, 0, 0, 0, 3, 1, 0
0, 0.391392, 0.557441, -0.284178, 0.397394, 0, 0, 0, 3, 1, 0
0, 0.394066, 0.574983, -0.269567, 0.402365, 0, 0, 0, 3, 1, 0
0, 0.396856, 0.561634, -0.247011, 0.386632, 0, 0, 0, 3, 1, 0
0, 0.400055, 0.576698, -0.234953, 0.390201, 0, 0, 0, 3, 1, 0
0, 0.403061, 0.561707, -0.211053, 0.375236, 0, 0, 0, 3, 1, 0
0, 0.405756, 0.577242, -0.198236, 0.380303, 0, 0, 0, 3, 1, 0
0, 0.408588, 0.562405, -0.174899, 0.366368, 0, 0, 0, 3, 1, 0
0, 0.411785, 0.577218, -0.164261, 0.367952, 0, 0, 0, 3, 1, 0
0, 0.414789, 0.563197, -0.140095, 0.351736, 0, 0, 0, 3, 1, 0
0, 0.417813, 0.579565, -0.127879, 0.355111, 0, 0, 0, 3, 1, 0
0, 0.420647, 0.565383, -0.104004, 0.339953, 0, 0, 0, 3, 1, 0
0, 0.423499, 0.579994, -0.093353, 0.342829, 0, 0, 0, 3, 1, 0
0, 0.426676, 0.564559, -0.067858, 0.327403, 0, 0, 0, 3, 1, 0
0, 0.435181, 0.577987, -0.024249, 0.316289, 0, 0, 0, 3, 1, 0
0, 0.438320, 0.564850, 0.001010, 0.298356, 0, 0, 0, 3, 1, 0
0, 0.441066, 0.578342, 0.009752, 0.299596, 0, 0, 0, 3, 1, 0
0, 0.443856, 0.564009, 0.033374, 0.286125, 0, 0, 0, 3, 1, 0
0, 0.446961, 0.578019, 0.042132, 0.287128, 0, 0, 0, 3, 1, 0
0, 0.449982, 0.563645, 0.068118, 0.270440, 0, 0, 0, 3, 1, 0
0, 0.452612, 0.577232, 0.077087, 0.273111, 0, 0, 0, 3, 1, 0
0, 0.455647, 0.564523, 0.101996, 0.255845, 0, 0, 0, 3, 1, 0
0, 0.458761, 0.578858, 0.111035, 0.257987, 0, 0, 0, 3, 1, 0
0, 0.461645, 0.564641, 0.136892, 0.241869, 0, 0, 0, 3, 1, 0
0, 0.470334, 0.577982, 0.179039, 0.229041, 0, 0, 0, 3, 1, 0
0, 0.473410, 0.566166, 0.201938, 0.214111, 0, 0, 0, 3, 1, 0
0, 0.476474, 0.578982, 0.208947, 0.214389, 0, 0, 0, 3, 1, 0
0, 0.479416, 0.564113, 0.237558, 0.196106, 0, 0, 0, 3, 1, 0
0, 0.482404, 0.577314, 0.245196, 0.198072, 0, 0, 0, 3, 1, 0
0, 0.485440, 0.565439, 0.269238, 0.182067, 0, 0, 0, 3, 1, 0
0, 0.494123, 0.576969, 0.309109, 0.162063, 0, 0, 0, 3, 1, 0
0, 0.496808, 0.564595, 0.333640, 0.146397, 0, 0, 0, 3, 1, 0
1, 1.632892, 0.492586, -3.250977, 0.150220, 0, 0, 0, 3, 1, 0
1, 1.635881, 0.514391, -3.199918, 0.169888, 0, 0, 0, 3, 1, 0
1, 1.643268, 0.554552, -3.162546, 0.211130, 0, 0, 0, 3, 1, 0
1, 1.647751, 0.515661, -3.092202, 0.207570, 0, 0, 0, 3, 1, 0
1, 1.649140, 0.532956, -3.087330, 0.223441, 0, 0, 0, 3, 1, 0
1, 1.651547, 0.509675, -3.077382, 0.225108, 0, 0, 0, 3, 1, 0
1, 1.654276, 0.516769, -3.036953, 0.226648, 0, 0, 0, 3, 1, 0
1, 1.655147, 0.524102, -3.024151, 0.241938, 0, 0, 0, 3, 1, 0
1, 1.658352, 0.534699, -2.998797, 0.247145, 0, 0, 0, 3, 1, 0
1, 1.661533, 0.521621, -2.968344, 0.255736, 0, 0, 0, 3, 1, 0
1, 1.663085, 0.521974, -2.945190, 0.261380, 0, 0, 0, 3, 1, 0
1, 1.665760, 0.521012, -2.937321, 0.261564, 0, 0, 0, 3, 1, 0
1, 1.667469, 0.511783, -2.916069, 0.270581, 0, 0, 0, 3, 1, 0
1, 1.669138, 0.516533, -2.892077, 0.274624, 0, 0, 0, 3, 1, 0
1, 1.671801, 0.537416, -2.841249, 0.285768, 0, 0, 0, 3, 1, 0
1, 1.674797, 0.517054, -2.845241, 0.290829, 0, 0, 0, 3, 1, 0
1, 1.677356, 0.518651, -2.833465, 0.291726, 0, 0, 0, 3, 1, 0
1, 1.678450, 0.513135, -2.815485, 0.301717, 0, 0, 0, 3, 1, 0
1, 1.681425, 0.526587, -2.790311, 0.306143, 0, 0, 0, 3, 1, 0
1, 1.686424, 0.524984, -2.740337, 0.324156, 0, 0, 0, 3, 1, 0
1, 1.688993, 0.520533, -2.739696, 0.321850, 0, 0, 0, 3, 1, 0
1, 1.696591, 0.515254, -2.658576, 0.347652, 0, 0, 0, 3, 1, 0
1, 1.698344, 0.526022, -2.636770, 0.351673, 0, 0, 0, 3, 1, 0
1, 1.701228, 0.522793, -2.639818, 0.350942, 0, 0, 0, 3, 1, 0
1, 1.705695, 0.526301, -2.584694, 0.362516, 0, 0, 0, 3, 1, 0
1, 1.708708, 0.516867, -2.565491, 0.371336, 0, 0, 0, 3, 1, 0
1, 1.710183, 0.523410, -2.544398, 0.382465, 0, 0, 0, 3, 1, 0
1, 1.712652, 0.528474, -2.541906, 0.378983, 0, 0, 0, 3, 1, 0
1, 1.715941, 0.525210, -2.492214, 0.390168, 0, 0, 0, 3, 1, 0
1, 1.718496, 0.528718, -2.487932, 0.388991, 0, 0, 0, 3, 1, 0
1, 1.719921, 0.516294, -2.467636, 0.392740, 0, 0, 0, 3, 1, 0
1, 1.721735, 0.524638, -2.445260, 0.399471, 0, 0, 0, 3, 1, 0
1, 1.724365, 0.526129, -2.440984, 0.398347, 0, 0, 0, 3, 1, 0
1, 1.725969, 0.511752, -2.419807, 0.403010, 0, 0, 0, 3, 1, 0
1, 1.727573, 0.523367, -2.398290, 0.411801, 0, 0, 0, 3, 1, 0
1, 1.730035, 0.530042, -2.392382, 0.411897, 0, 0, 0, 3, 1, 0
1, 1.731611, 0.516606, -2.371729, 0.414594, 0, 0, 0, 3, 1, 0
1, 1.733399, 0.526891, -2.349325, 0.421695, 0, 0, 0, 3, 1, 0
1, 1.736082, 0.530547, -2.344275, 0.420531, 0, 0, 0, 3, 1, 0
1, 1.737607, 0.518731, -2.325411, 0.424312, 0, 0, 0, 3, 1, 0
1, 1.739580, 0.524572, -2.304709, 0.431287, 0, 0, 0, 3, 1, 0
1, 1.742148, 0.528064, -2.294469, 0.432097, 0, 0, 0, 3, 1, 0
1, 1.743241, 0.518113, -2.279461, 0.436854, 0, 0, 0, 3, 1, 0
1, 1.745193, 0.524909, -2.260626, 0.440814, 0, 0, 0, 3, 1, 0
1, 1.747986, 0.530111, -2.247634, 0.441966, 0, 0, 0, 3, 1, 0
1, 1.749406, 0.517967, -2.231926, 0.444217, 0, 0, 0, 3, 1, 0
1, 1.752268, 0.537747, -2.205836, 0.445514, 0, 0, 0, 3, 1, 0
1, 1.755024, 0.521543, -2.185003, 0.450715, 0, 0, 0, 3, 1, 0
1, 1.756958, 0.531525, -2.162915, 0.454185, 0, 0, 0, 3, 1, 0
1, 1.759645, 0.532585, -2.156997, 0.453278, 0, 0, 0, 3, 1, 0
1, 1.760826, 0.521007, -2.141019, 0.456984, 0, 0, 0, 3, 1, 0
1, 1.762839, 0.528477, -2.121701, 0.461291, 0, 0, 0, 3, 1, 0
1, 1.765647, 0.533500, -2.109511, 0.462490, 0, 0, 0, 3, 1, 0
1, 1.767338, 0.522220, -2.094148, 0.465823, 0, 0, 0, 3, 1, 0
1, 1.769502, 0.531805, -2.073432, 0.468401, 0, 0, 0, 3, 1, 0
1, 1.771646, 0.533632, -2.064011, 0.470661, 0, 0, 0, 3, 1, 0
1, 1.772854, 0.520361, -2.049079, 0.474445, 0, 0, 0, 3, 1, 0
1, 1.775097, 0.531288, -2.028268, 0.475127, 0, 0, 0, 3, 1, 0
1, 1.777611, 0.538527, -2.012196, 0.477345, 0, 0, 0, 3, 1, 0
1, 1.778749, 0.526444, -1.998132, 0.477377, 0, 0, 0, 3, 1, 0
1, 1.780646, 0.529279, -1.984314, 0.480726, 0, 0, 0, 3, 1, 0
1, 1.783139, 0.537215, -1.966509, 0.483205, 0, 0, 0, 3, 1, 0
1, 1.784591, 0.526545, -1.953297, 0.483980, 0, 0, 0, 3, 1, 0
1, 1.786501, 0.528014, -1.939475, 0.487391, 0, 0, 0, 3, 1, 0
1, 1.788980, 0.535007, -1.922275, 0.488717, 0, 0, 0, 3, 1, 0
1, 1.790961, 0.526235, -1.910041, 0.490063, 0, 0, 0, 3, 1, 0
1, 1.792805, 0.536272, -1.888209, 0.488746, 0, 0, 0, 3, 1, 0
1, 1.794767, 0.536810, -1.877525, 0.490481, 0, 0, 0, 3, 1, 0
1, 1.796391, 0.525720, -1.865702, 0.492849, 0, 0, 0, 3, 1, 0
1, 1.798335, 0.531253, -1.849595, 0.493116, 0, 0, 0, 3, 1, 0
1, 1.800892, 0.537089, -1.832248, 0.497098, 0, 0, 0, 3, 1, 0
1, 1.802571, 0.526533, -1.820717, 0.498955, 0, 0, 0, 3, 1, 0
1, 1.804271, 0.535338, -1.801295, 0.497077, 0, 0, 0, 3, 1, 0
1, 1.807233, 0.548543, -1.761984, 0.504458, 0, 0, 0, 3, 1, 0
1, 1.809021, 0.527795, -1.777797, 0.503524, 0, 0, 0, 3, 1, 0
1, 1.810462, 0.520020, -1.775660, 0.489410, 0, 0, 0, 3, 1, 0
1, 1.812952, 0.540786, -1.743995, 0.500255, 0, 0, 0, 3, 1, 0
1, 1.814184, 0.530576, -1.732951, 0.504095, 0, 0, 0, 3, 1, 0
1, 1.816014, 0.538923, -1.712176, 0.502185, 0, 0, 0, 3, 1, 0
1, 1.818988, 0.541550, -1.697310, 0.505360, 0, 0, 0, 3, 1, 0
1, 1.820405, 0.531843, -1.686870, 0.507509, 0, 0, 0, 3, 1, 0
1, 1.822106, 0.536654, -1.670701, 0.506985, 0, 0, 0, 3, 1, 0
1, 1.824776, 0.541963, -1.655269, 0.508133, 0, 0, 0, 3, 1, 0
1, 1.826321, 0.533467, -1.644247, 0.507930, 0, 0, 0, 3, 1, 0
1, 1.828043, 0.537197, -1.626995, 0.507745, 0, 0, 0, 3, 1, 0
1, 1.830268, 0.541071, -1.610254, 0.510605, 0, 0, 0, 3, 1, 0
1, 1.831982, 0.532334, -1.600381, 0.511421, 0, 0, 0, 3, 1, 0
1, 1.833892, 0.535794, -1.585875, 0.511277, 0, 0, 0, 3, 1, 0
1, 1.836262, 0.542256, -1.569039, 0.513305, 0, 0, 0, 3, 1, 0
1, 1.837733, 0.532327, -1.557128, 0.511713, 0, 0, 0, 3, 1, 0
1, 1.839645, 0.534134, -1.544057, 0.513078, 0, 0, 0, 3, 1, 0
1, 1.842562, 0.543051, -1.525437, 0.514474, 0, 0, 0, 3, 1, 0
1, 1.843907, 0.534825, -1.513754, 0.512571, 0, 0, 0, 3, 1, 0
1, 1.845484, 0.538018, -1.499008, 0.514174, 0, 0, 0, 3, 1, 0
1, 1.848115, 0.542914, -1.484978, 0.515962, 0, 0, 0, 3, 1, 0
1, 1.849497, 0.533398, -1.473321, 0.515237, 0, 0, 0, 3, 1, 0
1, 1.851459, 0.538115, -1.455564, 0.514791, 0, 0, 0, 3, 1, 0
1, 1.854148, 0.543808, -1.439350, 0.515907, 0, 0, 0, 3, 1, 0
1, 1.855472, 0.534457, -1.427659, 0.512816, 0, 0, 0, 3, 1, 0
1, 1.857144, 0.536951, -1.413344, 0.512932, 0, 0, 0, 3, 1, 0
1, 1.859721, 0.544450, -1.395760, 0.514498, 0, 0, 0, 3, 1, 0
1, 1.861441, 0.537654, -1.385954, 0.512414, 0, 0, 0, 3, 1, 0
1, 1.863359, 0.537121, -1.373324, 0.513763, 0, 0, 0, 3, 1, 0
1, 1.865685, 0.546502, -1.353066, 0.514636, 0, 0, 0, 3, 1, 0
1, 1.866985, 0.540060, -1.343339, 0.509260, 0, 0, 0, 3, 1, 0
1, 1.869065, 0.535741, -1.334796, 0.510966, 0, 0, 0, 3, 1, 0
1, 1.871686, 0.546042, -1.311476, 0.514166, 0, 0, 0, 3, 1, 0
1, 1.873405, 0.535866, -1.298790, 0.508508, 0, 0, 0, 3, 1, 0
1, 1.875103, 0.538278, -1.287318, 0.508738, 0, 0, 0, 3, 1, 0
1, 1.877246, 0.545014, -1.272609, 0.511485, 0, 0, 0, 3, 1, 0
1, 1.878727, 0.538077, -1.263155, 0.510940, 0, 0, 0, 3, 1, 0
1, 1.880605, 0.544931, -1.241299, 0.508448, 0, 0, 0, 3, 1, 0
1, 1.883582, 0.542134, -1.222282, 0.511012, 0, 0, 0, 3, 1, 0
