0, 0.000000, 0.502704, -3.252461, 0.148147, 0, 0, 0, 5, 2, 0
0, 0.011722, 0.512154, -3.152575, 0.189058, 0, 0, 0, 5, 2, 0
0, 0.013602, 0.545381, -3.156384, 0.212950, 0, 0, 0, 5, 2, 0
0, 0.017721, 0.513217, -3.099846, 0.207442, 0, 0, 0, 5, 2, 0
0, 0.019331, 0.527551, -3.087023, 0.223670, 0, 0, 0, 5, 2, 0
0, 0.021427, 0.511170, -3.069438, 0.227538, 0, 0, 0, 5, 2, 0
0, 0.023584, 0.512004, -3.046965, 0.225030, 0, 0, 0, 5, 2, 0
0, 0.033443, 0.524893, -2.943328, 0.264046, 0, 0, 0, 5, 2, 0
0, 0.035425, 0.517354, -2.951667, 0.260586, 0, 0, 0, 5, 2, 0
0, 0.039168, 0.518905, -2.892288, 0.278967, 0, 0, 0, 5, 2, 0
0, 0.042161, 0.540076, -2.841685, 0.290384, 0, 0, 0, 5, 2, 0
0, 0.045843, 0.515639, -2.854532, 0.298449, 0, 0, 0, 5, 2, 0
0, 0.056892, 0.522434, -2.749321, 0.328631, 0, 0, 0, 5, 2, 0
0, 0.058971, 0.518283, -2.761044, 0.323623, 0, 0, 0, 5, 2, 0
0, 0.068742, 0.528818, -2.644079, 0.356366, 0, 0, 0, 5, 2, 0
0, 0.070759, 0.521305, -2.660808, 0.352547, 0, 0, 0, 5, 2, 0
0, 0.074622, 0.527093, -2.591767, 0.372637, 0, 0, 0, 5, 2, 0
0, 0.076874, 0.521434, -2.612670, 0.366479, 0, 0, 0, 5, 2, 0
0, 0.080379, 0.528023, -2.551594, 0.387733, 0, 0, 0, 5, 2, 0
0, 0.082543, 0.521697, -2.567465, 0.380080, 0, 0, 0, 5, 2, 0
0, 0.086245, 0.525775, -2.507364, 0.395647, 0, 0, 0, 5, 2, 0
0, 0.088184, 0.525437, -2.515829, 0.393784, 0, 0, 0, 5, 2, 0
0, 0.092266, 0.523533, -2.461193, 0.405559, 0, 0, 0, 5, 2, 0
0, 0.094311, 0.524516, -2.468030, 0.400647, 0, 0, 0, 5, 2, 0
0, 0.097769, 0.526519, -2.410016, 0.418810, 0, 0, 0, 5, 2, 0
0, 0.099550, 0.525278, -2.422442, 0.412294, 0, 0, 0, 5, 2, 0
0, 0.104208, 0.526018, -2.367392, 0.428562, 0, 0, 0, 5, 2, 0
0, 0.105955, 0.524972, -2.374211, 0.424556, 0, 0, 0, 5, 2, 0
0, 0.109864, 0.526303, -2.320856, 0.437264, 0, 0, 0, 5, 2, 0
0, 0.111863, 0.522827, -2.325632, 0.435397, 0, 0, 0, 5, 2, 0
0, 0.113449, 0.510159, -2.306267, 0.443241, 0, 0, 0, 5, 2, 0
0, 0.115581, 0.523894, -2.279451, 0.447300, 0, 0, 0, 5, 2, 0
0, 0.117592, 0.522939, -2.278132, 0.444775, 0, 0, 0, 5, 2, 0
0, 0.119397, 0.508670, -2.257729, 0.449855, 0, 0, 0, 5, 2, 0
0, 0.122380, 0.529214, -2.231346, 0.450223, 0, 0, 0, 5, 2, 0
