0, 0.322290, 0.885677, -1.124180, 0.457321, 0, 0, 0, 0, -3, 0
0, 0.324347, 0.884994, -1.120624, 0.449813, 0, 0, 0, 0, -3, 0
0, 0.326719, 0.880172, -1.117347, 0.442380, 0, 0, 0, 0, -3, 0
0, 0.329657, 0.897900, -1.096616, 0.446151, 0, 0, 0, 0, -3, 0
0, 0.332662, 0.891535, -1.085327, 0.434577, 0, 0, 0, 0, -3, 0
0, 0.334042, 0.901684, -1.063009, 0.443245, 0, 0, 0, 0, -3, 0
0, 0.336147, 0.904445, -1.057820, 0.434666, 0, 0, 0, 0, -3, 0
0, 0.338616, 0.898573, -1.054218, 0.428046, 0, 0, 0, 0, -3, 0
0, 0.340066, 0.907051, -1.033650, 0.437133, 0, 0, 0, 0, -3, 0
0, 0.342191, 0.912369, -1.025347, 0.428301, 0, 0, 0, 0, -3, 0
0, 0.344507, 0.905929, -1.019684, 0.420506, 0, 0, 0, 0, -3, 0
0, 0.347499, 0.920828, -1.001531, 0.425387, 0, 0, 0, 0, -3, 0
0, 0.351036, 0.909493, -0.982096, 0.418086, 0, 0, 0, 0, -3, 0
0, 0.353837, 0.926460, -0.961993, 0.413254, 0, 0, 0, 0, -3, 0
0, 0.356142, 0.923324, -0.958447, 0.406868, 0, 0, 0, 0, -3, 0
0, 0.357672, 0.930344, -0.936870, 0.412720, 0, 0, 0, 0, -3, 0
0, 0.359825, 0.931336, -0.927688, 0.403667, 0, 0, 0, 0, -3, 0
0, 0.362207, 0.929807, -0.926334, 0.396279, 0, 0, 0, 0, -3, 0
0, 0.365151, 0.944680, -0.909406, 0.400197, 0, 0, 0, 0, -3, 0
0, 0.368138, 0.936662, -0.895383, 0.388057, 0, 0, 0, 0, -3, 0
0, 0.369553, 0.947954, -0.873834, 0.395355, 0, 0, 0, 0, -3, 0
0, 0.371529, 0.948753, -0.869743, 0.388235, 0, 0, 0, 0, -3, 0
0, 0.373947, 0.945992, -0.866865, 0.380086, 0, 0, 0, 0, -3, 0
0, 0.376910, 0.960077, -0.851392, 0.383474, 0, 0, 0, 0, -3, 0
0, 0.379874, 0.952289, -0.836161, 0.369599, 0, 0, 0, 0, -3, 0
0, 0.381250, 0.961635, -0.816582, 0.374993, 0, 0, 0, 0, -3, 0
0, 0.383362, 0.966340, -0.806855, 0.364814, 0, 0, 0, 0, -3, 0
0, 0.385853, 0.961244, -0.803576, 0.358564, 0, 0, 0, 0, -3, 0
0, 0.388655, 0.974588, -0.789216, 0.361946, 0, 0, 0, 0, -3, 0
0, 0.391602, 0.968633, -0.775305, 0.348163, 0, 0, 0, 0, -3, 0
0, 0.393004, 0.981148, -0.748790, 0.359070, 0, 0, 0, 0, -3, 0
0, 0.394989, 0.980162, -0.746212, 0.348712, 0, 0, 0, 0, -3, 0
0, 0.397494, 0.977810, -0.745048, 0.337819, 0, 0, 0, 0, -3, 0
0, 0.400445, 0.991448, -0.731296, 0.340353, 0, 0, 0, 0, -3, 0
0, 0.403382, 0.985279, -0.716856, 0.326592, 0, 0, 0, 0, -3, 0
0, 0.404739, 1.001147, -0.689725, 0.337742, 0, 0, 0, 0, -3, 0
0, 0.406760, 1.000597, -0.688492, 0.328570, 0, 0, 0, 0, -3, 0
0, 0.409226, 0.995831, -0.683665, 0.316544, 0, 0, 0, 0, -3, 0
0, 0.412112, 1.009668, -0.671157, 0.317541, 0, 0, 0, 0, -3, 0
0, 0.415077, 1.002149, -0.655118, 0.303723, 0, 0, 0, 0, -3, 0
0, 0.416479, 1.006055, -0.639995, 0.310300, 0, 0, 0, 0, -3, 0
0, 0.418447, 1.011227, -0.628799, 0.299472, 0, 0, 0, 0, -3, 0
0, 0.420947, 1.009949, -0.628776, 0.292957, 0, 0, 0, 0, -3, 0
0, 0.423862, 1.023433, -0.616772, 0.294144, 0, 0, 0, 0, -3, 0
0, 0.426805, 1.014822, -0.597994, 0.278248, 0, 0, 0, 0, -3, 0
0, 0.428312, 1.020473, -0.582650, 0.285333, 0, 0, 0, 0, -3, 0
0, 0.430244, 1.026564, -0.571965, 0.274269, 0, 0, 0, 0, -3, 0
0, 0.432708, 1.023582, -0.568250, 0.264377, 0, 0, 0, 0, -3, 0
0, 0.435660, 1.036914, -0.556186, 0.266332, 0, 0, 0, 0, -3, 0
0, 0.438589, 1.031091, -0.540519, 0.251753, 0, 0, 0, 0, -3, 0
0, 0.440072, 1.038407, -0.521846, 0.258429, 0, 0, 0, 0, -3, 0
0, 0.442016, 1.039848, -0.514385, 0.247003, 0, 0, 0, 0, -3, 0
0, 0.444539, 1.037922, -0.512750, 0.236150, 0, 0, 0, 0, -3, 0
0, 0.447491, 1.054394, -0.498095, 0.238875, 0, 0, 0, 0, -3, 0
0, 0.450330, 1.048474, -0.481997, 0.224256, 0, 0, 0, 0, -3, 0
0, 0.451781, 1.053399, -0.468550, 0.230528, 0, 0, 0, 0, -3, 0
0, 0.453770, 1.059055, -0.458605, 0.219377, 0, 0, 0, 0, -3, 0
0, 0.456195, 1.056041, -0.455521, 0.210158, 0, 0, 0, 0, -3, 0
0, 0.459122, 1.068155, -0.445876, 0.210907, 0, 0, 0, 0, -3, 0
0, 0.462111, 1.061716, -0.427724, 0.194564, 0, 0, 0, 0, -3, 0
0, 0.463629, 1.066993, -0.412575, 0.200876, 0, 0, 0, 0, -3, 0
0, 0.465582, 1.070932, -0.401961, 0.190481, 0, 0, 0, 0, -3, 0
0, 0.468053, 1.068786, -0.398694, 0.180788, 0, 0, 0, 0, -3, 0
0, 0.471004, 1.081273, -0.388532, 0.182359, 0, 0, 0, 0, -3, 0
0, 0.473914, 1.076117, -0.370494, 0.165040, 0, 0, 0, 0, -3, 0
0, 0.475386, 1.083838, -0.355948, 0.169392, 0, 0, 0, 0, -3, 0
0, 0.477349, 1.087060, -0.347686, 0.158981, 0, 0, 0, 0, -3, 0
0, 0.479791, 1.084725, -0.342811, 0.146495, 0, 0, 0, 0, -3, 0
0, 0.482716, 1.100173, -0.331669, 0.146877, 0, 0, 0, 0, -3, 0
0, 0.485660, 1.094683, -0.316069, 0.133515, 0, 0, 0, 0, -3, 0
0, 0.487161, 1.096196, -0.304298, 0.139860, 0, 0, 0, 0, -3, 0
0, 0.489125, 1.103551, -0.291094, 0.125175, 0, 0, 0, 0, -3, 0
0, 0.491549, 1.102535, -0.290782, 0.114510, 0, 0, 0, 0, -3, 0
0, 0.494484, 1.114335, -0.282711, 0.114595, 0, 0, 0, 0, -3, 0
0, 0.497396, 1.108034, -0.262870, 0.097153, 0, 0, 0, 0, -3, 0
0, 0.498831, 1.115984, -0.245518, 0.106245, 0, 0, 0, 0, -3, 0
0, 0.500833, 1.117682, -0.239920, 0.094024, 0, 0, 0, 0, -3, 0
0, 0.503280, 1.115225, -0.236224, 0.079896, 0, 0, 0, 0, -3, 0
0, 0.506214, 1.127327, -0.229428, 0.078118, 0, 0, 0, 0, -3, 0
0, 0.509144, 1.122478, -0.210129, 0.059940, 0, 0, 0, 0, -3, 0
0, 0.510585, 1.131739, -0.191816, 0.069918, 0, 0, 0, 0, -3, 0
0, 0.512583, 1.129538, -0.189922, 0.061525, 0, 0, 0, 0, -3, 0
0, 0.515043, 1.127265, -0.182979, 0.045635, 0, 0, 0, 0, -3, 0
0, 0.518031, 1.139815, -0.175267, 0.045265, 0, 0, 0, 0, -3, 0
0, 0.520988, 1.134209, -0.156267, 0.028791, 0, 0, 0, 0, -3, 0
0, 0.522494, 1.145265, -0.138139, 0.038480, 0, 0, 0, 0, -3, 0
0, 0.524467, 1.143733, -0.136045, 0.030576, 0, 0, 0, 0, -3, 0
0, 0.533266, 1.152936, -0.115109, 0.053224, 0, 0, 0, 0, -3, 0
0, 0.536162, 1.162799, -0.096541, 0.057328, 0, 0, 0, 0, -3, 0
0, 0.538577, 1.165138, -0.101614, 0.058549, 0, 0, 0, 0, -3, 0
0, 0.540047, 1.180989, -0.075907, 0.077073, 0, 0, 0, 0, -3, 0
0, 0.542127, 1.175009, -0.076493, 0.077621, 0, 0, 0, 0, -3, 0
0, 0.550848, 1.182967, -0.059570, 0.105347, 0, 0, 0, 0, -3, 0
0, 0.553788, 1.191533, -0.044766, 0.107222, 0, 0, 0, 0, -3, 0
0, 0.556256, 1.195640, -0.051887, 0.106516, 0, 0, 0, 0, -3, 0
0, 0.559180, 1.209674, -0.034005, 0.122043, 0, 0, 0, 0, -3, 0
0, 0.562606, 1.203049, -0.023554, 0.132417, 0, 0, 0, 0, -3, 0
0, 0.565558, 1.211677, -0.007064, 0.137138, 0, 0, 0, 0, -3, 0
0, 0.568532, 1.211919, -0.006407, 0.149183, 0, 0, 0, 0, -3, 0
0, 0.571472, 1.223478, 0.013568, 0.152070, 0, 0, 0, 0, -3, 0
0, 0.573936, 1.229833, 0.001438, 0.154004, 0, 0, 0, 0, -3, 0
0, 0.576872, 1.241353, 0.014638, 0.164284, 0, 0, 0, 0, -3, 0
0, 0.580365, 1.235416, 0.027128, 0.176006, 0, 0, 0, 0, -3, 0
0, 0.583317, 1.246192, 0.047740, 0.182283, 0, 0, 0, 0, -3, 0
0, 0.592077, 1.255458, 0.065210, 0.207178, 0, 0, 0, 0, -3, 0
0, 0.594985, 1.266770, 0.084349, 0.209875, 0, 0, 0, 0, -3, 0
0, 0.597426, 1.273559, 0.071407, 0.210651, 0, 0, 0, 0, -3, 0
0, 0.601804, 1.300795, 0.116737, 0.241177, 0, 0, 0, 0, -3, 0
0, 0.610651, 1.294455, 0.118852, 0.242079, 0, 0, 0, 0, -3, 0
0, 0.616530, 1.318608, 0.151975, 0.266362, 0, 0, 0, 0, -3, 0
0, 0.643131, 1.362800, 0.222274, 0.310954, 0, 0, 0, 0, -3, 0
0, 0.648933, 1.382354, 0.248503, 0.330400, 0, 0, 0, 0, -3, 0
0, 0.666683, 1.406129, 0.291010, 0.348029, 0, 0, 0, 0, -3, 0
1, 1.633483, 0.502810, -3.243833, 0.150006, 0, 0, 0, 0, -3, 0
1, 1.645337, 0.511588, -3.165010, 0.184107, 0, 0, 0, 0, -3, 0
1, 1.651690, 0.546756, -3.120094, 0.223030, 0, 0, 0, 0, -3, 0
1, 1.654587, 0.552336, -3.101169, 0.228191, 0, 0, 0, 0, -3, 0
1, 1.657031, 0.515333, -3.084934, 0.213336, 0, 0, 0, 0, -3, 0
1, 1.658524, 0.538706, -3.043707, 0.235436, 0, 0, 0, 0, -3, 0
1, 1.660491, 0.545174, -3.047238, 0.238921, 0, 0, 0, 0, -3, 0
1, 1.666389, 0.538870, -3.005091, 0.253716, 0, 0, 0, 0, -3, 0
1, 1.668782, 0.523743, -3.004811, 0.245137, 0, 0, 0, 0, -3, 0
1, 1.670229, 0.548411, -2.952442, 0.263797, 0, 0, 0, 0, -3, 0
1, 1.672295, 0.539358, -2.965041, 0.264513, 0, 0, 0, 0, -3, 0
1, 1.678152, 0.543885, -2.921963, 0.277802, 0, 0, 0, 0, -3, 0
1, 1.680608, 0.533285, -2.929629, 0.269480, 0, 0, 0, 0, -3, 0
1, 1.682078, 0.556716, -2.871698, 0.288105, 0, 0, 0, 0, -3, 0
1, 1.689941, 0.540817, -2.850097, 0.300449, 0, 0, 0, 0, -3, 0
1, 1.692340, 0.530195, -2.858539, 0.289062, 0, 0, 0, 0, -3, 0
1, 1.693809, 0.559859, -2.793703, 0.310070, 0, 0, 0, 0, -3, 0
1, 1.695789, 0.545230, -2.810768, 0.308560, 0, 0, 0, 0, -3, 0
1, 1.701674, 0.549708, -2.774642, 0.321088, 0, 0, 0, 0, -3, 0
1, 1.704136, 0.538909, -2.783738, 0.309990, 0, 0, 0, 0, -3, 0
1, 1.705607, 0.571002, -2.715856, 0.334133, 0, 0, 0, 0, -3, 0
1, 1.707573, 0.555698, -2.736284, 0.332821, 0, 0, 0, 0, -3, 0
1, 1.715927, 0.551006, -2.710660, 0.334886, 0, 0, 0, 0, -3, 0
1, 1.717393, 0.576699, -2.646417, 0.354636, 0, 0, 0, 0, -3, 0
1, 1.719420, 0.555695, -2.659819, 0.355018, 0, 0, 0, 0, -3, 0
1, 1.725268, 0.563360, -2.628448, 0.360768, 0, 0, 0, 0, -3, 0
1, 1.727706, 0.559399, -2.638132, 0.353393, 0, 0, 0, 0, -3, 0
1, 1.729162, 0.584682, -2.571543, 0.370720, 0, 0, 0, 0, -3, 0
1, 1.731153, 0.560531, -2.589745, 0.365166, 0, 0, 0, 0, -3, 0
1, 1.737030, 0.566096, -2.555974, 0.373677, 0, 0, 0, 0, -3, 0
1, 1.739419, 0.564804, -2.566544, 0.368916, 0, 0, 0, 0, -3, 0
1, 1.740856, 0.590432, -2.504684, 0.388131, 0, 0, 0, 0, -3, 0
1, 1.742889, 0.574826, -2.518236, 0.383300, 0, 0, 0, 0, -3, 0
1, 1.748764, 0.573988, -2.483821, 0.390433, 0, 0, 0, 0, -3, 0
1, 1.751184, 0.573792, -2.494362, 0.386812, 0, 0, 0, 0, -3, 0
1, 1.752605, 0.598216, -2.434061, 0.405541, 0, 0, 0, 0, -3, 0
1, 1.754614, 0.583340, -2.447304, 0.398990, 0, 0, 0, 0, -3, 0
1, 1.760542, 0.588864, -2.412821, 0.404496, 0, 0, 0, 0, -3, 0
1, 1.763005, 0.586619, -2.421242, 0.402053, 0, 0, 0, 0, -3, 0
1, 1.764461, 0.603957, -2.369545, 0.417753, 0, 0, 0, 0, -3, 0
1, 1.766425, 0.591724, -2.377177, 0.409154, 0, 0, 0, 0, -3, 0
1, 1.769358, 0.582599, -2.363693, 0.413681, 0, 0, 0, 0, -3, 0
1, 1.772322, 0.598289, -2.343610, 0.414010, 0, 0, 0, 0, -3, 0
1, 1.774770, 0.595313, -2.350954, 0.411421, 0, 0, 0, 0, -3, 0
1, 1.776188, 0.613901, -2.299870, 0.428086, 0, 0, 0, 0, -3, 0
1, 1.778203, 0.601747, -2.308585, 0.420929, 0, 0, 0, 0, -3, 0
1, 1.781173, 0.592985, -2.295940, 0.425110, 0, 0, 0, 0, -3, 0
1, 1.784121, 0.607926, -2.275923, 0.426377, 0, 0, 0, 0, -3, 0
1, 1.786541, 0.604144, -2.281179, 0.422714, 0, 0, 0, 0, -3, 0
1, 1.787961, 0.624406, -2.231014, 0.438952, 0, 0, 0, 0, -3, 0
1, 1.789999, 0.613308, -2.240461, 0.432051, 0, 0, 0, 0, -3, 0
1, 1.792957, 0.601714, -2.226964, 0.433690, 0, 0, 0, 0, -3, 0
1, 1.795870, 0.618033, -2.205718, 0.434574, 0, 0, 0, 0, -3, 0
1, 1.798288, 0.615732, -2.211145, 0.433260, 0, 0, 0, 0, -3, 0
1, 1.799712, 0.630942, -2.168342, 0.447333, 0, 0, 0, 0, -3, 0
1, 1.801723, 0.622763, -2.174913, 0.438047, 0, 0, 0, 0, -3, 0
1, 1.804682, 0.612494, -2.161859, 0.440962, 0, 0, 0, 0, -3, 0
1, 1.807609, 0.629936, -2.139258, 0.441798, 0, 0, 0, 0, -3, 0
1, 1.810059, 0.625700, -2.143600, 0.440024, 0, 0, 0, 0, -3, 0
1, 1.811542, 0.639811, -2.102438, 0.454416, 0, 0, 0, 0, -3, 0
1, 1.813561, 0.636574, -2.104400, 0.443561, 0, 0, 0, 0, -3, 0
1, 1.816537, 0.626269, -2.091861, 0.445626, 0, 0, 0, 0, -3, 0
1, 1.819451, 0.638570, -2.074178, 0.448011, 0, 0, 0, 0, -3, 0
1, 1.821842, 0.632234, -2.076509, 0.445021, 0, 0, 0, 0, -3, 0
1, 1.823252, 0.645989, -2.039538, 0.459122, 0, 0, 0, 0, -3, 0
1, 1.825265, 0.645681, -2.040287, 0.449089, 0, 0, 0, 0, -3, 0
1, 1.828259, 0.636105, -2.027938, 0.451966, 0, 0, 0, 0, -3, 0
1, 1.831216, 0.652226, -2.006889, 0.452936, 0, 0, 0, 0, -3, 0
1, 1.833646, 0.644921, -2.007778, 0.450778, 0, 0, 0, 0, -3, 0
1, 1.835056, 0.654464, -1.976981, 0.463078, 0, 0, 0, 0, -3, 0
1, 1.837086, 0.655660, -1.975027, 0.452665, 0, 0, 0, 0, -3, 0
1, 1.840066, 0.645023, -1.961723, 0.455161, 0, 0, 0, 0, -3, 0
1, 1.842975, 0.663032, -1.939466, 0.454782, 0, 0, 0, 0, -3, 0
1, 1.845460, 0.657605, -1.940204, 0.449973, 0, 0, 0, 0, -3, 0
1, 1.846979, 0.671364, -1.906410, 0.461133, 0, 0, 0, 0, -3, 0
1, 1.848926, 0.668880, -1.907268, 0.453514, 0, 0, 0, 0, -3, 0
1, 1.851837, 0.658910, -1.895111, 0.455170, 0, 0, 0, 0, -3, 0
1, 1.854778, 0.674036, -1.877273, 0.453766, 0, 0, 0, 0, -3, 0
1, 1.857206, 0.666670, -1.878078, 0.449839, 0, 0, 0, 0, -3, 0
1, 1.858699, 0.678776, -1.846366, 0.463274, 0, 0, 0, 0, -3, 0
