0, 0.185230, 0.532722, -2.344959, 0.390573, 0, 0, 0, -3, 1, 0
0, 0.185762, 0.552929, -2.321035, 0.397568, 0, 0, 0, -3, 1, 0
0, 0.188277, 0.550628, -2.336830, 0.392331, 0, 0, 0, -3, 1, 0
0, 0.191155, 0.535998, -2.315384, 0.393322, 0, 0, 0, -3, 1, 0
0, 0.194169, 0.545375, -2.302052, 0.394356, 0, 0, 0, -3, 1, 0
0, 0.197110, 0.536740, -2.292075, 0.395468, 0, 0, 0, -3, 1, 0
0, 0.197614, 0.549392, -2.273259, 0.404704, 0, 0, 0, -3, 1, 0
0, 0.200151, 0.548567, -2.285622, 0.398811, 0, 0, 0, -3, 1, 0
0, 0.202966, 0.536575, -2.266168, 0.399188, 0, 0, 0, -3, 1, 0
0, 0.205895, 0.548479, -2.249196, 0.400662, 0, 0, 0, -3, 1, 0
0, 0.208839, 0.538453, -2.238206, 0.401160, 0, 0, 0, -3, 1, 0
0, 0.209367, 0.552584, -2.221848, 0.407797, 0, 0, 0, -3, 1, 0
0, 0.211930, 0.552113, -2.233382, 0.403653, 0, 0, 0, -3, 1, 0
0, 0.214682, 0.540864, -2.215601, 0.405120, 0, 0, 0, -3, 1, 0
0, 0.217561, 0.551743, -2.200742, 0.405878, 0, 0, 0, -3, 1, 0
0, 0.220575, 0.540104, -2.188622, 0.405665, 0, 0, 0, -3, 1, 0
0, 0.221153, 0.550991, -2.171858, 0.412991, 0, 0, 0, -3, 1, 0
0, 0.223655, 0.550882, -2.181740, 0.406130, 0, 0, 0, -3, 1, 0
0, 0.226453, 0.541983, -2.164798, 0.406118, 0, 0, 0, -3, 1, 0
0, 0.229383, 0.552408, -2.149208, 0.408139, 0, 0, 0, -3, 1, 0
0, 0.232342, 0.540493, -2.136294, 0.408490, 0, 0, 0, -3, 1, 0
0, 0.232901, 0.554265, -2.118773, 0.414478, 0, 0, 0, -3, 1, 0
0, 0.235401, 0.554542, -2.129095, 0.408021, 0, 0, 0, -3, 1, 0
0, 0.238205, 0.545116, -2.111867, 0.408003, 0, 0, 0, -3, 1, 0
0, 0.241132, 0.557427, -2.096383, 0.407389, 0, 0, 0, -3, 1, 0
0, 0.244066, 0.547154, -2.086073, 0.406496, 0, 0, 0, -3, 1, 0
0, 0.244684, 0.556421, -2.070787, 0.413424, 0, 0, 0, -3, 1, 0
0, 0.247328, 0.557340, -2.076823, 0.408299, 0, 0, 0, -3, 1, 0
0, 0.250127, 0.547322, -2.060299, 0.408014, 0, 0, 0, -3, 1, 0
0, 0.253062, 0.557861, -2.046522, 0.407941, 0, 0, 0, -3, 1, 0
0, 0.256019, 0.548767, -2.036244, 0.408662, 0, 0, 0, -3, 1, 0
0, 0.256540, 0.560376, -2.018881, 0.414626, 0, 0, 0, -3, 1, 0
0, 0.259005, 0.559329, -2.027599, 0.409033, 0, 0, 0, -3, 1, 0
0, 0.261782, 0.548112, -2.011297, 0.407563, 0, 0, 0, -3, 1, 0
0, 0.264733, 0.558975, -1.997336, 0.407166, 0, 0, 0, -3, 1, 0
0, 0.267664, 0.548666, -1.985848, 0.407647, 0, 0, 0, -3, 1, 0
0, 0.268237, 0.561671, -1.969529, 0.413632, 0, 0, 0, -3, 1, 0
0, 0.270768, 0.562598, -1.976894, 0.409809, 0, 0, 0, -3, 1, 0
0, 0.273521, 0.550614, -1.960385, 0.408395, 0, 0, 0, -3, 1, 0
0, 0.276410, 0.561911, -1.946567, 0.407115, 0, 0, 0, -3, 1, 0
0, 0.279368, 0.552924, -1.937131, 0.406572, 0, 0, 0, -3, 1, 0
0, 0.280033, 0.560133, -1.924277, 0.412845, 0, 0, 0, -3, 1, 0
0, 0.282596, 0.563059, -1.926540, 0.408202, 0, 0, 0, -3, 1, 0
0, 0.285337, 0.553824, -1.911700, 0.405782, 0, 0, 0, -3, 1, 0
0, 0.288304, 0.565755, -1.897876, 0.403445, 0, 0, 0, -3, 1, 0
0, 0.291214, 0.554884, -1.886637, 0.402352, 0, 0, 0, -3, 1, 0
0, 0.291862, 0.563268, -1.871620, 0.408209, 0, 0, 0, -3, 1, 0
0, 0.294366, 0.564687, -1.875155, 0.403120, 0, 0, 0, -3, 1, 0
0, 0.296986, 0.556182, -1.861165, 0.401115, 0, 0, 0, -3, 1, 0
0, 0.299995, 0.567401, -1.846982, 0.400060, 0, 0, 0, -3, 1, 0
0, 0.302995, 0.557680, -1.835903, 0.400484, 0, 0, 0, -3, 1, 0
0, 0.303620, 0.571123, -1.815895, 0.402273, 0, 0, 0, -3, 1, 0
0, 0.306168, 0.566526, -1.825897, 0.395688, 0, 0, 0, -3, 1, 0
0, 0.308853, 0.557906, -1.811425, 0.397048, 0, 0, 0, -3, 1, 0
0, 0.311795, 0.569590, -1.797256, 0.395019, 0, 0, 0, -3, 1, 0
0, 0.314739, 0.560383, -1.787209, 0.394606, 0, 0, 0, -3, 1, 0
0, 0.315229, 0.570551, -1.768729, 0.399062, 0, 0, 0, -3, 1, 0
0, 0.317801, 0.567607, -1.776877, 0.391862, 0, 0, 0, -3, 1, 0
0, 0.320676, 0.559940, -1.762863, 0.391667, 0, 0, 0, -3, 1, 0
0, 0.323618, 0.571423, -1.748667, 0.389790, 0, 0, 0, -3, 1, 0
0, 0.326547, 0.561533, -1.738667, 0.387807, 0, 0, 0, -3, 1, 0
0, 0.327088, 0.571849, -1.720558, 0.390150, 0, 0, 0, -3, 1, 0
0, 0.329628, 0.568370, -1.728343, 0.382790, 0, 0, 0, -3, 1, 0
0, 0.332411, 0.562378, -1.715865, 0.383228, 0, 0, 0, -3, 1, 0
0, 0.335304, 0.574173, -1.701197, 0.381188, 0, 0, 0, -3, 1, 0
0, 0.338259, 0.563970, -1.690267, 0.379909, 0, 0, 0, -3, 1, 0
0, 0.338871, 0.573255, -1.673103, 0.383463, 0, 0, 0, -3, 1, 0
0, 0.341419, 0.571480, -1.678270, 0.377739, 0, 0, 0, -3, 1, 0
0, 0.344223, 0.564072, -1.665414, 0.377115, 0, 0, 0, -3, 1, 0
0, 0.347136, 0.575044, -1.652212, 0.374490, 0, 0, 0, -3, 1, 0
0, 0.350010, 0.565390, -1.642542, 0.371871, 0, 0, 0, -3, 1, 0
0, 0.350524, 0.573308, -1.625055, 0.373434, 0, 0, 0, -3, 1, 0
0, 0.353108, 0.569557, -1.629127, 0.367805, 0, 0, 0, -3, 1, 0
0, 0.355973, 0.565723, -1.619648, 0.369986, 0, 0, 0, -3, 1, 0
0, 0.358938, 0.577628, -1.606232, 0.365825, 0, 0, 0, -3, 1, 0
0, 0.361855, 0.567534, -1.595689, 0.363588, 0, 0, 0, -3, 1, 0
0, 0.362381, 0.577240, -1.579949, 0.367855, 0, 0, 0, -3, 1, 0
0, 0.364952, 0.576634, -1.587442, 0.360152, 0, 0, 0, -3, 1, 0
0, 0.373535, 0.570428, -1.550873, 0.353798, 0, 0, 0, -3, 1, 0
0, 0.374142, 0.580048, -1.533800, 0.356706, 0, 0, 0, -3, 1, 0
0, 0.376709, 0.578836, -1.538652, 0.350745, 0, 0, 0, -3, 1, 0
0, 0.379518, 0.570416, -1.524831, 0.348221, 0, 0, 0, -3, 1, 0
0, 0.380061, 0.576737, -1.511023, 0.351704, 0, 0, 0, -3, 1, 0
0, 0.382616, 0.577262, -1.513671, 0.345209, 0, 0, 0, -3, 1, 0
0, 0.385481, 0.569508, -1.499792, 0.341195, 0, 0, 0, -3, 1, 0
0, 0.386119, 0.578358, -1.485839, 0.344164, 0, 0, 0, -3, 1, 0
0, 0.388589, 0.577104, -1.493296, 0.336878, 0, 0, 0, -3, 1, 0
0, 0.391281, 0.568672, -1.478786, 0.333484, 0, 0, 0, -3, 1, 0
0, 0.394259, 0.579495, -1.465110, 0.330674, 0, 0, 0, -3, 1, 0
0, 0.397380, 0.569151, -1.459974, 0.322302, 0, 0, 0, -3, 1, 0
0, 0.400300, 0.578971, -1.448847, 0.324057, 0, 0, 0, -3, 1, 0
0, 0.403066, 0.570302, -1.433266, 0.320454, 0, 0, 0, -3, 1, 0
0, 0.403606, 0.578666, -1.418749, 0.324759, 0, 0, 0, -3, 1, 0
0, 0.406071, 0.580612, -1.421030, 0.320145, 0, 0, 0, -3, 1, 0
0, 0.414782, 0.573710, -1.383657, 0.308195, 0, 0, 0, -3, 1, 0
0, 0.415333, 0.582706, -1.371169, 0.310418, 0, 0, 0, -3, 1, 0
0, 0.417924, 0.582515, -1.376959, 0.305222, 0, 0, 0, -3, 1, 0
0, 0.420860, 0.572151, -1.366372, 0.295600, 0, 0, 0, -3, 1, 0
0, 0.423712, 0.583173, -1.353980, 0.297997, 0, 0, 0, -3, 1, 0
0, 0.426512, 0.575385, -1.339827, 0.294803, 0, 0, 0, -3, 1, 0
0, 0.427094, 0.585395, -1.322301, 0.296265, 0, 0, 0, -3, 1, 0
0, 0.429652, 0.583207, -1.328948, 0.288367, 0, 0, 0, -3, 1, 0
0, 0.432482, 0.575863, -1.315456, 0.283870, 0, 0, 0, -3, 1, 0
0, 0.433028, 0.584191, -1.302787, 0.286317, 0, 0, 0, -3, 1, 0
0, 0.435616, 0.584944, -1.306893, 0.281288, 0, 0, 0, -3, 1, 0
0, 0.438412, 0.576444, -1.292701, 0.278139, 0, 0, 0, -3, 1, 0
0, 0.438877, 0.588528, -1.275508, 0.278723, 0, 0, 0, -3, 1, 0
0, 0.441506, 0.585349, -1.284956, 0.271147, 0, 0, 0, -3, 1, 0
0, 0.444509, 0.573518, -1.272323, 0.259905, 0, 0, 0, -3, 1, 0
0, 0.447454, 0.582849, -1.262292, 0.261807, 0, 0, 0, -3, 1, 0
0, 0.450238, 0.577722, -1.250361, 0.260948, 0, 0, 0, -3, 1, 0
0, 0.450732, 0.589232, -1.231491, 0.262048, 0, 0, 0, -3, 1, 0
0, 0.453293, 0.586601, -1.238340, 0.255393, 0, 0, 0, -3, 1, 0
0, 0.456246, 0.576550, -1.226848, 0.244546, 0, 0, 0, -3, 1, 0
0, 0.459203, 0.586494, -1.216902, 0.245715, 0, 0, 0, -3, 1, 0
0, 0.461965, 0.579420, -1.202885, 0.243304, 0, 0, 0, -3, 1, 0
0, 0.462441, 0.590666, -1.183440, 0.244232, 0, 0, 0, -3, 1, 0
0, 0.464962, 0.586734, -1.191973, 0.235751, 0, 0, 0, -3, 1, 0
0, 0.467918, 0.578506, -1.181266, 0.224329, 0, 0, 0, -3, 1, 0
0, 0.471272, 0.582740, -1.161211, 0.231148, 0, 0, 0, -3, 1, 0
0, 0.474232, 0.588143, -1.143495, 0.223322, 0, 0, 0, -3, 1, 0
0, 0.476792, 0.589436, -1.146642, 0.219173, 0, 0, 0, -3, 1, 0
0, 0.479741, 0.579349, -1.133675, 0.206018, 0, 0, 0, -3, 1, 0
0, 0.483068, 0.584023, -1.115610, 0.211011, 0, 0, 0, -3, 1, 0
0, 0.485968, 0.591853, -1.096784, 0.202392, 0, 0, 0, -3, 1, 0
0, 0.488514, 0.589770, -1.104316, 0.197052, 0, 0, 0, -3, 1, 0
0, 0.491488, 0.576325, -1.090377, 0.187173, 0, 0, 0, -3, 1, 0
0, 0.494461, 0.588275, -1.078217, 0.189998, 0, 0, 0, -3, 1, 0
0, 0.497243, 0.582042, -1.065508, 0.182891, 0, 0, 0, -3, 1, 0
0, 0.497829, 0.587906, -1.054364, 0.183801, 0, 0, 0, -3, 1, 0
0, 0.506233, 0.589248, -1.038147, 0.163951, 0, 0, 0, -3, 1, 0
0, 0.509022, 0.583506, -1.024518, 0.158800, 0, 0, 0, -3, 1, 0
0, 0.509581, 0.592251, -1.010400, 0.160552, 0, 0, 0, -3, 1, 0
0, 0.512036, 0.592567, -1.015480, 0.153922, 0, 0, 0, -3, 1, 0
0, 0.514970, 0.581763, -1.001978, 0.141896, 0, 0, 0, -3, 1, 0
0, 0.518393, 0.583583, -0.987280, 0.148881, 0, 0, 0, -3, 1, 0
0, 0.521335, 0.592127, -0.965085, 0.139156, 0, 0, 0, -3, 1, 0
0, 0.523810, 0.590887, -0.970181, 0.131584, 0, 0, 0, -3, 1, 0
0, 0.526798, 0.580611, -0.956806, 0.119419, 0, 0, 0, -3, 1, 0
0, 0.530171, 0.583444, -0.943686, 0.126493, 0, 0, 0, -3, 1, 0
0, 0.533046, 0.593814, -0.921030, 0.116215, 0, 0, 0, -3, 1, 0
0, 0.535635, 0.592451, -0.926120, 0.107589, 0, 0, 0, -3, 1, 0
0, 0.538687, 0.582315, -0.912640, 0.095369, 0, 0, 0, -3, 1, 0
0, 0.541973, 0.582232, -0.901280, 0.102204, 0, 0, 0, -3, 1, 0
0, 0.544894, 0.593744, -0.879103, 0.091802, 0, 0, 0, -3, 1, 0
0, 0.547457, 0.592449, -0.886293, 0.083704, 0, 0, 0, -3, 1, 0
0, 0.550415, 0.582745, -0.872357, 0.070288, 0, 0, 0, -3, 1, 0
0, 0.553725, 0.582370, -0.860375, 0.075101, 0, 0, 0, -3, 1, 0
0, 0.556706, 0.591562, -0.834993, 0.064326, 0, 0, 0, -3, 1, 0
0, 0.559274, 0.591995, -0.838733, 0.056252, 0, 0, 0, -3, 1, 0
0, 0.562176, 0.584466, -0.826318, 0.043058, 0, 0, 0, -3, 1, 0
0, 0.565535, 0.585019, -0.814652, 0.048848, 0, 0, 0, -3, 1, 0
0, 0.568549, 0.595029, -0.790948, 0.038404, 0, 0, 0, -3, 1, 0
0, 0.571120, 0.593768, -0.796667, 0.030230, 0, 0, 0, -3, 1, 0
0, 0.574033, 0.584988, -0.783996, 0.018570, 0, 0, 0, -3, 1, 0
0, 0.577308, 0.598461, -0.757792, 0.034447, 0, 0, 0, -3, 1, 0
0, 0.582547, 0.590818, -0.757312, 0.037315, 0, 0, 0, -3, 1, 0
0, 0.585541, 0.589177, -0.752113, 0.043994, 0, 0, 0, -3, 1, 0
0, 0.586123, 0.594773, -0.740964, 0.047068, 0, 0, 0, -3, 1, 0
0, 0.588656, 0.592636, -0.741696, 0.049839, 0, 0, 0, -3, 1, 0
0, 0.591422, 0.588508, -0.737065, 0.057507, 0, 0, 0, -3, 1, 0
0, 0.594374, 0.591687, -0.728306, 0.061722, 0, 0, 0, -3, 1, 0
0, 0.597552, 0.586403, -0.723540, 0.062173, 0, 0, 0, -3, 1, 0
0, 0.600450, 0.592997, -0.712750, 0.072549, 0, 0, 0, -3, 1, 0
0, 0.603193, 0.588336, -0.705855, 0.078718, 0, 0, 0, -3, 1, 0
0, 0.609661, 0.593585, -0.680595, 0.094822, 0, 0, 0, -3, 1, 0
0, 0.612133, 0.592837, -0.682909, 0.096291, 0, 0, 0, -3, 1, 0
0, 0.614944, 0.586151, -0.674140, 0.102152, 0, 0, 0, -3, 1, 0
0, 0.617920, 0.589955, -0.664543, 0.106093, 0, 0, 0, -3, 1, 0
0, 0.621029, 0.586198, -0.662189, 0.106839, 0, 0, 0, -3, 1, 0
0, 0.623927, 0.592976, -0.651263, 0.117552, 0, 0, 0, -3, 1, 0
0, 0.626663, 0.588000, -0.645354, 0.120165, 0, 0, 0, -3, 1, 0
0, 0.629581, 0.589226, -0.638372, 0.127496, 0, 0, 0, -3, 1, 0
0, 0.632538, 0.585197, -0.630243, 0.133531, 0, 0, 0, -3, 1, 0
0, 0.633154, 0.588933, -0.625813, 0.135380, 0, 0, 0, -3, 1, 0
0, 0.638618, 0.598855, -0.614524, 0.146360, 0, 0, 0, -3, 1, 0
0, 0.644424, 0.587486, -0.602067, 0.148757, 0, 0, 0, -3, 1, 0
0, 0.645036, 0.592882, -0.593653, 0.150358, 0, 0, 0, -3, 1, 0
0, 0.650448, 0.597620, -0.584725, 0.163168, 0, 0, 0, -3, 1, 0
0, 0.656078, 0.585054, -0.573969, 0.169271, 0, 0, 0, -3, 1, 0
0, 0.656577, 0.593382, -0.561793, 0.168338, 0, 0, 0, -3, 1, 0
0, 0.659202, 0.591407, -0.561334, 0.174260, 0, 0, 0, -3, 1, 0
0, 0.664991, 0.582047, -0.552382, 0.182305, 0, 0, 0, -3, 1, 0
0, 0.668462, 0.588020, -0.539810, 0.184370, 0, 0, 0, -3, 1, 0
0, 0.671020, 0.591216, -0.534371, 0.189710, 0, 0, 0, -3, 1, 0
0, 0.676769, 0.581963, -0.521606, 0.196362, 0, 0, 0, -3, 1, 0
0, 0.680273, 0.591114, -0.504874, 0.200110, 0, 0, 0, -3, 1, 0
0, 0.682773, 0.589629, -0.506855, 0.200641, 0, 0, 0, -3, 1, 0
0, 0.688483, 0.581357, -0.494892, 0.206953, 0, 0, 0, -3, 1, 0
0, 0.691996, 0.588811, -0.480595, 0.211611, 0, 0, 0, -3, 1, 0
0, 0.694605, 0.591586, -0.477523, 0.216007, 0, 0, 0, -3, 1, 0
0, 0.700367, 0.580970, -0.463864, 0.219758, 0, 0, 0, -3, 1, 0
0, 0.703802, 0.587508, -0.453143, 0.223288, 0, 0, 0, -3, 1, 0
0, 0.706355, 0.590766, -0.451370, 0.225707, 0, 0, 0, -3, 1, 0
0, 0.712065, 0.581926, -0.438508, 0.229910, 0, 0, 0, -3, 1, 0
0, 0.715528, 0.588736, -0.424507, 0.233912, 0, 0, 0, -3, 1, 0
0, 0.718077, 0.591075, -0.421861, 0.236669, 0, 0, 0, -3, 1, 0
0, 0.723836, 0.582046, -0.409172, 0.239413, 0, 0, 0, -3, 1, 0
0, 0.727363, 0.587223, -0.397377, 0.242972, 0, 0, 0, -3, 1, 0
0, 0.729890, 0.590109, -0.392754, 0.247893, 0, 0, 0, -3, 1, 0
0, 0.735583, 0.579512, -0.379543, 0.248652, 0, 0, 0, -3, 1, 0
0, 0.739103, 0.585884, -0.370541, 0.249728, 0, 0, 0, -3, 1, 0
0, 0.741650, 0.590735, -0.367311, 0.252880, 0, 0, 0, -3, 1, 0
0, 0.747369, 0.581928, -0.354772, 0.255122, 0, 0, 0, -3, 1, 0
0, 0.750890, 0.584154, -0.344111, 0.259674, 0, 0, 0, -3, 1, 0
0, 0.753410, 0.585141, -0.340050, 0.262170, 0, 0, 0, -3, 1, 0
0, 0.759150, 0.578338, -0.329557, 0.265359, 0, 0, 0, -3, 1, 0
0, 0.762699, 0.586178, -0.313384, 0.267302, 0, 0, 0, -3, 1, 0
0, 0.765243, 0.585333, -0.313635, 0.266978, 0, 0, 0, -3, 1, 0
0, 0.771229, 0.574697, -0.300560, 0.261617, 0, 0, 0, -3, 1, 0
0, 0.777117, 0.587187, -0.287146, 0.272189, 0, 0, 0, -3, 1, 0
0, 0.779780, 0.580453, -0.278606, 0.269165, 0, 0, 0, -3, 1, 0
0, 0.783297, 0.581608, -0.269299, 0.268004, 0, 0, 0, -3, 1, 0
0, 0.788759, 0.585469, -0.260170, 0.273036, 0, 0, 0, -3, 1, 0
0, 0.791641, 0.578499, -0.249979, 0.270211, 0, 0, 0, -3, 1, 0
0, 0.795121, 0.584669, -0.235817, 0.268125, 0, 0, 0, -3, 1, 0
0, 0.800495, 0.586505, -0.230214, 0.273069, 0, 0, 0, -3, 1, 0
0, 0.806277, 0.575195, -0.215586, 0.270778, 0, 0, 0, -3, 1, 0
0, 0.809750, 0.582988, -0.205758, 0.269228, 0, 0, 0, -3, 1, 0
0, 0.812361, 0.588002, -0.202867, 0.272539, 0, 0, 0, -3, 1, 0
0, 0.818250, 0.576429, -0.187182, 0.265189, 0, 0, 0, -3, 1, 0
0, 0.824013, 0.590350, -0.173818, 0.274921, 0, 0, 0, -3, 1, 0
0, 0.826806, 0.582242, -0.164464, 0.270064, 0, 0, 0, -3, 1, 0
0, 0.830344, 0.587076, -0.153157, 0.264925, 0, 0, 0, -3, 1, 0
0, 0.838774, 0.591175, -0.144885, 0.271875, 0, 0, 0, -3, 1, 0
0, 0.844556, 0.577983, -0.127818, 0.266156, 0, 0, 0, -3, 1, 0
0, 0.845093, 0.582353, -0.124262, 0.264512, 0, 0, 0, -3, 1, 0
0, 0.850582, 0.592623, -0.117679, 0.268980, 0, 0, 0, -3, 1, 0
0, 0.856512, 0.582047, -0.101413, 0.259870, 0, 0, 0, -3, 1, 0
0, 0.859818, 0.576123, -0.098850, 0.259883, 0, 0, 0, -3, 1, 0
0, 0.865723, 0.583224, -0.073585, 0.254229, 0, 0, 0, -3, 1, 0
0, 0.871214, 0.586011, -0.070026, 0.255912, 0, 0, 0, -3, 1, 0
0, 0.876878, 0.573129, -0.050534, 0.248289, 0, 0, 0, -3, 1, 0
0, 0.880395, 0.577969, -0.045703, 0.247615, 0, 0, 0, -3, 1, 0
0, 0.885915, 0.589941, -0.039417, 0.249821, 0, 0, 0, -3, 1, 0
0, 0.891715, 0.579727, -0.021249, 0.237759, 0, 0, 0, -3, 1, 0
0, 0.895100, 0.572208, -0.021270, 0.236264, 0, 0, 0, -3, 1, 0
0, 0.900985, 0.582727, 0.007035, 0.228784, 0, 0, 0, -3, 1, 0
0, 0.909765, 0.564123, 0.001848, 0.224049, 0, 0, 0, -3, 1, 0
0, 0.915717, 0.576337, 0.031281, 0.215548, 0, 0, 0, -3, 1, 0
