0, 0.183493, 0.595515, -2.220006, 0.453855, 0, 0, 0, -2, -2, 0
0, 0.185380, 0.591939, -2.232445, 0.447571, 0, 0, 0, -2, -2, 0
0, 0.186721, 0.583520, -2.214279, 0.453351, 0, 0, 0, -2, -2, 0
0, 0.189664, 0.597510, -2.195669, 0.454593, 0, 0, 0, -2, -2, 0
0, 0.192590, 0.588278, -2.184501, 0.456602, 0, 0, 0, -2, -2, 0
0, 0.195209, 0.600217, -2.164245, 0.463679, 0, 0, 0, -2, -2, 0
0, 0.197107, 0.599943, -2.172109, 0.456237, 0, 0, 0, -2, -2, 0
0, 0.198498, 0.594200, -2.155137, 0.460507, 0, 0, 0, -2, -2, 0
0, 0.201471, 0.609317, -2.136841, 0.460037, 0, 0, 0, -2, -2, 0
0, 0.204298, 0.599303, -2.125436, 0.461261, 0, 0, 0, -2, -2, 0
0, 0.206942, 0.609997, -2.105527, 0.469928, 0, 0, 0, -2, -2, 0
0, 0.208942, 0.608510, -2.113795, 0.463961, 0, 0, 0, -2, -2, 0
0, 0.210228, 0.599728, -2.097008, 0.466848, 0, 0, 0, -2, -2, 0
0, 0.213130, 0.611940, -2.079167, 0.469703, 0, 0, 0, -2, -2, 0
0, 0.216067, 0.604529, -2.068369, 0.473877, 0, 0, 0, -2, -2, 0
0, 0.218686, 0.622903, -2.044289, 0.476096, 0, 0, 0, -2, -2, 0
0, 0.220651, 0.616377, -2.058679, 0.469067, 0, 0, 0, -2, -2, 0
0, 0.222020, 0.605772, -2.041119, 0.473002, 0, 0, 0, -2, -2, 0
0, 0.225029, 0.621529, -2.020820, 0.473764, 0, 0, 0, -2, -2, 0
0, 0.227929, 0.611789, -2.009251, 0.475470, 0, 0, 0, -2, -2, 0
0, 0.230522, 0.627662, -1.986461, 0.477949, 0, 0, 0, -2, -2, 0
0, 0.232528, 0.622120, -1.998259, 0.470775, 0, 0, 0, -2, -2, 0
0, 0.233785, 0.616029, -1.983889, 0.476335, 0, 0, 0, -2, -2, 0
0, 0.236760, 0.628960, -1.966539, 0.477645, 0, 0, 0, -2, -2, 0
0, 0.239717, 0.618561, -1.954792, 0.478481, 0, 0, 0, -2, -2, 0
0, 0.242275, 0.633262, -1.934049, 0.482697, 0, 0, 0, -2, -2, 0
0, 0.244282, 0.631752, -1.941453, 0.477186, 0, 0, 0, -2, -2, 0
0, 0.245580, 0.623795, -1.926761, 0.479338, 0, 0, 0, -2, -2, 0
0, 0.248502, 0.638537, -1.909829, 0.477583, 0, 0, 0, -2, -2, 0
0, 0.251459, 0.628420, -1.896969, 0.480599, 0, 0, 0, -2, -2, 0
0, 0.254042, 0.645492, -1.871651, 0.485960, 0, 0, 0, -2, -2, 0
0, 0.255998, 0.641049, -1.882825, 0.479497, 0, 0, 0, -2, -2, 0
0, 0.257367, 0.629580, -1.865226, 0.481257, 0, 0, 0, -2, -2, 0
0, 0.260300, 0.643296, -1.848869, 0.480070, 0, 0, 0, -2, -2, 0
0, 0.263219, 0.633061, -1.837556, 0.480192, 0, 0, 0, -2, -2, 0
0, 0.265873, 0.652324, -1.816742, 0.486050, 0, 0, 0, -2, -2, 0
0, 0.267823, 0.649772, -1.831058, 0.481290, 0, 0, 0, -2, -2, 0
0, 0.275048, 0.642952, -1.789552, 0.482351, 0, 0, 0, -2, -2, 0
0, 0.277602, 0.659298, -1.768424, 0.484515, 0, 0, 0, -2, -2, 0
0, 0.279535, 0.658260, -1.773585, 0.480989, 0, 0, 0, -2, -2, 0
0, 0.280876, 0.650696, -1.760919, 0.483281, 0, 0, 0, -2, -2, 0
0, 0.283838, 0.662439, -1.746510, 0.482612, 0, 0, 0, -2, -2, 0
0, 0.286762, 0.651601, -1.734541, 0.482159, 0, 0, 0, -2, -2, 0
0, 0.289352, 0.668517, -1.710763, 0.482615, 0, 0, 0, -2, -2, 0
0, 0.291333, 0.663861, -1.718043, 0.478071, 0, 0, 0, -2, -2, 0
0, 0.292640, 0.657555, -1.706786, 0.481971, 0, 0, 0, -2, -2, 0
0, 0.295603, 0.671121, -1.691248, 0.479639, 0, 0, 0, -2, -2, 0
0, 0.298585, 0.661363, -1.680165, 0.479524, 0, 0, 0, -2, -2, 0
0, 0.301122, 0.672302, -1.657658, 0.481267, 0, 0, 0, -2, -2, 0
0, 0.303024, 0.669248, -1.660810, 0.473641, 0, 0, 0, -2, -2, 0
0, 0.304375, 0.668549, -1.653106, 0.475748, 0, 0, 0, -2, -2, 0
0, 0.307346, 0.682037, -1.636705, 0.474441, 0, 0, 0, -2, -2, 0
0, 0.310347, 0.673126, -1.625570, 0.475913, 0, 0, 0, -2, -2, 0
0, 0.312931, 0.681413, -1.607981, 0.479416, 0, 0, 0, -2, -2, 0
0, 0.314872, 0.681106, -1.610529, 0.471824, 0, 0, 0, -2, -2, 0
0, 0.316157, 0.677475, -1.598948, 0.472310, 0, 0, 0, -2, -2, 0
0, 0.319108, 0.692101, -1.581403, 0.470281, 0, 0, 0, -2, -2, 0
0, 0.322066, 0.685812, -1.572795, 0.472674, 0, 0, 0, -2, -2, 0
0, 0.324663, 0.698493, -1.547925, 0.473853, 0, 0, 0, -2, -2, 0
0, 0.326770, 0.691938, -1.554205, 0.466728, 0, 0, 0, -2, -2, 0
0, 0.328059, 0.687206, -1.544279, 0.468265, 0, 0, 0, -2, -2, 0
0, 0.331013, 0.699764, -1.530365, 0.464868, 0, 0, 0, -2, -2, 0
0, 0.336523, 0.700842, -1.498402, 0.466220, 0, 0, 0, -2, -2, 0
0, 0.338557, 0.698299, -1.503522, 0.459052, 0, 0, 0, -2, -2, 0
0, 0.339872, 0.693060, -1.491393, 0.459683, 0, 0, 0, -2, -2, 0
0, 0.342760, 0.708470, -1.474163, 0.455319, 0, 0, 0, -2, -2, 0
0, 0.345647, 0.700162, -1.464319, 0.454862, 0, 0, 0, -2, -2, 0
0, 0.348233, 0.711288, -1.443785, 0.458563, 0, 0, 0, -2, -2, 0
0, 0.350231, 0.707363, -1.451278, 0.450885, 0, 0, 0, -2, -2, 0
0, 0.353119, 0.698127, -1.440942, 0.440762, 0, 0, 0, -2, -2, 0
0, 0.356050, 0.713396, -1.420784, 0.445927, 0, 0, 0, -2, -2, 0
0, 0.357387, 0.711865, -1.412692, 0.448957, 0, 0, 0, -2, -2, 0
0, 0.360386, 0.723325, -1.398966, 0.446613, 0, 0, 0, -2, -2, 0
0, 0.363266, 0.713905, -1.388641, 0.443612, 0, 0, 0, -2, -2, 0
0, 0.365821, 0.725222, -1.372471, 0.446324, 0, 0, 0, -2, -2, 0
0, 0.367928, 0.726201, -1.376448, 0.440692, 0, 0, 0, -2, -2, 0
0, 0.375015, 0.722147, -1.335595, 0.432038, 0, 0, 0, -2, -2, 0
0, 0.377674, 0.737916, -1.314390, 0.435161, 0, 0, 0, -2, -2, 0
0, 0.379611, 0.734996, -1.324665, 0.428150, 0, 0, 0, -2, -2, 0
0, 0.380900, 0.724763, -1.307931, 0.426089, 0, 0, 0, -2, -2, 0
0, 0.383924, 0.737291, -1.292921, 0.422921, 0, 0, 0, -2, -2, 0
0, 0.386849, 0.725467, -1.279579, 0.418750, 0, 0, 0, -2, -2, 0
0, 0.389412, 0.747064, -1.259103, 0.420234, 0, 0, 0, -2, -2, 0
0, 0.391430, 0.744414, -1.274274, 0.414520, 0, 0, 0, -2, -2, 0
0, 0.398571, 0.741677, -1.237621, 0.410632, 0, 0, 0, -2, -2, 0
0, 0.401155, 0.760630, -1.214521, 0.410406, 0, 0, 0, -2, -2, 0
0, 0.403172, 0.756611, -1.225198, 0.404555, 0, 0, 0, -2, -2, 0
0, 0.406146, 0.747004, -1.213103, 0.393793, 0, 0, 0, -2, -2, 0
0, 0.409093, 0.759252, -1.199372, 0.395869, 0, 0, 0, -2, -2, 0
0, 0.410407, 0.755627, -1.189765, 0.398148, 0, 0, 0, -2, -2, 0
0, 0.412989, 0.770463, -1.165316, 0.397521, 0, 0, 0, -2, -2, 0
0, 0.414961, 0.764147, -1.173970, 0.389582, 0, 0, 0, -2, -2, 0
0, 0.417886, 0.758805, -1.164875, 0.379038, 0, 0, 0, -2, -2, 0
0, 0.420813, 0.771695, -1.149447, 0.382929, 0, 0, 0, -2, -2, 0
0, 0.422119, 0.766781, -1.140070, 0.385018, 0, 0, 0, -2, -2, 0
0, 0.424759, 0.784803, -1.114467, 0.381911, 0, 0, 0, -2, -2, 0
0, 0.426739, 0.777000, -1.125200, 0.374889, 0, 0, 0, -2, -2, 0
0, 0.427981, 0.765883, -1.108464, 0.373120, 0, 0, 0, -2, -2, 0
0, 0.430622, 0.785807, -1.087358, 0.372594, 0, 0, 0, -2, -2, 0
0, 0.432680, 0.781613, -1.100866, 0.366633, 0, 0, 0, -2, -2, 0
0, 0.435646, 0.774844, -1.090479, 0.356300, 0, 0, 0, -2, -2, 0
0, 0.438553, 0.788168, -1.075567, 0.359363, 0, 0, 0, -2, -2, 0
0, 0.439822, 0.777122, -1.059288, 0.356870, 0, 0, 0, -2, -2, 0
0, 0.442402, 0.796237, -1.038678, 0.355292, 0, 0, 0, -2, -2, 0
0, 0.444405, 0.793854, -1.048268, 0.351019, 0, 0, 0, -2, -2, 0
0, 0.451658, 0.791102, -1.016337, 0.342817, 0, 0, 0, -2, -2, 0
0, 0.454165, 0.808510, -0.995243, 0.340632, 0, 0, 0, -2, -2, 0
0, 0.456209, 0.804659, -1.004595, 0.335095, 0, 0, 0, -2, -2, 0
0, 0.459175, 0.796769, -0.992072, 0.323234, 0, 0, 0, -2, -2, 0
0, 0.462078, 0.809775, -0.979082, 0.324661, 0, 0, 0, -2, -2, 0
0, 0.463357, 0.807490, -0.972055, 0.325720, 0, 0, 0, -2, -2, 0
0, 0.465900, 0.821526, -0.947273, 0.322133, 0, 0, 0, -2, -2, 0
0, 0.467974, 0.813459, -0.954058, 0.315697, 0, 0, 0, -2, -2, 0
0, 0.470946, 0.807955, -0.943644, 0.304692, 0, 0, 0, -2, -2, 0
0, 0.473805, 0.820468, -0.931023, 0.306576, 0, 0, 0, -2, -2, 0
0, 0.476733, 0.813013, -0.919659, 0.296836, 0, 0, 0, -2, -2, 0
0, 0.479759, 0.826822, -0.905542, 0.299462, 0, 0, 0, -2, -2, 0
0, 0.481062, 0.835205, -0.913007, 0.300962, 0, 0, 0, -2, -2, 0
0, 0.483611, 0.841061, -0.888408, 0.291486, 0, 0, 0, -2, -2, 0
0, 0.485713, 0.831752, -0.883284, 0.287127, 0, 0, 0, -2, -2, 0
0, 0.488647, 0.824821, -0.870458, 0.274460, 0, 0, 0, -2, -2, 0
0, 0.491505, 0.836921, -0.859347, 0.275186, 0, 0, 0, -2, -2, 0
0, 0.492810, 0.833641, -0.850004, 0.279471, 0, 0, 0, -2, -2, 0
0, 0.495382, 0.855028, -0.818135, 0.276420, 0, 0, 0, -2, -2, 0
0, 0.497415, 0.843147, -0.834715, 0.265071, 0, 0, 0, -2, -2, 0
0, 0.500366, 0.838553, -0.823639, 0.252557, 0, 0, 0, -2, -2, 0
0, 0.503311, 0.851177, -0.811873, 0.253924, 0, 0, 0, -2, -2, 0
0, 0.504599, 0.846570, -0.801594, 0.257387, 0, 0, 0, -2, -2, 0
0, 0.507159, 0.866707, -0.775679, 0.255656, 0, 0, 0, -2, -2, 0
0, 0.509315, 0.857905, -0.793583, 0.243494, 0, 0, 0, -2, -2, 0
0, 0.512256, 0.850150, -0.778443, 0.228863, 0, 0, 0, -2, -2, 0
0, 0.515109, 0.864066, -0.766008, 0.230057, 0, 0, 0, -2, -2, 0
0, 0.516379, 0.861785, -0.755851, 0.234400, 0, 0, 0, -2, -2, 0
0, 0.518904, 0.882306, -0.723644, 0.233196, 0, 0, 0, -2, -2, 0
0, 0.520889, 0.867707, -0.744710, 0.217932, 0, 0, 0, -2, -2, 0
0, 0.523865, 0.862969, -0.733482, 0.206015, 0, 0, 0, -2, -2, 0
0, 0.526827, 0.874779, -0.722636, 0.207812, 0, 0, 0, -2, -2, 0
0, 0.530698, 0.896158, -0.678342, 0.210024, 0, 0, 0, -2, -2, 0
0, 0.532756, 0.878557, -0.700487, 0.193836, 0, 0, 0, -2, -2, 0
0, 0.535776, 0.872453, -0.687599, 0.181399, 0, 0, 0, -2, -2, 0
0, 0.538648, 0.883336, -0.677920, 0.182910, 0, 0, 0, -2, -2, 0
0, 0.539835, 0.884210, -0.673503, 0.190666, 0, 0, 0, -2, -2, 0
0, 0.542490, 0.907419, -0.635194, 0.185694, 0, 0, 0, -2, -2, 0
0, 0.544468, 0.890030, -0.655340, 0.170192, 0, 0, 0, -2, -2, 0
0, 0.547430, 0.885068, -0.641700, 0.155418, 0, 0, 0, -2, -2, 0
0, 0.550374, 0.897866, -0.631947, 0.154992, 0, 0, 0, -2, -2, 0
0, 0.551577, 0.899303, -0.627625, 0.164954, 0, 0, 0, -2, -2, 0
0, 0.554204, 0.925701, -0.584678, 0.159918, 0, 0, 0, -2, -2, 0
0, 0.556232, 0.903996, -0.611026, 0.140083, 0, 0, 0, -2, -2, 0
0, 0.559161, 0.897645, -0.597938, 0.128288, 0, 0, 0, -2, -2, 0
0, 0.562091, 0.908904, -0.588523, 0.129675, 0, 0, 0, -2, -2, 0
0, 0.563370, 0.909110, -0.580547, 0.139414, 0, 0, 0, -2, -2, 0
0, 0.566014, 0.937283, -0.538530, 0.137004, 0, 0, 0, -2, -2, 0
0, 0.568011, 0.917343, -0.566677, 0.117632, 0, 0, 0, -2, -2, 0
0, 0.569230, 0.910131, -0.552060, 0.115471, 0, 0, 0, -2, -2, 0
0, 0.571898, 0.929385, -0.527714, 0.111601, 0, 0, 0, -2, -2, 0
0, 0.573941, 0.922204, -0.541718, 0.101645, 0, 0, 0, -2, -2, 0
0, 0.576906, 0.917325, -0.528256, 0.087890, 0, 0, 0, -2, -2, 0
0, 0.579852, 0.927133, -0.521967, 0.086434, 0, 0, 0, -2, -2, 0
0, 0.581058, 0.924538, -0.514199, 0.087356, 0, 0, 0, -2, -2, 0
0, 0.583658, 0.942944, -0.486798, 0.081662, 0, 0, 0, -2, -2, 0
0, 0.585737, 0.935188, -0.497696, 0.071688, 0, 0, 0, -2, -2, 0
0, 0.588678, 0.932866, -0.486260, 0.057956, 0, 0, 0, -2, -2, 0
0, 0.592484, 0.944027, -0.466685, 0.064146, 0, 0, 0, -2, -2, 0
0, 0.595394, 0.959548, -0.438699, 0.052124, 0, 0, 0, -2, -2, 0
0, 0.597548, 0.948917, -0.454765, 0.040296, 0, 0, 0, -2, -2, 0
0, 0.600560, 0.944910, -0.443686, 0.029431, 0, 0, 0, -2, -2, 0
0, 0.603394, 0.955347, -0.437229, 0.028207, 0, 0, 0, -2, -2, 0
0, 0.604600, 0.952301, -0.426551, 0.028462, 0, 0, 0, -2, -2, 0
0, 0.610478, 0.968175, -0.398854, 0.030836, 0, 0, 0, -2, -2, 0
0, 0.616366, 0.967730, -0.394048, 0.045418, 0, 0, 0, -2, -2, 0
0, 0.619310, 0.975131, -0.379691, 0.048521, 0, 0, 0, -2, -2, 0
0, 0.622261, 0.973010, -0.369631, 0.072910, 0, 0, 0, -2, -2, 0
0, 0.624849, 0.993418, -0.341257, 0.088622, 0, 0, 0, -2, -2, 0
0, 0.626885, 0.982475, -0.371811, 0.066868, 0, 0, 0, -2, -2, 0
0, 0.645860, 1.001042, -0.319465, 0.114791, 0, 0, 0, -2, -2, 0
0, 0.648499, 1.016311, -0.300470, 0.125928, 0, 0, 0, -2, -2, 0
0, 0.650409, 1.011568, -0.317279, 0.116474, 0, 0, 0, -2, -2, 0
0, 0.657579, 1.014461, -0.294031, 0.141272, 0, 0, 0, -2, -2, 0
0, 0.660600, 1.021556, -0.280888, 0.143500, 0, 0, 0, -2, -2, 0
0, 0.670989, 1.031237, -0.275048, 0.149561, 0, 0, 0, -2, -2, 0
0, 0.673916, 1.041351, -0.261655, 0.160351, 0, 0, 0, -2, -2, 0
0, 0.681171, 1.046177, -0.242173, 0.177567, 0, 0, 0, -2, -2, 0
0, 0.684124, 1.053110, -0.230051, 0.179328, 0, 0, 0, -2, -2, 0
0, 0.689949, 1.050591, -0.223607, 0.190244, 0, 0, 0, -2, -2, 0
0, 0.695482, 1.061977, -0.208656, 0.199979, 0, 0, 0, -2, -2, 0
0, 0.697453, 1.069369, -0.208827, 0.200378, 0, 0, 0, -2, -2, 0
0, 0.704684, 1.072732, -0.185720, 0.211058, 0, 0, 0, -2, -2, 0
0, 0.710554, 1.086102, -0.162746, 0.214866, 0, 0, 0, -2, -2, 0
0, 0.716423, 1.086637, -0.161980, 0.228182, 0, 0, 0, -2, -2, 0
0, 0.719023, 1.091313, -0.155666, 0.231467, 0, 0, 0, -2, -2, 0
0, 0.721058, 1.095685, -0.152477, 0.234773, 0, 0, 0, -2, -2, 0
0, 0.731252, 1.098063, -0.128931, 0.241996, 0, 0, 0, -2, -2, 0
0, 0.737108, 1.112087, -0.106634, 0.242977, 0, 0, 0, -2, -2, 0
0, 0.747525, 1.123180, -0.100866, 0.259744, 0, 0, 0, -2, -2, 0
0, 0.751499, 1.116455, -0.099819, 0.259457, 0, 0, 0, -2, -2, 0
0, 0.754742, 1.133705, -0.065468, 0.255993, 0, 0, 0, -2, -2, 0
0, 0.760613, 1.136726, -0.068927, 0.283340, 0, 0, 0, -2, -2, 0
0, 0.766591, 1.150918, -0.046408, 0.283865, 0, 0, 0, -2, -2, 0
0, 0.771183, 1.151423, -0.049776, 0.278031, 0, 0, 0, -2, -2, 0
0, 0.777970, 1.176393, -0.010171, 0.304729, 0, 0, 0, -2, -2, 0
0, 0.789720, 1.183158, 0.006150, 0.299990, 0, 0, 0, -2, -2, 0
0, 0.798541, 1.196716, 0.027569, 0.313769, 0, 0, 0, -2, -2, 0
0, 0.807365, 1.205091, 0.043240, 0.308876, 0, 0, 0, -2, -2, 0
1, 1.624573, 0.517577, -3.226986, 0.160472, 0, 0, 0, -2, -2, 0
1, 1.639383, 0.514660, -3.159455, 0.188279, 0, 0, 0, -2, -2, 0
1, 1.640657, 0.565641, -3.189239, 0.210717, 0, 0, 0, -2, -2, 0
1, 1.646632, 0.549016, -3.137496, 0.222243, 0, 0, 0, -2, -2, 0
1, 1.649180, 0.512995, -3.134873, 0.219153, 0, 0, 0, -2, -2, 0
1, 1.651134, 0.514954, -3.097602, 0.210224, 0, 0, 0, -2, -2, 0
1, 1.652480, 0.537633, -3.093647, 0.226914, 0, 0, 0, -2, -2, 0
1, 1.655421, 0.540855, -3.077958, 0.232484, 0, 0, 0, -2, -2, 0
1, 1.658317, 0.528550, -3.049800, 0.239004, 0, 0, 0, -2, -2, 0
1, 1.660911, 0.523568, -3.028605, 0.243459, 0, 0, 0, -2, -2, 0
1, 1.662859, 0.518334, -3.030258, 0.235220, 0, 0, 0, -2, -2, 0
1, 1.664220, 0.529389, -3.013237, 0.251616, 0, 0, 0, -2, -2, 0
1, 1.667173, 0.532342, -2.998075, 0.257337, 0, 0, 0, -2, -2, 0
1, 1.672974, 0.531572, -2.966804, 0.264182, 0, 0, 0, -2, -2, 0
1, 1.678575, 0.535812, -2.923327, 0.273773, 0, 0, 0, -2, -2, 0
1, 1.680513, 0.527546, -2.939612, 0.267561, 0, 0, 0, -2, -2, 0
1, 1.684869, 0.527537, -2.899101, 0.281762, 0, 0, 0, -2, -2, 0
1, 1.690378, 0.535413, -2.857854, 0.291149, 0, 0, 0, -2, -2, 0
1, 1.692348, 0.526065, -2.879587, 0.282524, 0, 0, 0, -2, -2, 0
1, 1.696523, 0.530579, -2.842272, 0.302269, 0, 0, 0, -2, -2, 0
1, 1.702124, 0.541313, -2.795040, 0.309163, 0, 0, 0, -2, -2, 0
1, 1.704063, 0.528890, -2.821802, 0.299099, 0, 0, 0, -2, -2, 0
1, 1.708327, 0.537432, -2.778604, 0.317675, 0, 0, 0, -2, -2, 0
1, 1.714306, 0.543500, -2.750530, 0.329337, 0, 0, 0, -2, -2, 0
1, 1.719909, 0.550636, -2.702911, 0.336692, 0, 0, 0, -2, -2, 0
1, 1.721920, 0.541621, -2.731037, 0.327594, 0, 0, 0, -2, -2, 0
1, 1.726038, 0.540612, -2.687990, 0.340491, 0, 0, 0, -2, -2, 0
1, 1.731598, 0.556538, -2.643877, 0.353828, 0, 0, 0, -2, -2, 0
1, 1.733593, 0.548523, -2.666284, 0.349887, 0, 0, 0, -2, -2, 0
1, 1.734872, 0.532080, -2.642499, 0.354873, 0, 0, 0, -2, -2, 0
1, 1.737788, 0.543773, -2.626974, 0.354926, 0, 0, 0, -2, -2, 0
1, 1.743373, 0.564675, -2.580612, 0.367431, 0, 0, 0, -2, -2, 0
1, 1.745317, 0.551797, -2.613766, 0.357764, 0, 0, 0, -2, -2, 0
1, 1.749593, 0.548550, -2.571809, 0.369219, 0, 0, 0, -2, -2, 0
1, 1.755167, 0.565876, -2.529090, 0.380765, 0, 0, 0, -2, -2, 0
1, 1.757104, 0.556966, -2.555886, 0.370410, 0, 0, 0, -2, -2, 0
1, 1.761355, 0.557433, -2.513836, 0.378824, 0, 0, 0, -2, -2, 0
1, 1.766884, 0.567064, -2.475085, 0.395581, 0, 0, 0, -2, -2, 0
1, 1.768871, 0.561415, -2.497946, 0.385658, 0, 0, 0, -2, -2, 0
1, 1.773096, 0.562905, -2.454291, 0.392112, 0, 0, 0, -2, -2, 0
1, 1.776046, 0.556580, -2.443817, 0.396285, 0, 0, 0, -2, -2, 0
1, 1.778649, 0.574914, -2.418115, 0.403886, 0, 0, 0, -2, -2, 0
1, 1.780616, 0.569270, -2.438158, 0.395630, 0, 0, 0, -2, -2, 0
1, 1.781938, 0.559040, -2.416453, 0.400376, 0, 0, 0, -2, -2, 0
1, 1.784907, 0.570310, -2.401017, 0.401290, 0, 0, 0, -2, -2, 0
1, 1.787827, 0.561394, -2.389406, 0.403906, 0, 0, 0, -2, -2, 0
1, 1.790442, 0.579513, -2.362321, 0.411407, 0, 0, 0, -2, -2, 0
1, 1.792470, 0.573772, -2.379954, 0.403847, 0, 0, 0, -2, -2, 0
1, 1.793658, 0.563916, -2.359333, 0.409418, 0, 0, 0, -2, -2, 0
1, 1.796580, 0.578455, -2.342387, 0.408089, 0, 0, 0, -2, -2, 0
1, 1.799575, 0.570656, -2.332569, 0.410037, 0, 0, 0, -2, -2, 0
1, 1.802208, 0.583778, -2.310173, 0.419341, 0, 0, 0, -2, -2, 0
1, 1.804238, 0.580424, -2.325126, 0.411284, 0, 0, 0, -2, -2, 0
1, 1.805557, 0.570150, -2.304719, 0.413989, 0, 0, 0, -2, -2, 0
1, 1.808473, 0.583408, -2.287438, 0.414456, 0, 0, 0, -2, -2, 0
1, 1.811451, 0.577483, -2.277971, 0.418392, 0, 0, 0, -2, -2, 0
1, 1.814054, 0.589091, -2.256324, 0.426302, 0, 0, 0, -2, -2, 0
1, 1.815956, 0.587075, -2.265464, 0.419841, 0, 0, 0, -2, -2, 0
1, 1.817294, 0.578733, -2.248295, 0.422734, 0, 0, 0, -2, -2, 0
