0, 0.145381, 0.571407, -2.397152, 0.397874, 0, 0, 0, -2, -1, 0
0, 0.150925, 0.578498, -2.355500, 0.410577, 0, 0, 0, -2, -1, 0
0, 0.153024, 0.575102, -2.370091, 0.402138, 0, 0, 0, -2, -1, 0
0, 0.154285, 0.567152, -2.349920, 0.406743, 0, 0, 0, -2, -1, 0
0, 0.157137, 0.578927, -2.332211, 0.409229, 0, 0, 0, -2, -1, 0
0, 0.160131, 0.570335, -2.320233, 0.412714, 0, 0, 0, -2, -1, 0
0, 0.162754, 0.584524, -2.298556, 0.421986, 0, 0, 0, -2, -1, 0
0, 0.164727, 0.583691, -2.309892, 0.416277, 0, 0, 0, -2, -1, 0
0, 0.166008, 0.573843, -2.290059, 0.420000, 0, 0, 0, -2, -1, 0
0, 0.168971, 0.586599, -2.273449, 0.420489, 0, 0, 0, -2, -1, 0
0, 0.171921, 0.576530, -2.260702, 0.423210, 0, 0, 0, -2, -1, 0
0, 0.174521, 0.589808, -2.236708, 0.431885, 0, 0, 0, -2, -1, 0
0, 0.176459, 0.587123, -2.246384, 0.426262, 0, 0, 0, -2, -1, 0
0, 0.177682, 0.578856, -2.228788, 0.431558, 0, 0, 0, -2, -1, 0
0, 0.180682, 0.591893, -2.210878, 0.433068, 0, 0, 0, -2, -1, 0
0, 0.183652, 0.580683, -2.197437, 0.435178, 0, 0, 0, -2, -1, 0
0, 0.186277, 0.596208, -2.174676, 0.441509, 0, 0, 0, -2, -1, 0
0, 0.188291, 0.594422, -2.185007, 0.435025, 0, 0, 0, -2, -1, 0
0, 0.189535, 0.585413, -2.166929, 0.438288, 0, 0, 0, -2, -1, 0
0, 0.192546, 0.598717, -2.150249, 0.438230, 0, 0, 0, -2, -1, 0
0, 0.195450, 0.588858, -2.138385, 0.440181, 0, 0, 0, -2, -1, 0
0, 0.197968, 0.598767, -2.118508, 0.449371, 0, 0, 0, -2, -1, 0
0, 0.200058, 0.601072, -2.122152, 0.443179, 0, 0, 0, -2, -1, 0
0, 0.201287, 0.593787, -2.104707, 0.445671, 0, 0, 0, -2, -1, 0
0, 0.204158, 0.605387, -2.087862, 0.447958, 0, 0, 0, -2, -1, 0
0, 0.207119, 0.597993, -2.077119, 0.452001, 0, 0, 0, -2, -1, 0
0, 0.209766, 0.612425, -2.052766, 0.456619, 0, 0, 0, -2, -1, 0
0, 0.211872, 0.607464, -2.063104, 0.449350, 0, 0, 0, -2, -1, 0
0, 0.213110, 0.599732, -2.046369, 0.454903, 0, 0, 0, -2, -1, 0
0, 0.216079, 0.613579, -2.028052, 0.455789, 0, 0, 0, -2, -1, 0
0, 0.219039, 0.604891, -2.017350, 0.457837, 0, 0, 0, -2, -1, 0
0, 0.221552, 0.617094, -1.995634, 0.463132, 0, 0, 0, -2, -1, 0
0, 0.223642, 0.613548, -2.003928, 0.456526, 0, 0, 0, -2, -1, 0
0, 0.224866, 0.604748, -1.987932, 0.459263, 0, 0, 0, -2, -1, 0
0, 0.227911, 0.618787, -1.969166, 0.460407, 0, 0, 0, -2, -1, 0
0, 0.230898, 0.609378, -1.957283, 0.462969, 0, 0, 0, -2, -1, 0
0, 0.233370, 0.620098, -1.938781, 0.468472, 0, 0, 0, -2, -1, 0
0, 0.235342, 0.620112, -1.943585, 0.462351, 0, 0, 0, -2, -1, 0
0, 0.236668, 0.612929, -1.928468, 0.464227, 0, 0, 0, -2, -1, 0
0, 0.239609, 0.626245, -1.910991, 0.464875, 0, 0, 0, -2, -1, 0
0, 0.242517, 0.612818, -1.895860, 0.465667, 0, 0, 0, -2, -1, 0
0, 0.245156, 0.631903, -1.870875, 0.469219, 0, 0, 0, -2, -1, 0
0, 0.247114, 0.626384, -1.884920, 0.462418, 0, 0, 0, -2, -1, 0
0, 0.248460, 0.613966, -1.866112, 0.464798, 0, 0, 0, -2, -1, 0
0, 0.251360, 0.627367, -1.847757, 0.466080, 0, 0, 0, -2, -1, 0
0, 0.254279, 0.621230, -1.839494, 0.468542, 0, 0, 0, -2, -1, 0
0, 0.256928, 0.633308, -1.820308, 0.472461, 0, 0, 0, -2, -1, 0
0, 0.258888, 0.632115, -1.825419, 0.467192, 0, 0, 0, -2, -1, 0
0, 0.260140, 0.625527, -1.811898, 0.470086, 0, 0, 0, -2, -1, 0
0, 0.263085, 0.638967, -1.794297, 0.470487, 0, 0, 0, -2, -1, 0
0, 0.266033, 0.630185, -1.784154, 0.471062, 0, 0, 0, -2, -1, 0
0, 0.268655, 0.642475, -1.764333, 0.472676, 0, 0, 0, -2, -1, 0
0, 0.270640, 0.640486, -1.768167, 0.467570, 0, 0, 0, -2, -1, 0
0, 0.271904, 0.636401, -1.757042, 0.472166, 0, 0, 0, -2, -1, 0
0, 0.274911, 0.647824, -1.741719, 0.472852, 0, 0, 0, -2, -1, 0
0, 0.277835, 0.627896, -1.722879, 0.466461, 0, 0, 0, -2, -1, 0
0, 0.280495, 0.640151, -1.707123, 0.470970, 0, 0, 0, -2, -1, 0
0, 0.282446, 0.643661, -1.707687, 0.469261, 0, 0, 0, -2, -1, 0
0, 0.283629, 0.631109, -1.691710, 0.466254, 0, 0, 0, -2, -1, 0
0, 0.286613, 0.642565, -1.677284, 0.465587, 0, 0, 0, -2, -1, 0
0, 0.289579, 0.637460, -1.669691, 0.468783, 0, 0, 0, -2, -1, 0
0, 0.292279, 0.643991, -1.656304, 0.473358, 0, 0, 0, -2, -1, 0
0, 0.294253, 0.648861, -1.652581, 0.469572, 0, 0, 0, -2, -1, 0
0, 0.295453, 0.643933, -1.641224, 0.468743, 0, 0, 0, -2, -1, 0
0, 0.298383, 0.656654, -1.624769, 0.468454, 0, 0, 0, -2, -1, 0
0, 0.301328, 0.649566, -1.616095, 0.469307, 0, 0, 0, -2, -1, 0
0, 0.303990, 0.652265, -1.605644, 0.473510, 0, 0, 0, -2, -1, 0
0, 0.306080, 0.657772, -1.597861, 0.471463, 0, 0, 0, -2, -1, 0
0, 0.307286, 0.657103, -1.589923, 0.475823, 0, 0, 0, -2, -1, 0
0, 0.310127, 0.671383, -1.573402, 0.472860, 0, 0, 0, -2, -1, 0
0, 0.313161, 0.655961, -1.557460, 0.468762, 0, 0, 0, -2, -1, 0
0, 0.315835, 0.669476, -1.535764, 0.471563, 0, 0, 0, -2, -1, 0
0, 0.317766, 0.666243, -1.541789, 0.466378, 0, 0, 0, -2, -1, 0
0, 0.318985, 0.657430, -1.528054, 0.466621, 0, 0, 0, -2, -1, 0
0, 0.321991, 0.670256, -1.512977, 0.463902, 0, 0, 0, -2, -1, 0
0, 0.324951, 0.663125, -1.504269, 0.464448, 0, 0, 0, -2, -1, 0
0, 0.327638, 0.672592, -1.487441, 0.468683, 0, 0, 0, -2, -1, 0
0, 0.329604, 0.673382, -1.490106, 0.462760, 0, 0, 0, -2, -1, 0
0, 0.330892, 0.665602, -1.474891, 0.462810, 0, 0, 0, -2, -1, 0
0, 0.333585, 0.680641, -1.451658, 0.465587, 0, 0, 0, -2, -1, 0
0, 0.335438, 0.676179, -1.459845, 0.459927, 0, 0, 0, -2, -1, 0
0, 0.342615, 0.677912, -1.428673, 0.459166, 0, 0, 0, -2, -1, 0
0, 0.345302, 0.682122, -1.410457, 0.461370, 0, 0, 0, -2, -1, 0
0, 0.347217, 0.681370, -1.406402, 0.455546, 0, 0, 0, -2, -1, 0
0, 0.348484, 0.680297, -1.399577, 0.454891, 0, 0, 0, -2, -1, 0
0, 0.351435, 0.691930, -1.384594, 0.453767, 0, 0, 0, -2, -1, 0
0, 0.354337, 0.666765, -1.357767, 0.444708, 0, 0, 0, -2, -1, 0
0, 0.357052, 0.681283, -1.349380, 0.450084, 0, 0, 0, -2, -1, 0
0, 0.359009, 0.689846, -1.354028, 0.448437, 0, 0, 0, -2, -1, 0
0, 0.366020, 0.681503, -1.310222, 0.440360, 0, 0, 0, -2, -1, 0
0, 0.368778, 0.693356, -1.295580, 0.443734, 0, 0, 0, -2, -1, 0
0, 0.370737, 0.697126, -1.296491, 0.441702, 0, 0, 0, -2, -1, 0
0, 0.371941, 0.686799, -1.281575, 0.438335, 0, 0, 0, -2, -1, 0
0, 0.374713, 0.702451, -1.263365, 0.437893, 0, 0, 0, -2, -1, 0
0, 0.376706, 0.700671, -1.269829, 0.434943, 0, 0, 0, -2, -1, 0
0, 0.383804, 0.700078, -1.236527, 0.433411, 0, 0, 0, -2, -1, 0
0, 0.386541, 0.708832, -1.221060, 0.431820, 0, 0, 0, -2, -1, 0
0, 0.388448, 0.710256, -1.218331, 0.428708, 0, 0, 0, -2, -1, 0
0, 0.389627, 0.704745, -1.208532, 0.425231, 0, 0, 0, -2, -1, 0
0, 0.392546, 0.715179, -1.195111, 0.423402, 0, 0, 0, -2, -1, 0
0, 0.395483, 0.701258, -1.178744, 0.419276, 0, 0, 0, -2, -1, 0
0, 0.398181, 0.710834, -1.166571, 0.420340, 0, 0, 0, -2, -1, 0
0, 0.400194, 0.713294, -1.167048, 0.418495, 0, 0, 0, -2, -1, 0
0, 0.407254, 0.711370, -1.131500, 0.409717, 0, 0, 0, -2, -1, 0
0, 0.409956, 0.716601, -1.119036, 0.409481, 0, 0, 0, -2, -1, 0
0, 0.411928, 0.718103, -1.115946, 0.406044, 0, 0, 0, -2, -1, 0
0, 0.419145, 0.719541, -1.081394, 0.397887, 0, 0, 0, -2, -1, 0
0, 0.421865, 0.724668, -1.070822, 0.395510, 0, 0, 0, -2, -1, 0
0, 0.423736, 0.729108, -1.063048, 0.395405, 0, 0, 0, -2, -1, 0
0, 0.426616, 0.720276, -1.051864, 0.386617, 0, 0, 0, -2, -1, 0
0, 0.429566, 0.732899, -1.038233, 0.389194, 0, 0, 0, -2, -1, 0
0, 0.432521, 0.724804, -1.026315, 0.378048, 0, 0, 0, -2, -1, 0
0, 0.435461, 0.735186, -1.014012, 0.381964, 0, 0, 0, -2, -1, 0
0, 0.436704, 0.743692, -1.024137, 0.379429, 0, 0, 0, -2, -1, 0
0, 0.439389, 0.737790, -1.011378, 0.369448, 0, 0, 0, -2, -1, 0
0, 0.441396, 0.738860, -0.987632, 0.372324, 0, 0, 0, -2, -1, 0
0, 0.444367, 0.729439, -0.975361, 0.362954, 0, 0, 0, -2, -1, 0
0, 0.447231, 0.741444, -0.962191, 0.366267, 0, 0, 0, -2, -1, 0
0, 0.448460, 0.738894, -0.952649, 0.372532, 0, 0, 0, -2, -1, 0
0, 0.451190, 0.762003, -0.916414, 0.370966, 0, 0, 0, -2, -1, 0
0, 0.453138, 0.745497, -0.936317, 0.360288, 0, 0, 0, -2, -1, 0
0, 0.456070, 0.737083, -0.923744, 0.349307, 0, 0, 0, -2, -1, 0
0, 0.459026, 0.750012, -0.910629, 0.351517, 0, 0, 0, -2, -1, 0
0, 0.460256, 0.747558, -0.904326, 0.355221, 0, 0, 0, -2, -1, 0
0, 0.462932, 0.763617, -0.877227, 0.351893, 0, 0, 0, -2, -1, 0
0, 0.464948, 0.754854, -0.885911, 0.344740, 0, 0, 0, -2, -1, 0
0, 0.467875, 0.746449, -0.873693, 0.334836, 0, 0, 0, -2, -1, 0
0, 0.470841, 0.756958, -0.862607, 0.337663, 0, 0, 0, -2, -1, 0
0, 0.472187, 0.752930, -0.853402, 0.340917, 0, 0, 0, -2, -1, 0
0, 0.474744, 0.770239, -0.824904, 0.338718, 0, 0, 0, -2, -1, 0
0, 0.476683, 0.759687, -0.837793, 0.328888, 0, 0, 0, -2, -1, 0
0, 0.479661, 0.750199, -0.822443, 0.315332, 0, 0, 0, -2, -1, 0
0, 0.482660, 0.761650, -0.810748, 0.318184, 0, 0, 0, -2, -1, 0
0, 0.484065, 0.759219, -0.805144, 0.319658, 0, 0, 0, -2, -1, 0
0, 0.486671, 0.774409, -0.781392, 0.315102, 0, 0, 0, -2, -1, 0
0, 0.488475, 0.768621, -0.784664, 0.314078, 0, 0, 0, -2, -1, 0
0, 0.491393, 0.758869, -0.770303, 0.303191, 0, 0, 0, -2, -1, 0
0, 0.494363, 0.769911, -0.760680, 0.303524, 0, 0, 0, -2, -1, 0
0, 0.495635, 0.766379, -0.754073, 0.304826, 0, 0, 0, -2, -1, 0
0, 0.498703, 0.779126, -0.738070, 0.298967, 0, 0, 0, -2, -1, 0
0, 0.503278, 0.767149, -0.721499, 0.282244, 0, 0, 0, -2, -1, 0
0, 0.506174, 0.777864, -0.711804, 0.283537, 0, 0, 0, -2, -1, 0
0, 0.507421, 0.766592, -0.693659, 0.283421, 0, 0, 0, -2, -1, 0
0, 0.509980, 0.787982, -0.672019, 0.283062, 0, 0, 0, -2, -1, 0
0, 0.512930, 0.780177, -0.667193, 0.282729, 0, 0, 0, -2, -1, 0
0, 0.515920, 0.787335, -0.645174, 0.275022, 0, 0, 0, -2, -1, 0
0, 0.518013, 0.782724, -0.663986, 0.265366, 0, 0, 0, -2, -1, 0
0, 0.520923, 0.777915, -0.652045, 0.252418, 0, 0, 0, -2, -1, 0
0, 0.523899, 0.789484, -0.641629, 0.254229, 0, 0, 0, -2, -1, 0
0, 0.525110, 0.775621, -0.620808, 0.254949, 0, 0, 0, -2, -1, 0
0, 0.527633, 0.797372, -0.599620, 0.255276, 0, 0, 0, -2, -1, 0
0, 0.529785, 0.793433, -0.616381, 0.247230, 0, 0, 0, -2, -1, 0
0, 0.532695, 0.786524, -0.602256, 0.234045, 0, 0, 0, -2, -1, 0
0, 0.535640, 0.797255, -0.593707, 0.234195, 0, 0, 0, -2, -1, 0
0, 0.538641, 0.789026, -0.579154, 0.222312, 0, 0, 0, -2, -1, 0
0, 0.541541, 0.799390, -0.571107, 0.222323, 0, 0, 0, -2, -1, 0
0, 0.542740, 0.798271, -0.564934, 0.229830, 0, 0, 0, -2, -1, 0
0, 0.545306, 0.823120, -0.526135, 0.225245, 0, 0, 0, -2, -1, 0
0, 0.547485, 0.805313, -0.546737, 0.211766, 0, 0, 0, -2, -1, 0
0, 0.550575, 0.797675, -0.533280, 0.201118, 0, 0, 0, -2, -1, 0
0, 0.554261, 0.815766, -0.504644, 0.214324, 0, 0, 0, -2, -1, 0
0, 0.557075, 0.829937, -0.476801, 0.203693, 0, 0, 0, -2, -1, 0
0, 0.559193, 0.811529, -0.499946, 0.187920, 0, 0, 0, -2, -1, 0
0, 0.562127, 0.804138, -0.485297, 0.175376, 0, 0, 0, -2, -1, 0
0, 0.565988, 0.829760, -0.450409, 0.192923, 0, 0, 0, -2, -1, 0
0, 0.568966, 0.844228, -0.422308, 0.182205, 0, 0, 0, -2, -1, 0
0, 0.570916, 0.816934, -0.452444, 0.162932, 0, 0, 0, -2, -1, 0
0, 0.573807, 0.809869, -0.436944, 0.149007, 0, 0, 0, -2, -1, 0
0, 0.576775, 0.821738, -0.429554, 0.146950, 0, 0, 0, -2, -1, 0
0, 0.578104, 0.829447, -0.432214, 0.176909, 0, 0, 0, -2, -1, 0
0, 0.580743, 0.847166, -0.378392, 0.155532, 0, 0, 0, -2, -1, 0
0, 0.588553, 0.829147, -0.383030, 0.122768, 0, 0, 0, -2, -1, 0
0, 0.589858, 0.826848, -0.375418, 0.131955, 0, 0, 0, -2, -1, 0
0, 0.592480, 0.853556, -0.337488, 0.128235, 0, 0, 0, -2, -1, 0
0, 0.594459, 0.835539, -0.362628, 0.110529, 0, 0, 0, -2, -1, 0
0, 0.597457, 0.827408, -0.345503, 0.096208, 0, 0, 0, -2, -1, 0
0, 0.600336, 0.838851, -0.337713, 0.096283, 0, 0, 0, -2, -1, 0
0, 0.601574, 0.838237, -0.330722, 0.106473, 0, 0, 0, -2, -1, 0
0, 0.604286, 0.864022, -0.289131, 0.103774, 0, 0, 0, -2, -1, 0
0, 0.612013, 0.845738, -0.291281, 0.071919, 0, 0, 0, -2, -1, 0
0, 0.613293, 0.846551, -0.287548, 0.081468, 0, 0, 0, -2, -1, 0
0, 0.616021, 0.873808, -0.242975, 0.074914, 0, 0, 0, -2, -1, 0
0, 0.618183, 0.849643, -0.268360, 0.055298, 0, 0, 0, -2, -1, 0
0, 0.619435, 0.845402, -0.260088, 0.054950, 0, 0, 0, -2, -1, 0
0, 0.621867, 0.861224, -0.237405, 0.049184, 0, 0, 0, -2, -1, 0
0, 0.623872, 0.854670, -0.245959, 0.042244, 0, 0, 0, -2, -1, 0
0, 0.626838, 0.848188, -0.230356, 0.028708, 0, 0, 0, -2, -1, 0
0, 0.630827, 0.856170, -0.216528, 0.033196, 0, 0, 0, -2, -1, 0
0, 0.634051, 0.860598, -0.201470, 0.025627, 0, 0, 0, -2, -1, 0
0, 0.636939, 0.871443, -0.215065, 0.047995, 0, 0, 0, -2, -1, 0
0, 0.639565, 0.883112, -0.178631, 0.052275, 0, 0, 0, -2, -1, 0
0, 0.641490, 0.864997, -0.189051, 0.040664, 0, 0, 0, -2, -1, 0
0, 0.648617, 0.873864, -0.175246, 0.066034, 0, 0, 0, -2, -1, 0
0, 0.651359, 0.880994, -0.151670, 0.070194, 0, 0, 0, -2, -1, 0
0, 0.653400, 0.872057, -0.155548, 0.064755, 0, 0, 0, -2, -1, 0
0, 0.660462, 0.880273, -0.142714, 0.090756, 0, 0, 0, -2, -1, 0
0, 0.663106, 0.891662, -0.117531, 0.093474, 0, 0, 0, -2, -1, 0
0, 0.665135, 0.882469, -0.123490, 0.089193, 0, 0, 0, -2, -1, 0
0, 0.669274, 0.879568, -0.116987, 0.103653, 0, 0, 0, -2, -1, 0
0, 0.674883, 0.888729, -0.092725, 0.111221, 0, 0, 0, -2, -1, 0
0, 0.676895, 0.888030, -0.091653, 0.110518, 0, 0, 0, -2, -1, 0
0, 0.678131, 0.882677, -0.080310, 0.112486, 0, 0, 0, -2, -1, 0
0, 0.681150, 0.888469, -0.067164, 0.117718, 0, 0, 0, -2, -1, 0
0, 0.685777, 0.888216, -0.068385, 0.121673, 0, 0, 0, -2, -1, 0
0, 0.689568, 0.897893, -0.049354, 0.136086, 0, 0, 0, -2, -1, 0
0, 0.692876, 0.897531, -0.038161, 0.137456, 0, 0, 0, -2, -1, 0
0, 0.697571, 0.895306, -0.035905, 0.141332, 0, 0, 0, -2, -1, 0
0, 0.701373, 0.904658, -0.016565, 0.155894, 0, 0, 0, -2, -1, 0
0, 0.704567, 0.904959, -0.004836, 0.154117, 0, 0, 0, -2, -1, 0
0, 0.709180, 0.904613, -0.008286, 0.159334, 0, 0, 0, -2, -1, 0
0, 0.712089, 0.913862, 0.002563, 0.169911, 0, 0, 0, -2, -1, 0
0, 0.713440, 0.910294, 0.010569, 0.170951, 0, 0, 0, -2, -1, 0
0, 0.716360, 0.915499, 0.021778, 0.175097, 0, 0, 0, -2, -1, 0
0, 0.720950, 0.912706, 0.024639, 0.177890, 0, 0, 0, -2, -1, 0
0, 0.724876, 0.921826, 0.041632, 0.191372, 0, 0, 0, -2, -1, 0
0, 0.728090, 0.923264, 0.052681, 0.189782, 0, 0, 0, -2, -1, 0
0, 0.732802, 0.919902, 0.055511, 0.191339, 0, 0, 0, -2, -1, 0
0, 0.736718, 0.931746, 0.073024, 0.206439, 0, 0, 0, -2, -1, 0
0, 0.739877, 0.933294, 0.080532, 0.204145, 0, 0, 0, -2, -1, 0
0, 0.744575, 0.929907, 0.084030, 0.203492, 0, 0, 0, -2, -1, 0
0, 0.748466, 0.939239, 0.100600, 0.217008, 0, 0, 0, -2, -1, 0
0, 0.751705, 0.939188, 0.108961, 0.216222, 0, 0, 0, -2, -1, 0
0, 0.756366, 0.935308, 0.113837, 0.215753, 0, 0, 0, -2, -1, 0
0, 0.760240, 0.946339, 0.129018, 0.228526, 0, 0, 0, -2, -1, 0
0, 0.763480, 0.948600, 0.137656, 0.227738, 0, 0, 0, -2, -1, 0
0, 0.768048, 0.943539, 0.144570, 0.227381, 0, 0, 0, -2, -1, 0
0, 0.772022, 0.958774, 0.160332, 0.241481, 0, 0, 0, -2, -1, 0
0, 0.775257, 0.960997, 0.163750, 0.239522, 0, 0, 0, -2, -1, 0
0, 0.779832, 0.952972, 0.175391, 0.235494, 0, 0, 0, -2, -1, 0
0, 0.785678, 0.968592, 0.191276, 0.250421, 0, 0, 0, -2, -1, 0
0, 0.789928, 0.966442, 0.195103, 0.251488, 0, 0, 0, -2, -1, 0
0, 0.792665, 0.969685, 0.207436, 0.251439, 0, 0, 0, -2, -1, 0
0, 0.797604, 0.976251, 0.217776, 0.258260, 0, 0, 0, -2, -1, 0
0, 0.801799, 0.973584, 0.223855, 0.259234, 0, 0, 0, -2, -1, 0
0, 0.804393, 0.977574, 0.236991, 0.260511, 0, 0, 0, -2, -1, 0
0, 0.807354, 0.976422, 0.249549, 0.268363, 0, 0, 0, -2, -1, 0
0, 0.810586, 0.976274, 0.260742, 0.263932, 0, 0, 0, -2, -1, 0
0, 0.815195, 0.975689, 0.262593, 0.258789, 0, 0, 0, -2, -1, 0
0, 0.821133, 0.992170, 0.276910, 0.270276, 0, 0, 0, -2, -1, 0
0, 0.827009, 0.984788, 0.291186, 0.263817, 0, 0, 0, -2, -1, 0
0, 0.832879, 0.999231, 0.303226, 0.273057, 0, 0, 0, -2, -1, 0
0, 0.838841, 0.991941, 0.319649, 0.264199, 0, 0, 0, -2, -1, 0
1, 1.615720, 0.513873, -3.236198, 0.155272, 0, 0, 0, -2, -1, 0
1, 1.624592, 0.511718, -3.200216, 0.174207, 0, 0, 0, -2, -1, 0
1, 1.636409, 0.509796, -3.132126, 0.198234, 0, 0, 0, -2, -1, 0
1, 1.637631, 0.547255, -3.138088, 0.223113, 0, 0, 0, -2, -1, 0
1, 1.640560, 0.552347, -3.120551, 0.228150, 0, 0, 0, -2, -1, 0
1, 1.643456, 0.532417, -3.089076, 0.229321, 0, 0, 0, -2, -1, 0
1, 1.646144, 0.513217, -3.075691, 0.230870, 0, 0, 0, -2, -1, 0
1, 1.648135, 0.509698, -3.062247, 0.222122, 0, 0, 0, -2, -1, 0
1, 1.649343, 0.528228, -3.046971, 0.243532, 0, 0, 0, -2, -1, 0
1, 1.652366, 0.532392, -3.026988, 0.250657, 0, 0, 0, -2, -1, 0
1, 1.655279, 0.524277, -3.007403, 0.256294, 0, 0, 0, -2, -1, 0
1, 1.658157, 0.528914, -2.991759, 0.260976, 0, 0, 0, -2, -1, 0
1, 1.663740, 0.531518, -2.946871, 0.271076, 0, 0, 0, -2, -1, 0
1, 1.665706, 0.522888, -2.964314, 0.263078, 0, 0, 0, -2, -1, 0
1, 1.670058, 0.527763, -2.920775, 0.281353, 0, 0, 0, -2, -1, 0
1, 1.675590, 0.531668, -2.877880, 0.291865, 0, 0, 0, -2, -1, 0
1, 1.677541, 0.524677, -2.893415, 0.285320, 0, 0, 0, -2, -1, 0
1, 1.681782, 0.522923, -2.858591, 0.301484, 0, 0, 0, -2, -1, 0
1, 1.687334, 0.533581, -2.810216, 0.311993, 0, 0, 0, -2, -1, 0
1, 1.689296, 0.522611, -2.833182, 0.302752, 0, 0, 0, -2, -1, 0
1, 1.693565, 0.530010, -2.791515, 0.324722, 0, 0, 0, -2, -1, 0
1, 1.699103, 0.542453, -2.743233, 0.337432, 0, 0, 0, -2, -1, 0
1, 1.701095, 0.530914, -2.770500, 0.325976, 0, 0, 0, -2, -1, 0
1, 1.705339, 0.531266, -2.727660, 0.340750, 0, 0, 0, -2, -1, 0
1, 1.710854, 0.544029, -2.678891, 0.353851, 0, 0, 0, -2, -1, 0
1, 1.712916, 0.536077, -2.706446, 0.346419, 0, 0, 0, -2, -1, 0
1, 1.717154, 0.534519, -2.660918, 0.361117, 0, 0, 0, -2, -1, 0
1, 1.722634, 0.553031, -2.614102, 0.374001, 0, 0, 0, -2, -1, 0
1, 1.724624, 0.542286, -2.639680, 0.365969, 0, 0, 0, -2, -1, 0
1, 1.728837, 0.539642, -2.597625, 0.378184, 0, 0, 0, -2, -1, 0
1, 1.734470, 0.550647, -2.557981, 0.391150, 0, 0, 0, -2, -1, 0
1, 1.736468, 0.544574, -2.580374, 0.382857, 0, 0, 0, -2, -1, 0
1, 1.740723, 0.543663, -2.540710, 0.390950, 0, 0, 0, -2, -1, 0
1, 1.746174, 0.555449, -2.497434, 0.406205, 0, 0, 0, -2, -1, 0
1, 1.748304, 0.549991, -2.515836, 0.401225, 0, 0, 0, -2, -1, 0
1, 1.749524, 0.538379, -2.494395, 0.407555, 0, 0, 0, -2, -1, 0
