0, 0.000000, 0.500127, -3.252787, 0.148764, 0, 0, 0, 5, 4, 0
0, 0.011584, 0.507048, -3.165359, 0.183388, 0, 0, 0, 5, 4, 0
0, 0.013099, 0.548931, -3.181704, 0.206374, 0, 0, 0, 5, 4, 0
0, 0.017288, 0.502179, -3.120729, 0.196013, 0, 0, 0, 5, 4, 0
0, 0.027936, 0.522897, -3.033347, 0.239853, 0, 0, 0, 5, 4, 0
0, 0.033369, 0.515381, -2.979012, 0.249321, 0, 0, 0, 5, 4, 0
0, 0.035111, 0.505009, -2.989315, 0.243737, 0, 0, 0, 5, 4, 0
0, 0.039555, 0.510454, -2.933807, 0.264823, 0, 0, 0, 5, 4, 0
0, 0.041098, 0.500830, -2.945846, 0.256441, 0, 0, 0, 5, 4, 0
0, 0.045383, 0.504521, -2.890611, 0.275567, 0, 0, 0, 5, 4, 0
0, 0.048149, 0.522077, -2.845230, 0.284508, 0, 0, 0, 5, 4, 0
0, 0.051830, 0.501166, -2.858353, 0.288700, 0, 0, 0, 5, 4, 0
0, 0.057217, 0.508798, -2.800608, 0.301656, 0, 0, 0, 5, 4, 0
0, 0.058976, 0.497418, -2.819037, 0.293501, 0, 0, 0, 5, 4, 0
0, 0.063083, 0.502963, -2.768616, 0.312123, 0, 0, 0, 5, 4, 0
0, 0.068502, 0.508866, -2.715900, 0.327199, 0, 0, 0, 5, 4, 0
0, 0.070748, 0.498903, -2.734311, 0.321424, 0, 0, 0, 5, 4, 0
0, 0.075483, 0.496123, -2.682657, 0.334117, 0, 0, 0, 5, 4, 0
0, 0.080327, 0.504413, -2.630700, 0.348794, 0, 0, 0, 5, 4, 0
0, 0.082627, 0.497229, -2.650757, 0.343418, 0, 0, 0, 5, 4, 0
0, 0.086569, 0.498964, -2.596036, 0.361935, 0, 0, 0, 5, 4, 0
0, 0.088477, 0.497087, -2.608144, 0.356276, 0, 0, 0, 5, 4, 0
0, 0.092398, 0.499538, -2.551998, 0.373770, 0, 0, 0, 5, 4, 0
0, 0.094115, 0.495060, -2.568944, 0.364557, 0, 0, 0, 5, 4, 0
