0, 0.000000, 0.512341, -3.244541, 0.149958, 0, 0, 0, 3, -5, 0
0, 0.008585, 0.512859, -3.200505, 0.168280, 0, 0, 0, 3, -5, 0
0, 0.018558, 0.552890, -3.113051, 0.218481, 0, 0, 0, 3, -5, 0
0, 0.019919, 0.515540, -3.107895, 0.198602, 0, 0, 0, 3, -5, 0
0, 0.022518, 0.549298, -3.039554, 0.227771, 0, 0, 0, 3, -5, 0
0, 0.024843, 0.541779, -3.056928, 0.231322, 0, 0, 0, 3, -5, 0
0, 0.030371, 0.538467, -3.007775, 0.245705, 0, 0, 0, 3, -5, 0
0, 0.031868, 0.522368, -3.018732, 0.230704, 0, 0, 0, 3, -5, 0
0, 0.034468, 0.558858, -2.938108, 0.257593, 0, 0, 0, 3, -5, 0
0, 0.036309, 0.539641, -2.962404, 0.257431, 0, 0, 0, 3, -5, 0
0, 0.042758, 0.541062, -2.917619, 0.267430, 0, 0, 0, 3, -5, 0
0, 0.043730, 0.534441, -2.934173, 0.255213, 0, 0, 0, 3, -5, 0
0, 0.046497, 0.569441, -2.848442, 0.279280, 0, 0, 0, 3, -5, 0
0, 0.053832, 0.540693, -2.833060, 0.296962, 0, 0, 0, 3, -5, 0
0, 0.060730, 0.541752, -2.806227, 0.294082, 0, 0, 0, 3, -5, 0
0, 0.063758, 0.583492, -2.715671, 0.324516, 0, 0, 0, 3, -5, 0
0, 0.072809, 0.549951, -2.726734, 0.313879, 0, 0, 0, 3, -5, 0
0, 0.075949, 0.587316, -2.637248, 0.342593, 0, 0, 0, 3, -5, 0
0, 0.077896, 0.560422, -2.663655, 0.338345, 0, 0, 0, 3, -5, 0
0, 0.085062, 0.584961, -2.592364, 0.358539, 0, 0, 0, 3, -5, 0
0, 0.088544, 0.579896, -2.605857, 0.356417, 0, 0, 0, 3, -5, 0
0, 0.091086, 0.563238, -2.583355, 0.360727, 0, 0, 0, 3, -5, 0
0, 0.093505, 0.581595, -2.558430, 0.361886, 0, 0, 0, 3, -5, 0
0, 0.095838, 0.569618, -2.540080, 0.367038, 0, 0, 0, 3, -5, 0
0, 0.096859, 0.589532, -2.516708, 0.373801, 0, 0, 0, 3, -5, 0
0, 0.099409, 0.607247, -2.474756, 0.383157, 0, 0, 0, 3, -5, 0
0, 0.101169, 0.575146, -2.501333, 0.376809, 0, 0, 0, 3, -5, 0
0, 0.107167, 0.580734, -2.461867, 0.387576, 0, 0, 0, 3, -5, 0
0, 0.108444, 0.581921, -2.476508, 0.381775, 0, 0, 0, 3, -5, 0
0, 0.110777, 0.613351, -2.396368, 0.404556, 0, 0, 0, 3, -5, 0
0, 0.112646, 0.583903, -2.419318, 0.398338, 0, 0, 0, 3, -5, 0
0, 0.118785, 0.590588, -2.379933, 0.400272, 0, 0, 0, 3, -5, 0
0, 0.119977, 0.592162, -2.395064, 0.395509, 0, 0, 0, 3, -5, 0
0, 0.122642, 0.609388, -2.360922, 0.408562, 0, 0, 0, 3, -5, 0
0, 0.124560, 0.598092, -2.341754, 0.410551, 0, 0, 0, 3, -5, 0
0, 0.131155, 0.604766, -2.298794, 0.418817, 0, 0, 0, 3, -5, 0
0, 0.132387, 0.605374, -2.309243, 0.412996, 0, 0, 0, 3, -5, 0
0, 0.134861, 0.631994, -2.242828, 0.431165, 0, 0, 0, 3, -5, 0
0, 0.136403, 0.607586, -2.262288, 0.423900, 0, 0, 0, 3, -5, 0
0, 0.142243, 0.613095, -2.221799, 0.430006, 0, 0, 0, 3, -5, 0
0, 0.143817, 0.614393, -2.233537, 0.424795, 0, 0, 0, 3, -5, 0
0, 0.146579, 0.641370, -2.166485, 0.444629, 0, 0, 0, 3, -5, 0
0, 0.148368, 0.621891, -2.181890, 0.435831, 0, 0, 0, 3, -5, 0
0, 0.154090, 0.626541, -2.145155, 0.441712, 0, 0, 0, 3, -5, 0
0, 0.155496, 0.624640, -2.155366, 0.435931, 0, 0, 0, 3, -5, 0
0, 0.158118, 0.648567, -2.093193, 0.455949, 0, 0, 0, 3, -5, 0
0, 0.160178, 0.633322, -2.105427, 0.445418, 0, 0, 0, 3, -5, 0
0, 0.166306, 0.640308, -2.065197, 0.451223, 0, 0, 0, 3, -5, 0
0, 0.171613, 0.645105, -2.029449, 0.456121, 0, 0, 0, 3, -5, 0
0, 0.172953, 0.640160, -2.037215, 0.450760, 0, 0, 0, 3, -5, 0
0, 0.175831, 0.659465, -2.003993, 0.461971, 0, 0, 0, 3, -5, 0
0, 0.177927, 0.653071, -1.990053, 0.458986, 0, 0, 0, 3, -5, 0
0, 0.183916, 0.656426, -1.954157, 0.463008, 0, 0, 0, 3, -5, 0
0, 0.185065, 0.655875, -1.962064, 0.458781, 0, 0, 0, 3, -5, 0
0, 0.187512, 0.675372, -1.930080, 0.468699, 0, 0, 0, 3, -5, 0
0, 0.189691, 0.664376, -1.914259, 0.463868, 0, 0, 0, 3, -5, 0
0, 0.195536, 0.670312, -1.877957, 0.467538, 0, 0, 0, 3, -5, 0
0, 0.196492, 0.667373, -1.883446, 0.462805, 0, 0, 0, 3, -5, 0
0, 0.199402, 0.685044, -1.854710, 0.472015, 0, 0, 0, 3, -5, 0
0, 0.201731, 0.677786, -1.840925, 0.470604, 0, 0, 0, 3, -5, 0
0, 0.207535, 0.685691, -1.804210, 0.470497, 0, 0, 0, 3, -5, 0
0, 0.208651, 0.680976, -1.808083, 0.465149, 0, 0, 0, 3, -5, 0
0, 0.211279, 0.699715, -1.760009, 0.481930, 0, 0, 0, 3, -5, 0
0, 0.213295, 0.690052, -1.766498, 0.471880, 0, 0, 0, 3, -5, 0
