0, 0.359145, 0.830657, -1.090526, 0.358840, 0, 0, 0, -1, -4, 0
0, 0.361880, 0.821881, -1.074759, 0.357523, 0, 0, 0, -1, -4, 0
0, 0.363496, 0.840240, -1.052964, 0.357883, 0, 0, 0, -1, -4, 0
0, 0.364901, 0.836182, -1.064350, 0.352143, 0, 0, 0, -1, -4, 0
0, 0.367816, 0.827219, -1.051477, 0.340953, 0, 0, 0, -1, -4, 0
0, 0.370780, 0.843123, -1.035127, 0.342727, 0, 0, 0, -1, -4, 0
0, 0.373626, 0.834646, -1.017798, 0.340602, 0, 0, 0, -1, -4, 0
0, 0.375254, 0.853838, -0.994057, 0.341604, 0, 0, 0, -1, -4, 0
0, 0.376675, 0.851020, -1.004666, 0.335086, 0, 0, 0, -1, -4, 0
0, 0.379626, 0.843061, -0.992464, 0.324272, 0, 0, 0, -1, -4, 0
0, 0.382567, 0.858578, -0.975480, 0.327964, 0, 0, 0, -1, -4, 0
0, 0.385392, 0.848975, -0.957828, 0.323186, 0, 0, 0, -1, -4, 0
0, 0.387049, 0.864302, -0.941047, 0.324338, 0, 0, 0, -1, -4, 0
0, 0.388460, 0.865660, -0.947136, 0.320352, 0, 0, 0, -1, -4, 0
0, 0.391333, 0.857013, -0.932883, 0.307423, 0, 0, 0, -1, -4, 0
0, 0.394275, 0.872355, -0.916579, 0.310834, 0, 0, 0, -1, -4, 0
0, 0.397139, 0.862727, -0.899469, 0.306784, 0, 0, 0, -1, -4, 0
0, 0.398730, 0.879249, -0.880862, 0.306560, 0, 0, 0, -1, -4, 0
0, 0.400176, 0.878992, -0.890492, 0.298591, 0, 0, 0, -1, -4, 0
0, 0.403131, 0.872188, -0.878153, 0.286901, 0, 0, 0, -1, -4, 0
0, 0.406041, 0.886096, -0.863298, 0.290613, 0, 0, 0, -1, -4, 0
0, 0.408927, 0.875390, -0.843128, 0.284455, 0, 0, 0, -1, -4, 0
0, 0.410584, 0.890684, -0.824395, 0.285148, 0, 0, 0, -1, -4, 0
0, 0.411988, 0.891890, -0.831013, 0.278467, 0, 0, 0, -1, -4, 0
0, 0.414955, 0.887138, -0.819770, 0.266256, 0, 0, 0, -1, -4, 0
0, 0.417945, 0.902058, -0.804761, 0.269361, 0, 0, 0, -1, -4, 0
0, 0.420729, 0.891309, -0.784539, 0.263305, 0, 0, 0, -1, -4, 0
0, 0.422291, 0.907384, -0.767444, 0.264106, 0, 0, 0, -1, -4, 0
0, 0.423771, 0.905777, -0.779894, 0.255401, 0, 0, 0, -1, -4, 0
0, 0.426824, 0.899250, -0.766921, 0.243183, 0, 0, 0, -1, -4, 0
0, 0.429742, 0.913188, -0.753619, 0.245509, 0, 0, 0, -1, -4, 0
0, 0.432447, 0.903885, -0.734514, 0.239158, 0, 0, 0, -1, -4, 0
0, 0.433974, 0.917185, -0.719639, 0.240656, 0, 0, 0, -1, -4, 0
0, 0.435494, 0.919498, -0.726941, 0.233246, 0, 0, 0, -1, -4, 0
0, 0.438513, 0.913520, -0.712755, 0.218770, 0, 0, 0, -1, -4, 0
0, 0.441397, 0.928508, -0.699249, 0.220596, 0, 0, 0, -1, -4, 0
0, 0.444237, 0.920020, -0.679994, 0.215256, 0, 0, 0, -1, -4, 0
0, 0.445849, 0.933632, -0.660797, 0.216649, 0, 0, 0, -1, -4, 0
0, 0.447281, 0.933702, -0.668675, 0.207289, 0, 0, 0, -1, -4, 0
0, 0.450169, 0.926828, -0.654049, 0.193786, 0, 0, 0, -1, -4, 0
0, 0.453104, 0.938552, -0.643536, 0.195618, 0, 0, 0, -1, -4, 0
0, 0.456026, 0.932175, -0.626009, 0.192770, 0, 0, 0, -1, -4, 0
0, 0.457622, 0.952713, -0.600570, 0.192580, 0, 0, 0, -1, -4, 0
0, 0.459013, 0.948761, -0.613414, 0.183908, 0, 0, 0, -1, -4, 0
0, 0.461979, 0.943170, -0.599889, 0.170882, 0, 0, 0, -1, -4, 0
0, 0.464923, 0.955338, -0.590994, 0.169988, 0, 0, 0, -1, -4, 0
0, 0.467807, 0.945607, -0.570185, 0.164931, 0, 0, 0, -1, -4, 0
0, 0.469462, 0.961795, -0.551680, 0.166080, 0, 0, 0, -1, -4, 0
0, 0.470835, 0.961152, -0.563677, 0.155810, 0, 0, 0, -1, -4, 0
0, 0.473733, 0.955370, -0.548631, 0.141091, 0, 0, 0, -1, -4, 0
0, 0.476725, 0.968313, -0.538428, 0.141819, 0, 0, 0, -1, -4, 0
0, 0.479589, 0.960387, -0.518230, 0.138940, 0, 0, 0, -1, -4, 0
0, 0.481169, 0.980681, -0.494840, 0.140163, 0, 0, 0, -1, -4, 0
0, 0.482615, 0.976966, -0.512410, 0.126391, 0, 0, 0, -1, -4, 0
0, 0.485570, 0.968978, -0.494618, 0.110923, 0, 0, 0, -1, -4, 0
0, 0.488506, 0.980728, -0.484802, 0.112914, 0, 0, 0, -1, -4, 0
0, 0.491357, 0.976429, -0.470197, 0.113037, 0, 0, 0, -1, -4, 0
0, 0.493018, 0.997596, -0.441127, 0.111741, 0, 0, 0, -1, -4, 0
0, 0.494423, 0.991722, -0.454708, 0.100684, 0, 0, 0, -1, -4, 0
0, 0.497235, 0.982821, -0.435715, 0.094463, 0, 0, 0, -1, -4, 0
0, 0.498844, 0.996898, -0.422312, 0.094537, 0, 0, 0, -1, -4, 0
0, 0.500232, 0.999935, -0.431556, 0.085310, 0, 0, 0, -1, -4, 0
0, 0.503186, 0.993943, -0.415207, 0.070002, 0, 0, 0, -1, -4, 0
0, 0.506191, 1.004353, -0.408197, 0.069665, 0, 0, 0, -1, -4, 0
0, 0.509062, 0.995986, -0.387007, 0.061667, 0, 0, 0, -1, -4, 0
0, 0.510624, 1.008991, -0.375538, 0.063731, 0, 0, 0, -1, -4, 0
0, 0.512006, 1.013740, -0.383838, 0.055643, 0, 0, 0, -1, -4, 0
0, 0.514975, 1.007181, -0.364428, 0.037216, 0, 0, 0, -1, -4, 0
0, 0.517958, 1.017295, -0.357310, 0.037692, 0, 0, 0, -1, -4, 0
0, 0.520797, 1.009509, -0.339934, 0.031738, 0, 0, 0, -1, -4, 0
0, 0.522363, 1.025345, -0.322795, 0.029225, 0, 0, 0, -1, -4, 0
0, 0.523761, 1.024624, -0.328990, 0.026589, 0, 0, 0, -1, -4, 0
0, 0.526738, 1.019403, -0.317699, 0.035497, 0, 0, 0, -1, -4, 0
0, 0.529717, 1.029408, -0.299529, 0.037814, 0, 0, 0, -1, -4, 0
0, 0.532577, 1.030342, -0.298453, 0.049583, 0, 0, 0, -1, -4, 0
0, 0.535523, 1.042243, -0.277895, 0.050871, 0, 0, 0, -1, -4, 0
0, 0.538428, 1.043406, -0.277408, 0.062542, 0, 0, 0, -1, -4, 0
0, 0.540061, 1.057669, -0.258526, 0.070291, 0, 0, 0, -1, -4, 0
0, 0.541533, 1.057938, -0.266283, 0.066364, 0, 0, 0, -1, -4, 0
0, 0.544366, 1.054350, -0.256346, 0.078115, 0, 0, 0, -1, -4, 0
0, 0.547258, 1.063360, -0.239083, 0.081781, 0, 0, 0, -1, -4, 0
0, 0.556134, 1.072891, -0.220938, 0.104039, 0, 0, 0, -1, -4, 0
0, 0.559108, 1.080931, -0.204942, 0.108477, 0, 0, 0, -1, -4, 0
0, 0.562156, 1.083967, -0.213088, 0.108791, 0, 0, 0, -1, -4, 0
0, 0.565058, 1.095505, -0.198407, 0.120580, 0, 0, 0, -1, -4, 0
0, 0.567905, 1.091105, -0.187918, 0.129891, 0, 0, 0, -1, -4, 0
0, 0.570905, 1.100284, -0.170947, 0.133338, 0, 0, 0, -1, -4, 0
0, 0.579723, 1.110208, -0.148594, 0.156890, 0, 0, 0, -1, -4, 0
0, 0.584249, 1.123319, -0.131622, 0.164073, 0, 0, 0, -1, -4, 0
0, 0.590083, 1.144159, -0.102260, 0.184140, 0, 0, 0, -1, -4, 0
0, 0.604765, 1.162841, -0.061740, 0.204913, 0, 0, 0, -1, -4, 0
0, 0.610645, 1.184632, -0.030770, 0.226089, 0, 0, 0, -1, -4, 0
0, 0.619467, 1.174653, -0.033898, 0.228961, 0, 0, 0, -1, -4, 0
0, 0.625388, 1.193077, -0.008469, 0.246460, 0, 0, 0, -1, -4, 0
0, 0.631279, 1.201392, 0.007994, 0.241095, 0, 0, 0, -1, -4, 0
0, 0.637110, 1.225019, 0.041541, 0.264212, 0, 0, 0, -1, -4, 0
0, 0.651946, 1.245613, 0.078922, 0.277377, 0, 0, 0, -1, -4, 0
0, 0.657851, 1.260070, 0.100972, 0.292360, 0, 0, 0, -1, -4, 0
0, 0.666628, 1.262032, 0.114271, 0.289292, 0, 0, 0, -1, -4, 0
0, 0.672508, 1.275760, 0.135124, 0.303607, 0, 0, 0, -1, -4, 0
0, 0.678397, 1.282004, 0.149881, 0.299436, 0, 0, 0, -1, -4, 0
0, 0.684270, 1.298872, 0.172221, 0.315576, 0, 0, 0, -1, -4, 0
0, 0.693133, 1.308965, 0.193700, 0.309447, 0, 0, 0, -1, -4, 0
1, 1.624588, 0.511685, -3.215864, 0.162659, 0, 0, 0, -1, -4, 0
1, 1.636342, 0.520594, -3.139140, 0.196376, 0, 0, 0, -1, -4, 0
1, 1.639216, 0.552572, -3.140123, 0.218283, 0, 0, 0, -1, -4, 0
1, 1.642187, 0.555915, -3.121790, 0.224964, 0, 0, 0, -1, -4, 0
1, 1.645181, 0.533350, -3.085268, 0.227024, 0, 0, 0, -1, -4, 0
1, 1.646820, 0.529482, -3.063515, 0.228972, 0, 0, 0, -1, -4, 0
1, 1.648154, 0.522790, -3.062913, 0.223113, 0, 0, 0, -1, -4, 0
1, 1.653992, 0.539579, -3.021979, 0.248308, 0, 0, 0, -1, -4, 0
1, 1.659919, 0.532965, -2.977945, 0.260172, 0, 0, 0, -1, -4, 0
1, 1.662825, 0.519087, -2.982709, 0.250334, 0, 0, 0, -1, -4, 0
1, 1.665779, 0.532469, -2.952348, 0.262268, 0, 0, 0, -1, -4, 0
1, 1.671598, 0.530311, -2.900788, 0.282843, 0, 0, 0, -1, -4, 0
1, 1.676201, 0.545913, -2.849760, 0.293820, 0, 0, 0, -1, -4, 0
1, 1.677569, 0.534288, -2.878341, 0.286639, 0, 0, 0, -1, -4, 0
1, 1.683389, 0.530816, -2.831957, 0.305801, 0, 0, 0, -1, -4, 0
1, 1.687961, 0.554443, -2.770468, 0.317756, 0, 0, 0, -1, -4, 0
1, 1.689333, 0.537073, -2.807109, 0.305344, 0, 0, 0, -1, -4, 0
1, 1.695145, 0.544448, -2.755568, 0.325857, 0, 0, 0, -1, -4, 0
1, 1.699623, 0.557274, -2.700255, 0.338362, 0, 0, 0, -1, -4, 0
1, 1.701072, 0.546054, -2.733274, 0.330958, 0, 0, 0, -1, -4, 0
1, 1.706906, 0.543230, -2.681486, 0.344911, 0, 0, 0, -1, -4, 0
1, 1.711518, 0.565105, -2.631277, 0.358874, 0, 0, 0, -1, -4, 0
1, 1.712887, 0.553380, -2.662294, 0.352566, 0, 0, 0, -1, -4, 0
1, 1.718648, 0.553434, -2.611984, 0.364855, 0, 0, 0, -1, -4, 0
1, 1.723201, 0.571658, -2.560365, 0.375171, 0, 0, 0, -1, -4, 0
1, 1.724643, 0.560408, -2.591153, 0.369265, 0, 0, 0, -1, -4, 0
1, 1.730470, 0.556726, -2.541084, 0.378392, 0, 0, 0, -1, -4, 0
1, 1.735102, 0.576090, -2.493856, 0.393511, 0, 0, 0, -1, -4, 0
1, 1.736570, 0.567784, -2.520805, 0.388370, 0, 0, 0, -1, -4, 0
1, 1.742329, 0.565409, -2.471001, 0.397683, 0, 0, 0, -1, -4, 0
1, 1.746728, 0.580907, -2.427312, 0.412981, 0, 0, 0, -1, -4, 0
1, 1.748201, 0.577029, -2.449984, 0.405942, 0, 0, 0, -1, -4, 0
1, 1.754122, 0.573955, -2.402925, 0.413238, 0, 0, 0, -1, -4, 0
1, 1.757067, 0.561868, -2.388175, 0.415755, 0, 0, 0, -1, -4, 0
1, 1.758649, 0.584709, -2.360697, 0.424393, 0, 0, 0, -1, -4, 0
1, 1.760092, 0.581229, -2.380824, 0.417252, 0, 0, 0, -1, -4, 0
1, 1.765783, 0.583307, -2.333694, 0.422934, 0, 0, 0, -1, -4, 0
1, 1.768729, 0.574291, -2.320357, 0.427711, 0, 0, 0, -1, -4, 0
1, 1.770360, 0.598405, -2.290816, 0.435453, 0, 0, 0, -1, -4, 0
1, 1.771797, 0.592015, -2.312185, 0.429184, 0, 0, 0, -1, -4, 0
1, 1.774596, 0.575976, -2.287878, 0.433787, 0, 0, 0, -1, -4, 0
1, 1.777510, 0.590892, -2.266733, 0.436103, 0, 0, 0, -1, -4, 0
1, 1.780425, 0.579715, -2.252210, 0.439730, 0, 0, 0, -1, -4, 0
1, 1.782036, 0.605167, -2.223775, 0.446397, 0, 0, 0, -1, -4, 0
1, 1.783517, 0.599265, -2.245137, 0.440579, 0, 0, 0, -1, -4, 0
1, 1.786405, 0.584481, -2.222325, 0.445450, 0, 0, 0, -1, -4, 0
1, 1.789335, 0.600353, -2.201377, 0.446565, 0, 0, 0, -1, -4, 0
1, 1.792253, 0.588099, -2.186905, 0.448755, 0, 0, 0, -1, -4, 0
1, 1.793917, 0.609670, -2.160990, 0.456292, 0, 0, 0, -1, -4, 0
1, 1.795350, 0.607275, -2.176715, 0.450028, 0, 0, 0, -1, -4, 0
1, 1.798128, 0.593954, -2.153768, 0.454328, 0, 0, 0, -1, -4, 0
1, 1.801036, 0.609942, -2.133621, 0.454446, 0, 0, 0, -1, -4, 0
1, 1.804028, 0.599007, -2.121248, 0.455684, 0, 0, 0, -1, -4, 0
1, 1.805620, 0.619549, -2.095271, 0.463416, 0, 0, 0, -1, -4, 0
1, 1.807014, 0.617194, -2.108469, 0.458586, 0, 0, 0, -1, -4, 0
1, 1.809902, 0.604562, -2.088303, 0.462385, 0, 0, 0, -1, -4, 0
1, 1.812833, 0.619841, -2.068940, 0.462705, 0, 0, 0, -1, -4, 0
1, 1.815792, 0.608812, -2.055585, 0.465092, 0, 0, 0, -1, -4, 0
1, 1.817442, 0.631980, -2.029305, 0.471172, 0, 0, 0, -1, -4, 0
1, 1.818822, 0.629738, -2.042428, 0.467453, 0, 0, 0, -1, -4, 0
1, 1.821628, 0.612936, -2.020778, 0.468553, 0, 0, 0, -1, -4, 0
1, 1.824573, 0.625781, -2.003916, 0.469407, 0, 0, 0, -1, -4, 0
1, 1.827525, 0.616502, -1.992200, 0.472084, 0, 0, 0, -1, -4, 0
1, 1.829105, 0.639129, -1.965572, 0.476042, 0, 0, 0, -1, -4, 0
1, 1.830549, 0.635312, -1.978639, 0.471328, 0, 0, 0, -1, -4, 0
1, 1.833425, 0.620555, -1.958605, 0.473279, 0, 0, 0, -1, -4, 0
1, 1.836341, 0.636222, -1.938872, 0.473363, 0, 0, 0, -1, -4, 0
1, 1.839335, 0.626548, -1.926609, 0.476137, 0, 0, 0, -1, -4, 0
1, 1.840968, 0.644482, -1.905496, 0.482717, 0, 0, 0, -1, -4, 0
1, 1.842375, 0.645951, -1.914726, 0.476928, 0, 0, 0, -1, -4, 0
1, 1.845215, 0.634758, -1.895461, 0.477576, 0, 0, 0, -1, -4, 0
1, 1.848133, 0.650035, -1.875757, 0.478061, 0, 0, 0, -1, -4, 0
1, 1.851088, 0.639782, -1.863134, 0.480315, 0, 0, 0, -1, -4, 0
1, 1.852737, 0.659241, -1.838857, 0.485420, 0, 0, 0, -1, -4, 0
1, 1.854155, 0.657591, -1.849971, 0.479034, 0, 0, 0, -1, -4, 0
1, 1.856957, 0.644608, -1.830142, 0.479171, 0, 0, 0, -1, -4, 0
1, 1.859932, 0.656881, -1.813752, 0.480075, 0, 0, 0, -1, -4, 0
1, 1.862912, 0.647480, -1.802756, 0.481025, 0, 0, 0, -1, -4, 0
1, 1.864511, 0.668206, -1.779232, 0.484909, 0, 0, 0, -1, -4, 0
1, 1.865939, 0.666684, -1.790035, 0.480139, 0, 0, 0, -1, -4, 0
1, 1.868773, 0.653351, -1.770701, 0.481179, 0, 0, 0, -1, -4, 0
1, 1.871717, 0.668595, -1.751156, 0.481265, 0, 0, 0, -1, -4, 0
1, 1.874707, 0.659157, -1.739568, 0.482944, 0, 0, 0, -1, -4, 0
1, 1.876359, 0.678146, -1.716399, 0.486434, 0, 0, 0, -1, -4, 0
1, 1.877741, 0.677887, -1.724646, 0.480580, 0, 0, 0, -1, -4, 0
