0, 0.000000, 0.495235, -3.252497, 0.148146, 0, 0, 0, 0, 5, 0
0, 0.011646, 0.498878, -3.166232, 0.176282, 0, 0, 0, 0, 5, 0
0, 0.015178, 0.551811, -3.152587, 0.213421, 0, 0, 0, 0, 5, 0
0, 0.017504, 0.495519, -3.120662, 0.192204, 0, 0, 0, 0, 5, 0
0, 0.019204, 0.519525, -3.082863, 0.216815, 0, 0, 0, 0, 5, 0
0, 0.021032, 0.528422, -3.086111, 0.223695, 0, 0, 0, 0, 5, 0
0, 0.026923, 0.522257, -3.033914, 0.236868, 0, 0, 0, 0, 5, 0
0, 0.029328, 0.498524, -3.031818, 0.224172, 0, 0, 0, 0, 5, 0
0, 0.031070, 0.526634, -2.971053, 0.246468, 0, 0, 0, 0, 5, 0
0, 0.032813, 0.513496, -2.986531, 0.249066, 0, 0, 0, 0, 5, 0
0, 0.038677, 0.510289, -2.943604, 0.261773, 0, 0, 0, 0, 5, 0
0, 0.041039, 0.489461, -2.950417, 0.246054, 0, 0, 0, 0, 5, 0
0, 0.042745, 0.518296, -2.885417, 0.268799, 0, 0, 0, 0, 5, 0
0, 0.044551, 0.503895, -2.899726, 0.269880, 0, 0, 0, 0, 5, 0
0, 0.050507, 0.503008, -2.860742, 0.284452, 0, 0, 0, 0, 5, 0
0, 0.052902, 0.488372, -2.867507, 0.272990, 0, 0, 0, 0, 5, 0
0, 0.054634, 0.518055, -2.802818, 0.295828, 0, 0, 0, 0, 5, 0
0, 0.056381, 0.501749, -2.819789, 0.297270, 0, 0, 0, 0, 5, 0
0, 0.062277, 0.499190, -2.778831, 0.306765, 0, 0, 0, 0, 5, 0
0, 0.064659, 0.492367, -2.788978, 0.300143, 0, 0, 0, 0, 5, 0
0, 0.067592, 0.506336, -2.756120, 0.315117, 0, 0, 0, 0, 5, 0
0, 0.070533, 0.487566, -2.750367, 0.309811, 0, 0, 0, 0, 5, 0
0, 0.072322, 0.519271, -2.672818, 0.332864, 0, 0, 0, 0, 5, 0
0, 0.073993, 0.491678, -2.694078, 0.331892, 0, 0, 0, 0, 5, 0
0, 0.079814, 0.493825, -2.652568, 0.343988, 0, 0, 0, 0, 5, 0
0, 0.082174, 0.490221, -2.659673, 0.337596, 0, 0, 0, 0, 5, 0
0, 0.083984, 0.515077, -2.599149, 0.353299, 0, 0, 0, 0, 5, 0
0, 0.085770, 0.489373, -2.615949, 0.353901, 0, 0, 0, 0, 5, 0
0, 0.088138, 0.486332, -2.624347, 0.351223, 0, 0, 0, 0, 5, 0
0, 0.089856, 0.510635, -2.560891, 0.370254, 0, 0, 0, 0, 5, 0
0, 0.091581, 0.491681, -2.578265, 0.362473, 0, 0, 0, 0, 5, 0
0, 0.097499, 0.489752, -2.541010, 0.375166, 0, 0, 0, 0, 5, 0
0, 0.099871, 0.479313, -2.548729, 0.363976, 0, 0, 0, 0, 5, 0
0, 0.101701, 0.505787, -2.484841, 0.383529, 0, 0, 0, 0, 5, 0
0, 0.103409, 0.486930, -2.497504, 0.381176, 0, 0, 0, 0, 5, 0
0, 0.105818, 0.480161, -2.502972, 0.377859, 0, 0, 0, 0, 5, 0
0, 0.107608, 0.502381, -2.448339, 0.396971, 0, 0, 0, 0, 5, 0
0, 0.109273, 0.489412, -2.460529, 0.391449, 0, 0, 0, 0, 5, 0
0, 0.115140, 0.488467, -2.422828, 0.401103, 0, 0, 0, 0, 5, 0
0, 0.117522, 0.474903, -2.427209, 0.392728, 0, 0, 0, 0, 5, 0
0, 0.119336, 0.498881, -2.369918, 0.414260, 0, 0, 0, 0, 5, 0
0, 0.121095, 0.484264, -2.383059, 0.410537, 0, 0, 0, 0, 5, 0
0, 0.123476, 0.471882, -2.385742, 0.401784, 0, 0, 0, 0, 5, 0
0, 0.125209, 0.495526, -2.331096, 0.420535, 0, 0, 0, 0, 5, 0
0, 0.126969, 0.479534, -2.341861, 0.419957, 0, 0, 0, 0, 5, 0
0, 0.129349, 0.470008, -2.342567, 0.413443, 0, 0, 0, 0, 5, 0
0, 0.131088, 0.488874, -2.297870, 0.427209, 0, 0, 0, 0, 5, 0
0, 0.132868, 0.475252, -2.307476, 0.424202, 0, 0, 0, 0, 5, 0
0, 0.138748, 0.473724, -2.269740, 0.433320, 0, 0, 0, 0, 5, 0
0, 0.141103, 0.466729, -2.272666, 0.426129, 0, 0, 0, 0, 5, 0
0, 0.142844, 0.490396, -2.219755, 0.441941, 0, 0, 0, 0, 5, 0
0, 0.144625, 0.471204, -2.233423, 0.440693, 0, 0, 0, 0, 5, 0
0, 0.147027, 0.463776, -2.235869, 0.433428, 0, 0, 0, 0, 5, 0
0, 0.148766, 0.486348, -2.185302, 0.448758, 0, 0, 0, 0, 5, 0
0, 0.150495, 0.471732, -2.195825, 0.445066, 0, 0, 0, 0, 5, 0
0, 0.152883, 0.461156, -2.196645, 0.437495, 0, 0, 0, 0, 5, 0
0, 0.154643, 0.484441, -2.147011, 0.454788, 0, 0, 0, 0, 5, 0
0, 0.156406, 0.468981, -2.159514, 0.453725, 0, 0, 0, 0, 5, 0
0, 0.158761, 0.458437, -2.159346, 0.445816, 0, 0, 0, 0, 5, 0
0, 0.160512, 0.478578, -2.114949, 0.460384, 0, 0, 0, 0, 5, 0
0, 0.162310, 0.467356, -2.122414, 0.457555, 0, 0, 0, 0, 5, 0
0, 0.164695, 0.455562, -2.120320, 0.449972, 0, 0, 0, 0, 5, 0
0, 0.166398, 0.474158, -2.079559, 0.463586, 0, 0, 0, 0, 5, 0
0, 0.168160, 0.461615, -2.086305, 0.464227, 0, 0, 0, 0, 5, 0
0, 0.170558, 0.450164, -2.082379, 0.459596, 0, 0, 0, 0, 5, 0
0, 0.172291, 0.468942, -2.042813, 0.473464, 0, 0, 0, 0, 5, 0
0, 0.174062, 0.463127, -2.047050, 0.468959, 0, 0, 0, 0, 5, 0
0, 0.176462, 0.451110, -2.043432, 0.458715, 0, 0, 0, 0, 5, 0
0, 0.178222, 0.472572, -2.003039, 0.471104, 0, 0, 0, 0, 5, 0
0, 0.179978, 0.460083, -2.012971, 0.471183, 0, 0, 0, 0, 5, 0
0, 0.182332, 0.447211, -2.008787, 0.462885, 0, 0, 0, 0, 5, 0
0, 0.184073, 0.466573, -1.970495, 0.476072, 0, 0, 0, 0, 5, 0
0, 0.185864, 0.455709, -1.977185, 0.477347, 0, 0, 0, 0, 5, 0
0, 0.188231, 0.442916, -1.970770, 0.469386, 0, 0, 0, 0, 5, 0
0, 0.189949, 0.463736, -1.934290, 0.481344, 0, 0, 0, 0, 5, 0
0, 0.191711, 0.454418, -1.942803, 0.481355, 0, 0, 0, 0, 5, 0
0, 0.194653, 0.436865, -1.925435, 0.480815, 0, 0, 0, 0, 5, 0
0, 0.197552, 0.449858, -1.905935, 0.483005, 0, 0, 0, 0, 5, 0
