0, 0.000000, 0.501346, -3.255694, 0.151331, 0, 0, 0, -3, 0, 0
0, 0.023505, 0.507942, -3.181598, 0.182723, 0, 0, 0, -3, 0, 0
0, 0.035747, 0.556622, -3.164544, 0.218589, 0, 0, 0, -3, 0, 0
0, 0.041219, 0.510937, -3.122583, 0.201775, 0, 0, 0, -3, 0, 0
0, 0.041742, 0.517655, -3.139348, 0.216366, 0, 0, 0, -3, 0, 0
0, 0.044530, 0.552777, -3.126977, 0.225966, 0, 0, 0, -3, 0, 0
0, 0.047256, 0.540536, -3.107390, 0.226514, 0, 0, 0, -3, 0, 0
0, 0.050113, 0.540724, -3.099902, 0.230270, 0, 0, 0, -3, 0, 0
0, 0.053144, 0.530824, -3.083565, 0.231435, 0, 0, 0, -3, 0, 0
0, 0.056165, 0.535773, -3.072712, 0.233053, 0, 0, 0, -3, 0, 0
0, 0.058910, 0.508553, -3.064749, 0.218946, 0, 0, 0, -3, 0, 0
0, 0.059327, 0.526333, -3.040164, 0.235432, 0, 0, 0, -3, 0, 0
0, 0.062039, 0.534040, -3.044721, 0.239647, 0, 0, 0, -3, 0, 0
0, 0.064863, 0.532793, -3.035071, 0.244437, 0, 0, 0, -3, 0, 0
0, 0.067831, 0.535117, -3.026331, 0.247227, 0, 0, 0, -3, 0, 0
0, 0.070874, 0.525100, -3.011662, 0.248141, 0, 0, 0, -3, 0, 0
0, 0.073802, 0.528495, -3.002218, 0.250411, 0, 0, 0, -3, 0, 0
0, 0.076688, 0.523835, -2.992320, 0.252920, 0, 0, 0, -3, 0, 0
0, 0.079663, 0.528810, -2.983567, 0.253532, 0, 0, 0, -3, 0, 0
0, 0.082425, 0.518176, -2.989686, 0.242729, 0, 0, 0, -3, 0, 0
0, 0.082818, 0.537808, -2.949295, 0.256630, 0, 0, 0, -3, 0, 0
0, 0.085570, 0.526752, -2.964771, 0.257532, 0, 0, 0, -3, 0, 0
0, 0.088559, 0.521870, -2.956466, 0.259041, 0, 0, 0, -3, 0, 0
0, 0.091532, 0.528439, -2.945558, 0.259568, 0, 0, 0, -3, 0, 0
0, 0.094424, 0.521495, -2.934515, 0.261282, 0, 0, 0, -3, 0, 0
0, 0.097428, 0.526022, -2.923813, 0.263489, 0, 0, 0, -3, 0, 0
0, 0.100178, 0.519444, -2.932403, 0.253417, 0, 0, 0, -3, 0, 0
0, 0.100386, 0.538338, -2.889968, 0.265593, 0, 0, 0, -3, 0, 0
0, 0.103101, 0.525007, -2.904138, 0.264876, 0, 0, 0, -3, 0, 0
0, 0.106111, 0.519940, -2.894725, 0.267244, 0, 0, 0, -3, 0, 0
0, 0.109074, 0.522645, -2.885599, 0.270259, 0, 0, 0, -3, 0, 0
0, 0.112007, 0.518240, -2.876432, 0.273130, 0, 0, 0, -3, 0, 0
0, 0.114951, 0.522544, -2.867562, 0.274639, 0, 0, 0, -3, 0, 0
0, 0.117784, 0.515926, -2.877326, 0.263572, 0, 0, 0, -3, 0, 0
0, 0.118231, 0.535373, -2.835193, 0.276502, 0, 0, 0, -3, 0, 0
0, 0.120893, 0.522948, -2.852129, 0.274240, 0, 0, 0, -3, 0, 0
0, 0.126768, 0.523700, -2.832873, 0.277420, 0, 0, 0, -3, 0, 0
0, 0.132668, 0.526366, -2.814302, 0.277957, 0, 0, 0, -3, 0, 0
0, 0.135355, 0.519076, -2.825760, 0.266769, 0, 0, 0, -3, 0, 0
0, 0.135818, 0.540439, -2.778451, 0.282862, 0, 0, 0, -3, 0, 0
0, 0.138562, 0.525848, -2.796684, 0.281591, 0, 0, 0, -3, 0, 0
0, 0.141530, 0.518411, -2.788288, 0.281454, 0, 0, 0, -3, 0, 0
0, 0.144446, 0.527436, -2.776922, 0.280411, 0, 0, 0, -3, 0, 0
0, 0.147403, 0.520984, -2.767643, 0.281925, 0, 0, 0, -3, 0, 0
