0, 0.000000, 0.505402, -3.217443, 0.160988, 0, 0, 0, 2, -5, 0
0, 0.006757, 0.561346, -3.173482, 0.208590, 0, 0, 0, 2, -5, 0
0, 0.009844, 0.565832, -3.152467, 0.215326, 0, 0, 0, 2, -5, 0
0, 0.011981, 0.508082, -3.127052, 0.192037, 0, 0, 0, 2, -5, 0
0, 0.014624, 0.531054, -3.092284, 0.219066, 0, 0, 0, 2, -5, 0
0, 0.015693, 0.550751, -3.092124, 0.222283, 0, 0, 0, 2, -5, 0
0, 0.020871, 0.544945, -3.032053, 0.238672, 0, 0, 0, 2, -5, 0
0, 0.027099, 0.549589, -2.964758, 0.253196, 0, 0, 0, 2, -5, 0
0, 0.027416, 0.533861, -2.995152, 0.241032, 0, 0, 0, 2, -5, 0
0, 0.033651, 0.542943, -2.941140, 0.263196, 0, 0, 0, 2, -5, 0
0, 0.038661, 0.561896, -2.873032, 0.277491, 0, 0, 0, 2, -5, 0
0, 0.038934, 0.546092, -2.910401, 0.267863, 0, 0, 0, 2, -5, 0
0, 0.043987, 0.542757, -2.857304, 0.290070, 0, 0, 0, 2, -5, 0
0, 0.046869, 0.525888, -2.869808, 0.273755, 0, 0, 0, 2, -5, 0
0, 0.049557, 0.563666, -2.787740, 0.303174, 0, 0, 0, 2, -5, 0
0, 0.050162, 0.543617, -2.813374, 0.302679, 0, 0, 0, 2, -5, 0
0, 0.055808, 0.554279, -2.769602, 0.314748, 0, 0, 0, 2, -5, 0
0, 0.058975, 0.539372, -2.784102, 0.299508, 0, 0, 0, 2, -5, 0
0, 0.062362, 0.556763, -2.747485, 0.313071, 0, 0, 0, 2, -5, 0
0, 0.073024, 0.589829, -2.618447, 0.355570, 0, 0, 0, 2, -5, 0
0, 0.073404, 0.572953, -2.658755, 0.343052, 0, 0, 0, 2, -5, 0
0, 0.084714, 0.593383, -2.542882, 0.371369, 0, 0, 0, 2, -5, 0
0, 0.085090, 0.581471, -2.581729, 0.361311, 0, 0, 0, 2, -5, 0
0, 0.091099, 0.578605, -2.522242, 0.377849, 0, 0, 0, 2, -5, 0
0, 0.096549, 0.604617, -2.459384, 0.391582, 0, 0, 0, 2, -5, 0
0, 0.097372, 0.590159, -2.499993, 0.380849, 0, 0, 0, 2, -5, 0
0, 0.103137, 0.588463, -2.439415, 0.397891, 0, 0, 0, 2, -5, 0
0, 0.108044, 0.610178, -2.387047, 0.412796, 0, 0, 0, 2, -5, 0
0, 0.109374, 0.602799, -2.418197, 0.403216, 0, 0, 0, 2, -5, 0
0, 0.115293, 0.601359, -2.362015, 0.411950, 0, 0, 0, 2, -5, 0
0, 0.117998, 0.594121, -2.370279, 0.402851, 0, 0, 0, 2, -5, 0
0, 0.120232, 0.624802, -2.301827, 0.426507, 0, 0, 0, 2, -5, 0
0, 0.121462, 0.608939, -2.319627, 0.420023, 0, 0, 0, 2, -5, 0
0, 0.126902, 0.610725, -2.285177, 0.426734, 0, 0, 0, 2, -5, 0
0, 0.129425, 0.605339, -2.292492, 0.417409, 0, 0, 0, 2, -5, 0
0, 0.131974, 0.635344, -2.226131, 0.438352, 0, 0, 0, 2, -5, 0
0, 0.132683, 0.618989, -2.241579, 0.432443, 0, 0, 0, 2, -5, 0
0, 0.138691, 0.627029, -2.204061, 0.438881, 0, 0, 0, 2, -5, 0
0, 0.141198, 0.621054, -2.209707, 0.432365, 0, 0, 0, 2, -5, 0
0, 0.143922, 0.645646, -2.153011, 0.452003, 0, 0, 0, 2, -5, 0
0, 0.145032, 0.631476, -2.167857, 0.444940, 0, 0, 0, 2, -5, 0
0, 0.150815, 0.639816, -2.128350, 0.448994, 0, 0, 0, 2, -5, 0
0, 0.153295, 0.631898, -2.133609, 0.442173, 0, 0, 0, 2, -5, 0
0, 0.155529, 0.654360, -2.078520, 0.462481, 0, 0, 0, 2, -5, 0
0, 0.156478, 0.644389, -2.088006, 0.454174, 0, 0, 0, 2, -5, 0
0, 0.159228, 0.633569, -2.073320, 0.458756, 0, 0, 0, 2, -5, 0
0, 0.162023, 0.648824, -2.052680, 0.460308, 0, 0, 0, 2, -5, 0
0, 0.165061, 0.636912, -2.037799, 0.463548, 0, 0, 0, 2, -5, 0
0, 0.167455, 0.662778, -2.004160, 0.472320, 0, 0, 0, 2, -5, 0
0, 0.167877, 0.659104, -2.021833, 0.463781, 0, 0, 0, 2, -5, 0
0, 0.170683, 0.644649, -1.997462, 0.466541, 0, 0, 0, 2, -5, 0
0, 0.173558, 0.662379, -1.974691, 0.467163, 0, 0, 0, 2, -5, 0
0, 0.176252, 0.655570, -1.976941, 0.459890, 0, 0, 0, 2, -5, 0
0, 0.179429, 0.673398, -1.947592, 0.468947, 0, 0, 0, 2, -5, 0
0, 0.180320, 0.670508, -1.938409, 0.469233, 0, 0, 0, 2, -5, 0
0, 0.182939, 0.688790, -1.916137, 0.469240, 0, 0, 0, 2, -5, 0
0, 0.185672, 0.676384, -1.900275, 0.472180, 0, 0, 0, 2, -5, 0
