0, 0.126878, 0.530267, -2.721460, 0.298434, 0, 0, 0, -3, 0, 0
0, 0.129736, 0.518955, -2.737386, 0.292328, 0, 0, 0, -3, 0, 0
0, 0.135602, 0.521082, -2.715503, 0.297151, 0, 0, 0, -3, 0, 0
0, 0.138384, 0.510469, -2.726056, 0.285419, 0, 0, 0, -3, 0, 0
0, 0.138584, 0.531666, -2.676048, 0.303553, 0, 0, 0, -3, 0, 0
0, 0.141370, 0.519898, -2.693947, 0.297784, 0, 0, 0, -3, 0, 0
0, 0.147348, 0.519393, -2.670023, 0.300551, 0, 0, 0, -3, 0, 0
0, 0.153203, 0.518710, -2.649978, 0.301966, 0, 0, 0, -3, 0, 0
0, 0.155974, 0.516068, -2.659546, 0.296870, 0, 0, 0, -3, 0, 0
0, 0.156252, 0.531099, -2.616869, 0.309599, 0, 0, 0, -3, 0, 0
0, 0.159108, 0.518344, -2.627960, 0.303772, 0, 0, 0, -3, 0, 0
0, 0.162041, 0.511826, -2.619155, 0.305234, 0, 0, 0, -3, 0, 0
0, 0.165015, 0.519976, -2.609202, 0.304252, 0, 0, 0, -3, 0, 0
0, 0.168075, 0.510188, -2.599782, 0.303004, 0, 0, 0, -3, 0, 0
0, 0.170998, 0.517125, -2.588299, 0.304363, 0, 0, 0, -3, 0, 0
0, 0.173674, 0.517609, -2.597582, 0.298771, 0, 0, 0, -3, 0, 0
0, 0.173906, 0.533677, -2.557360, 0.309393, 0, 0, 0, -3, 0, 0
0, 0.176755, 0.521635, -2.569815, 0.303064, 0, 0, 0, -3, 0, 0
0, 0.179699, 0.514164, -2.560633, 0.304002, 0, 0, 0, -3, 0, 0
0, 0.182629, 0.521428, -2.549956, 0.304446, 0, 0, 0, -3, 0, 0
0, 0.185414, 0.512907, -2.556993, 0.293773, 0, 0, 0, -3, 0, 0
0, 0.185683, 0.531867, -2.514408, 0.308576, 0, 0, 0, -3, 0, 0
0, 0.188504, 0.521182, -2.528246, 0.304248, 0, 0, 0, -3, 0, 0
0, 0.191440, 0.513491, -2.518975, 0.305089, 0, 0, 0, -3, 0, 0
0, 0.194365, 0.522160, -2.507415, 0.304745, 0, 0, 0, -3, 0, 0
0, 0.197160, 0.514894, -2.514432, 0.294811, 0, 0, 0, -3, 0, 0
0, 0.197433, 0.533172, -2.472956, 0.309003, 0, 0, 0, -3, 0, 0
0, 0.200261, 0.522487, -2.485774, 0.304790, 0, 0, 0, -3, 0, 0
0, 0.203197, 0.518124, -2.477299, 0.308533, 0, 0, 0, -3, 0, 0
0, 0.206147, 0.527626, -2.467225, 0.306141, 0, 0, 0, -3, 0, 0
0, 0.209025, 0.516149, -2.474131, 0.292326, 0, 0, 0, -3, 0, 0
0, 0.209405, 0.537351, -2.430030, 0.309349, 0, 0, 0, -3, 0, 0
0, 0.212231, 0.528370, -2.445812, 0.304049, 0, 0, 0, -3, 0, 0
0, 0.215059, 0.520058, -2.438138, 0.302586, 0, 0, 0, -3, 0, 0
0, 0.217953, 0.530071, -2.426239, 0.301024, 0, 0, 0, -3, 0, 0
0, 0.220805, 0.519533, -2.431717, 0.291470, 0, 0, 0, -3, 0, 0
0, 0.221179, 0.538187, -2.393467, 0.308905, 0, 0, 0, -3, 0, 0
0, 0.223958, 0.532031, -2.407888, 0.304176, 0, 0, 0, -3, 0, 0
0, 0.226870, 0.517511, -2.396285, 0.299611, 0, 0, 0, -3, 0, 0
0, 0.229769, 0.527482, -2.384535, 0.297893, 0, 0, 0, -3, 0, 0
0, 0.232454, 0.519496, -2.391031, 0.289317, 0, 0, 0, -3, 0, 0
0, 0.232805, 0.533050, -2.355237, 0.302942, 0, 0, 0, -3, 0, 0
0, 0.235686, 0.526818, -2.364908, 0.294464, 0, 0, 0, -3, 0, 0
0, 0.238619, 0.516999, -2.355687, 0.292744, 0, 0, 0, -3, 0, 0
0, 0.241536, 0.528246, -2.342491, 0.290668, 0, 0, 0, -3, 0, 0
0, 0.244275, 0.520253, -2.347758, 0.283241, 0, 0, 0, -3, 0, 0
0, 0.244547, 0.533936, -2.314640, 0.297280, 0, 0, 0, -3, 0, 0
0, 0.247338, 0.528397, -2.324558, 0.290717, 0, 0, 0, -3, 0, 0
0, 0.250310, 0.520169, -2.315867, 0.290261, 0, 0, 0, -3, 0, 0
0, 0.253295, 0.530374, -2.305312, 0.287117, 0, 0, 0, -3, 0, 0
0, 0.256080, 0.514993, -2.307759, 0.273887, 0, 0, 0, -3, 0, 0
0, 0.256414, 0.531791, -2.272830, 0.290336, 0, 0, 0, -3, 0, 0
0, 0.259224, 0.527261, -2.284425, 0.285000, 0, 0, 0, -3, 0, 0
0, 0.262147, 0.517723, -2.275888, 0.282668, 0, 0, 0, -3, 0, 0
0, 0.265113, 0.530437, -2.262760, 0.278579, 0, 0, 0, -3, 0, 0
0, 0.267879, 0.519895, -2.265993, 0.269460, 0, 0, 0, -3, 0, 0
0, 0.268117, 0.532796, -2.236443, 0.283099, 0, 0, 0, -3, 0, 0
0, 0.270892, 0.530645, -2.245842, 0.274587, 0, 0, 0, -3, 0, 0
0, 0.273877, 0.520952, -2.237200, 0.272043, 0, 0, 0, -3, 0, 0
0, 0.276853, 0.531671, -2.223860, 0.270413, 0, 0, 0, -3, 0, 0
0, 0.279618, 0.515966, -2.222446, 0.255200, 0, 0, 0, -3, 0, 0
0, 0.279896, 0.534945, -2.192317, 0.269376, 0, 0, 0, -3, 0, 0
0, 0.282740, 0.533009, -2.204453, 0.265520, 0, 0, 0, -3, 0, 0
0, 0.285722, 0.523506, -2.195493, 0.263432, 0, 0, 0, -3, 0, 0
0, 0.288693, 0.532581, -2.186118, 0.260260, 0, 0, 0, -3, 0, 0
0, 0.291460, 0.516746, -2.186959, 0.246969, 0, 0, 0, -3, 0, 0
0, 0.291646, 0.532392, -2.157260, 0.262975, 0, 0, 0, -3, 0, 0
0, 0.294524, 0.533190, -2.166558, 0.255635, 0, 0, 0, -3, 0, 0
0, 0.297470, 0.524618, -2.158213, 0.253962, 0, 0, 0, -3, 0, 0
0, 0.300378, 0.534743, -2.146714, 0.251199, 0, 0, 0, -3, 0, 0
0, 0.303191, 0.515974, -2.144673, 0.236045, 0, 0, 0, -3, 0, 0
0, 0.303455, 0.531899, -2.118442, 0.251631, 0, 0, 0, -3, 0, 0
0, 0.306278, 0.535566, -2.127339, 0.244399, 0, 0, 0, -3, 0, 0
0, 0.309181, 0.525878, -2.117804, 0.242484, 0, 0, 0, -3, 0, 0
0, 0.312110, 0.537264, -2.106487, 0.237752, 0, 0, 0, -3, 0, 0
0, 0.314856, 0.519449, -2.106171, 0.222497, 0, 0, 0, -3, 0, 0
0, 0.315187, 0.534584, -2.078051, 0.238584, 0, 0, 0, -3, 0, 0
0, 0.318075, 0.535495, -2.088155, 0.230700, 0, 0, 0, -3, 0, 0
0, 0.326676, 0.523031, -2.070211, 0.216254, 0, 0, 0, -3, 0, 0
0, 0.326972, 0.531141, -2.045911, 0.232611, 0, 0, 0, -3, 0, 0
0, 0.329809, 0.538949, -2.048313, 0.217554, 0, 0, 0, -3, 0, 0
0, 0.332547, 0.522364, -2.048653, 0.205110, 0, 0, 0, -3, 0, 0
0, 0.332851, 0.534275, -2.023007, 0.221193, 0, 0, 0, -3, 0, 0
0, 0.335757, 0.538066, -2.028834, 0.211338, 0, 0, 0, -3, 0, 0
0, 0.338765, 0.529620, -2.020974, 0.208720, 0, 0, 0, -3, 0, 0
0, 0.341704, 0.539111, -2.011127, 0.204745, 0, 0, 0, -3, 0, 0
0, 0.344373, 0.530273, -2.014584, 0.194616, 0, 0, 0, -3, 0, 0
0, 0.344567, 0.540517, -1.986635, 0.206736, 0, 0, 0, -3, 0, 0
0, 0.347409, 0.538067, -1.992887, 0.195763, 0, 0, 0, -3, 0, 0
0, 0.350206, 0.526627, -1.994320, 0.181473, 0, 0, 0, -3, 0, 0
0, 0.350513, 0.543460, -1.960830, 0.195817, 0, 0, 0, -3, 0, 0
0, 0.353357, 0.538494, -1.971207, 0.188550, 0, 0, 0, -3, 0, 0
0, 0.356269, 0.528694, -1.963606, 0.183248, 0, 0, 0, -3, 0, 0
0, 0.359230, 0.539959, -1.952295, 0.177847, 0, 0, 0, -3, 0, 0
0, 0.362028, 0.526886, -1.952112, 0.165153, 0, 0, 0, -3, 0, 0
0, 0.364938, 0.536121, -1.940796, 0.166887, 0, 0, 0, -3, 0, 0
0, 0.367999, 0.531858, -1.926064, 0.165710, 0, 0, 0, -3, 0, 0
0, 0.370952, 0.540988, -1.915942, 0.162035, 0, 0, 0, -3, 0, 0
0, 0.373766, 0.524674, -1.913032, 0.146084, 0, 0, 0, -3, 0, 0
0, 0.374022, 0.541211, -1.886572, 0.160795, 0, 0, 0, -3, 0, 0
0, 0.376917, 0.542046, -1.896100, 0.153885, 0, 0, 0, -3, 0, 0
0, 0.379835, 0.531983, -1.887034, 0.149607, 0, 0, 0, -3, 0, 0
0, 0.382711, 0.540999, -1.877488, 0.145378, 0, 0, 0, -3, 0, 0
0, 0.385547, 0.528329, -1.876847, 0.129630, 0, 0, 0, -3, 0, 0
0, 0.385830, 0.543371, -1.846843, 0.142700, 0, 0, 0, -3, 0, 0
0, 0.388674, 0.538473, -1.857557, 0.134403, 0, 0, 0, -3, 0, 0
0, 0.391474, 0.526857, -1.858201, 0.118106, 0, 0, 0, -3, 0, 0
0, 0.394374, 0.537981, -1.845189, 0.119999, 0, 0, 0, -3, 0, 0
0, 0.397485, 0.532373, -1.829972, 0.119068, 0, 0, 0, -3, 0, 0
0, 0.400460, 0.542565, -1.818685, 0.114413, 0, 0, 0, -3, 0, 0
0, 0.403220, 0.530254, -1.817996, 0.101432, 0, 0, 0, -3, 0, 0
0, 0.403484, 0.541616, -1.793583, 0.114006, 0, 0, 0, -3, 0, 0
0, 0.406311, 0.543107, -1.798484, 0.102806, 0, 0, 0, -3, 0, 0
0, 0.409116, 0.531425, -1.798397, 0.088550, 0, 0, 0, -3, 0, 0
0, 0.412029, 0.540340, -1.788807, 0.089305, 0, 0, 0, -3, 0, 0
0, 0.415071, 0.534055, -1.772354, 0.087170, 0, 0, 0, -3, 0, 0
0, 0.418027, 0.543149, -1.762026, 0.082941, 0, 0, 0, -3, 0, 0
0, 0.420839, 0.530379, -1.760651, 0.067433, 0, 0, 0, -3, 0, 0
0, 0.424031, 0.538636, -1.732423, 0.078254, 0, 0, 0, -3, 0, 0
0, 0.429797, 0.542609, -1.727019, 0.060700, 0, 0, 0, -3, 0, 0
0, 0.432581, 0.528841, -1.724769, 0.044486, 0, 0, 0, -3, 0, 0
0, 0.435523, 0.539519, -1.713725, 0.045305, 0, 0, 0, -3, 0, 0
0, 0.438509, 0.530656, -1.704081, 0.030554, 0, 0, 0, -3, 0, 0
0, 0.438809, 0.546312, -1.678328, 0.043733, 0, 0, 0, -3, 0, 0
0, 0.441635, 0.544609, -1.687924, 0.036260, 0, 0, 0, -3, 0, 0
0, 0.447360, 0.523064, -1.676996, 0.007405, 0, 0, 0, -3, 0, 0
0, 0.450579, 0.547070, -1.641371, 0.021697, 0, 0, 0, -3, 0, 0
0, 0.453368, 0.539799, -1.653753, 0.018618, 0, 0, 0, -3, 0, 0
0, 0.462306, 0.537322, -1.631912, 0.028735, 0, 0, 0, -3, 0, 0
0, 0.465293, 0.536107, -1.626856, 0.035587, 0, 0, 0, -3, 0, 0
0, 0.468008, 0.530328, -1.626302, 0.028504, 0, 0, 0, -3, 0, 0
0, 0.470981, 0.536448, -1.613076, 0.038583, 0, 0, 0, -3, 0, 0
0, 0.474043, 0.534538, -1.606292, 0.050927, 0, 0, 0, -3, 0, 0
0, 0.477002, 0.535544, -1.599307, 0.056221, 0, 0, 0, -3, 0, 0
0, 0.479952, 0.535749, -1.595241, 0.062590, 0, 0, 0, -3, 0, 0
0, 0.482870, 0.534694, -1.590924, 0.068712, 0, 0, 0, -3, 0, 0
0, 0.485673, 0.527919, -1.588708, 0.063456, 0, 0, 0, -3, 0, 0
0, 0.486088, 0.542181, -1.566489, 0.075961, 0, 0, 0, -3, 0, 0
0, 0.494663, 0.534553, -1.563262, 0.086249, 0, 0, 0, -3, 0, 0
0, 0.497536, 0.536369, -1.560426, 0.094232, 0, 0, 0, -3, 0, 0
0, 0.500582, 0.539254, -1.544062, 0.099925, 0, 0, 0, -3, 0, 0
0, 0.503587, 0.548554, -1.527544, 0.106804, 0, 0, 0, -3, 0, 0
0, 0.506413, 0.540297, -1.541212, 0.108866, 0, 0, 0, -3, 0, 0
0, 0.512300, 0.532606, -1.527871, 0.114555, 0, 0, 0, -3, 0, 0
0, 0.518142, 0.534727, -1.515720, 0.123456, 0, 0, 0, -3, 0, 0
0, 0.520840, 0.530674, -1.515887, 0.118200, 0, 0, 0, -3, 0, 0
0, 0.524123, 0.550117, -1.480007, 0.134431, 0, 0, 0, -3, 0, 0
0, 0.530006, 0.537117, -1.489888, 0.137308, 0, 0, 0, -3, 0, 0
0, 0.538717, 0.533264, -1.476770, 0.144568, 0, 0, 0, -3, 0, 0
0, 0.539017, 0.543423, -1.460176, 0.153309, 0, 0, 0, -3, 0, 0
0, 0.544749, 0.539420, -1.461920, 0.157381, 0, 0, 0, -3, 0, 0
0, 0.550509, 0.535091, -1.451605, 0.165323, 0, 0, 0, -3, 0, 0
0, 0.553576, 0.540259, -1.436045, 0.168690, 0, 0, 0, -3, 0, 0
0, 0.559241, 0.537311, -1.434936, 0.170035, 0, 0, 0, -3, 0, 0
0, 0.562335, 0.534339, -1.429056, 0.178056, 0, 0, 0, -3, 0, 0
0, 0.568206, 0.539662, -1.416056, 0.183376, 0, 0, 0, -3, 0, 0
0, 0.573922, 0.530309, -1.406704, 0.179452, 0, 0, 0, -3, 0, 0
0, 0.574176, 0.546844, -1.383281, 0.190534, 0, 0, 0, -3, 0, 0
0, 0.579973, 0.539737, -1.390644, 0.194839, 0, 0, 0, -3, 0, 0
0, 0.585839, 0.533842, -1.380444, 0.199684, 0, 0, 0, -3, 0, 0
0, 0.588870, 0.538730, -1.364130, 0.202996, 0, 0, 0, -3, 0, 0
0, 0.594504, 0.534441, -1.365925, 0.200433, 0, 0, 0, -3, 0, 0
0, 0.597638, 0.532989, -1.359372, 0.207591, 0, 0, 0, -3, 0, 0
0, 0.603565, 0.540626, -1.344761, 0.210473, 0, 0, 0, -3, 0, 0
0, 0.609301, 0.529884, -1.336694, 0.206128, 0, 0, 0, -3, 0, 0
0, 0.609584, 0.539756, -1.321298, 0.215649, 0, 0, 0, -3, 0, 0
0, 0.615313, 0.539330, -1.321125, 0.217072, 0, 0, 0, -3, 0, 0
0, 0.621109, 0.531752, -1.310673, 0.218481, 0, 0, 0, -3, 0, 0
0, 0.624224, 0.531294, -1.301811, 0.221499, 0, 0, 0, -3, 0, 0
0, 0.629829, 0.532447, -1.295786, 0.221463, 0, 0, 0, -3, 0, 0
0, 0.632916, 0.530741, -1.289958, 0.224625, 0, 0, 0, -3, 0, 0
0, 0.638874, 0.538330, -1.277204, 0.225391, 0, 0, 0, -3, 0, 0
0, 0.644635, 0.528964, -1.269592, 0.220900, 0, 0, 0, -3, 0, 0
0, 0.644868, 0.540256, -1.252864, 0.230178, 0, 0, 0, -3, 0, 0
0, 0.650600, 0.538895, -1.255388, 0.229215, 0, 0, 0, -3, 0, 0
0, 0.656559, 0.531181, -1.245168, 0.229930, 0, 0, 0, -3, 0, 0
0, 0.659577, 0.534716, -1.229044, 0.232214, 0, 0, 0, -3, 0, 0
0, 0.665123, 0.532600, -1.227169, 0.228951, 0, 0, 0, -3, 0, 0
0, 0.668264, 0.530744, -1.220724, 0.230139, 0, 0, 0, -3, 0, 0
0, 0.674181, 0.538143, -1.209137, 0.229662, 0, 0, 0, -3, 0, 0
0, 0.679895, 0.526787, -1.200745, 0.224323, 0, 0, 0, -3, 0, 0
0, 0.680167, 0.537257, -1.185923, 0.234325, 0, 0, 0, -3, 0, 0
0, 0.685935, 0.540752, -1.184363, 0.230946, 0, 0, 0, -3, 0, 0
0, 0.691889, 0.531043, -1.173026, 0.228409, 0, 0, 0, -3, 0, 0
0, 0.694916, 0.535875, -1.159153, 0.229036, 0, 0, 0, -3, 0, 0
0, 0.700742, 0.534272, -1.149100, 0.231207, 0, 0, 0, -3, 0, 0
0, 0.706555, 0.535242, -1.144444, 0.222613, 0, 0, 0, -3, 0, 0
0, 0.712309, 0.522220, -1.136457, 0.212824, 0, 0, 0, -3, 0, 0
0, 0.718541, 0.533232, -1.115378, 0.225413, 0, 0, 0, -3, 0, 0
0, 0.724343, 0.535068, -1.113031, 0.217511, 0, 0, 0, -3, 0, 0
0, 0.727048, 0.528842, -1.110111, 0.208920, 0, 0, 0, -3, 0, 0
0, 0.739061, 0.535028, -1.073413, 0.211573, 0, 0, 0, -3, 0, 0
0, 0.741916, 0.533079, -1.078281, 0.207823, 0, 0, 0, -3, 0, 0
0, 0.747629, 0.522327, -1.069363, 0.194467, 0, 0, 0, -3, 0, 0
0, 0.753453, 0.532716, -1.059070, 0.196665, 0, 0, 0, -3, 0, 0
0, 0.756642, 0.529906, -1.051988, 0.196695, 0, 0, 0, -3, 0, 0
0, 0.759723, 0.540566, -1.030087, 0.193092, 0, 0, 0, -3, 0, 0
0, 0.765259, 0.533510, -1.035674, 0.186649, 0, 0, 0, -3, 0, 0
0, 0.771173, 0.522445, -1.022168, 0.174418, 0, 0, 0, -3, 0, 0
0, 0.774408, 0.534966, -1.006806, 0.181704, 0, 0, 0, -3, 0, 0
0, 0.780163, 0.537727, -1.006184, 0.175394, 0, 0, 0, -3, 0, 0
0, 0.785838, 0.526365, -0.997334, 0.164471, 0, 0, 0, -3, 0, 0
0, 0.786099, 0.532759, -0.986600, 0.170861, 0, 0, 0, -3, 0, 0
0, 0.791900, 0.538316, -0.981626, 0.161450, 0, 0, 0, -3, 0, 0
0, 0.797662, 0.527964, -0.974337, 0.150854, 0, 0, 0, -3, 0, 0
0, 0.800876, 0.531489, -0.961357, 0.157754, 0, 0, 0, -3, 0, 0
0, 0.806722, 0.541715, -0.937946, 0.147451, 0, 0, 0, -3, 0, 0
0, 0.812453, 0.532371, -0.949170, 0.137486, 0, 0, 0, -3, 0, 0
0, 0.818350, 0.521194, -0.933282, 0.121256, 0, 0, 0, -3, 0, 0
0, 0.821409, 0.539859, -0.912394, 0.130572, 0, 0, 0, -3, 0, 0
0, 0.824381, 0.534713, -0.924418, 0.125861, 0, 0, 0, -3, 0, 0
0, 0.830102, 0.522559, -0.914030, 0.105707, 0, 0, 0, -3, 0, 0
0, 0.833256, 0.536714, -0.897688, 0.113008, 0, 0, 0, -3, 0, 0
0, 0.836131, 0.534999, -0.902780, 0.108523, 0, 0, 0, -3, 0, 0
0, 0.841788, 0.520872, -0.888121, 0.088419, 0, 0, 0, -3, 0, 0
0, 0.844991, 0.534812, -0.874712, 0.093631, 0, 0, 0, -3, 0, 0
0, 0.847803, 0.532685, -0.883558, 0.088312, 0, 0, 0, -3, 0, 0
0, 0.853523, 0.519536, -0.871471, 0.068444, 0, 0, 0, -3, 0, 0
0, 0.856736, 0.532592, -0.857116, 0.075101, 0, 0, 0, -3, 0, 0
0, 0.859574, 0.534236, -0.859393, 0.067401, 0, 0, 0, -3, 0, 0
0, 0.865259, 0.521486, -0.846941, 0.047746, 0, 0, 0, -3, 0, 0
0, 0.868482, 0.535385, -0.831371, 0.054726, 0, 0, 0, -3, 0, 0
0, 0.874333, 0.538359, -0.832602, 0.044043, 0, 0, 0, -3, 0, 0
0, 0.880073, 0.526645, -0.824523, 0.027932, 0, 0, 0, -3, 0, 0
0, 0.880403, 0.531560, -0.816031, 0.033768, 0, 0, 0, -3, 0, 0
0, 0.883291, 0.535127, -0.801055, 0.028030, 0, 0, 0, -3, 0, 0
0, 0.891745, 0.526146, -0.801179, 0.029378, 0, 0, 0, -3, 0, 0
0, 0.897636, 0.521965, -0.802090, 0.037014, 0, 0, 0, -3, 0, 0
0, 0.897966, 0.532553, -0.789602, 0.048978, 0, 0, 0, -3, 0, 0
0, 0.903770, 0.528651, -0.795907, 0.055543, 0, 0, 0, -3, 0, 0
0, 0.909621, 0.529072, -0.792507, 0.064810, 0, 0, 0, -3, 0, 0
0, 0.912707, 0.525422, -0.786438, 0.070790, 0, 0, 0, -3, 0, 0
0, 0.918347, 0.526641, -0.778990, 0.073945, 0, 0, 0, -3, 0, 0
0, 0.921542, 0.528322, -0.777809, 0.082275, 0, 0, 0, -3, 0, 0
0, 0.927387, 0.526863, -0.773690, 0.091569, 0, 0, 0, -3, 0, 0
0, 0.935915, 0.522084, -0.769175, 0.093052, 0, 0, 0, -3, 0, 0
0, 0.939198, 0.533530, -0.750808, 0.105304, 0, 0, 0, -3, 0, 0
0, 0.942129, 0.526584, -0.756812, 0.107392, 0, 0, 0, -3, 0, 0
0, 0.947772, 0.522101, -0.755915, 0.109215, 0, 0, 0, -3, 0, 0
0, 0.950927, 0.533566, -0.736848, 0.124369, 0, 0, 0, -3, 0, 0
0, 0.953804, 0.527166, -0.745098, 0.124131, 0, 0, 0, -3, 0, 0
0, 0.968396, 0.524515, -0.732666, 0.140877, 0, 0, 0, -3, 0, 0
0, 0.971499, 0.527791, -0.725266, 0.143100, 0, 0, 0, -3, 0, 0
0, 0.980091, 0.527282, -0.722754, 0.148516, 0, 0, 0, -3, 0, 0
0, 0.986247, 0.523445, -0.719876, 0.156054, 0, 0, 0, -3, 0, 0
0, 0.992211, 0.523716, -0.713515, 0.159010, 0, 0, 0, -3, 0, 0
0, 1.000683, 0.524674, -0.708398, 0.162994, 0, 0, 0, -3, 0, 0
0, 1.003874, 0.523258, -0.705921, 0.169782, 0, 0, 0, -3, 0, 0
0, 1.009865, 0.525873, -0.697129, 0.176018, 0, 0, 0, -3, 0, 0
0, 1.018463, 0.518998, -0.689674, 0.177392, 0, 0, 0, -3, 0, 0
0, 1.021676, 0.522559, -0.683528, 0.182905, 0, 0, 0, -3, 0, 0
0, 1.030402, 0.524558, -0.678219, 0.184374, 0, 0, 0, -3, 0, 0
0, 1.045060, 0.520310, -0.670224, 0.189968, 0, 0, 0, -3, 0, 0
0, 1.054025, 0.524725, -0.655895, 0.190882, 0, 0, 0, -3, 0, 0
0, 1.059700, 0.523265, -0.653432, 0.191228, 0, 0, 0, -3, 0, 0
0, 1.068690, 0.519977, -0.647218, 0.194346, 0, 0, 0, -3, 0, 0
0, 1.083348, 0.526990, -0.627321, 0.193783, 0, 0, 0, -3, 0, 0
0, 1.092060, 0.522285, -0.628126, 0.190476, 0, 0, 0, -3, 0, 0
0, 1.100891, 0.514644, -0.616914, 0.181172, 0, 0, 0, -3, 0, 0
0, 1.109844, 0.527726, -0.603821, 0.188236, 0, 0, 0, -3, 0, 0
0, 1.118633, 0.528881, -0.605353, 0.183336, 0, 0, 0, -3, 0, 0
0, 1.130241, 0.516458, -0.592339, 0.170564, 0, 0, 0, -3, 0, 0
0, 1.136369, 0.525007, -0.581378, 0.177190, 0, 0, 0, -3, 0, 0
0, 1.148028, 0.527969, -0.578683, 0.169490, 0, 0, 0, -3, 0, 0
0, 1.156674, 0.520336, -0.570922, 0.157442, 0, 0, 0, -3, 0, 0
0, 1.162781, 0.519589, -0.566306, 0.158714, 0, 0, 0, -3, 0, 0
0, 1.171766, 0.530431, -0.544844, 0.150118, 0, 0, 0, -3, 0, 0
0, 1.177369, 0.523918, -0.553794, 0.142797, 0, 0, 0, -3, 0, 0
0, 1.183125, 0.519166, -0.544690, 0.133444, 0, 0, 0, -3, 0, 0
0, 1.189342, 0.517894, -0.542856, 0.131725, 0, 0, 0, -3, 0, 0
0, 1.198046, 0.522042, -0.535027, 0.121877, 0, 0, 0, -3, 0, 0
0, 1.203743, 0.517523, -0.531982, 0.112892, 0, 0, 0, -3, 0, 0
0, 1.215813, 0.523396, -0.515346, 0.100122, 0, 0, 0, -3, 0, 0
0, 1.218645, 0.522741, -0.517041, 0.095029, 0, 0, 0, -3, 0, 0
0, 1.224412, 0.516302, -0.509892, 0.082886, 0, 0, 0, -3, 0, 0
0, 1.233234, 0.523311, -0.508408, 0.076438, 0, 0, 0, -3, 0, 0
0, 1.239104, 0.518719, -0.497947, 0.064548, 0, 0, 0, -3, 0, 0
0, 1.239465, 0.523261, -0.492227, 0.068909, 0, 0, 0, -3, 0, 0
0, 1.245319, 0.538673, -0.468862, 0.057751, 0, 0, 0, -3, 0, 0
