0, 0.000000, 0.505779, -3.250841, 0.153139, 0, 0, 0, -3, 1, 0
0, 0.017653, 0.513877, -3.185517, 0.183318, 0, 0, 0, -3, 1, 0
0, 0.032033, 0.556379, -3.161727, 0.220579, 0, 0, 0, -3, 1, 0
0, 0.035205, 0.515926, -3.121711, 0.205996, 0, 0, 0, -3, 1, 0
0, 0.037736, 0.546623, -3.130749, 0.224164, 0, 0, 0, -3, 1, 0
0, 0.040714, 0.547305, -3.120477, 0.229012, 0, 0, 0, -3, 1, 0
0, 0.043668, 0.537511, -3.103934, 0.229993, 0, 0, 0, -3, 1, 0
0, 0.046638, 0.540068, -3.094344, 0.232991, 0, 0, 0, -3, 1, 0
0, 0.049632, 0.528313, -3.072202, 0.236041, 0, 0, 0, -3, 1, 0
0, 0.050404, 0.520300, -3.057345, 0.233853, 0, 0, 0, -3, 1, 0
0, 0.052884, 0.511465, -3.056598, 0.225631, 0, 0, 0, -3, 1, 0
0, 0.055488, 0.525214, -3.045736, 0.243652, 0, 0, 0, -3, 1, 0
0, 0.058439, 0.531276, -3.032884, 0.245456, 0, 0, 0, -3, 1, 0
0, 0.061314, 0.525416, -3.020708, 0.248181, 0, 0, 0, -3, 1, 0
0, 0.064261, 0.526261, -3.010689, 0.252905, 0, 0, 0, -3, 1, 0
0, 0.067254, 0.520252, -2.997859, 0.256132, 0, 0, 0, -3, 1, 0
0, 0.070177, 0.523509, -2.988149, 0.258728, 0, 0, 0, -3, 1, 0
0, 0.073124, 0.520249, -2.977392, 0.263100, 0, 0, 0, -3, 1, 0
0, 0.073839, 0.534217, -2.953823, 0.262099, 0, 0, 0, -3, 1, 0
0, 0.076317, 0.520739, -2.978624, 0.252612, 0, 0, 0, -3, 1, 0
0, 0.078996, 0.519956, -2.959245, 0.263909, 0, 0, 0, -3, 1, 0
0, 0.082021, 0.521887, -2.949000, 0.268014, 0, 0, 0, -3, 1, 0
0, 0.085032, 0.513672, -2.937046, 0.269351, 0, 0, 0, -3, 1, 0
0, 0.087900, 0.519921, -2.925450, 0.270600, 0, 0, 0, -3, 1, 0
0, 0.090715, 0.514463, -2.916081, 0.272573, 0, 0, 0, -3, 1, 0
0, 0.091535, 0.528248, -2.892932, 0.277326, 0, 0, 0, -3, 1, 0
0, 0.094073, 0.519074, -2.915792, 0.270417, 0, 0, 0, -3, 1, 0
0, 0.096616, 0.512039, -2.893811, 0.277898, 0, 0, 0, -3, 1, 0
0, 0.099608, 0.518085, -2.882020, 0.279586, 0, 0, 0, -3, 1, 0
0, 0.102641, 0.514972, -2.873819, 0.282940, 0, 0, 0, -3, 1, 0
0, 0.105618, 0.518983, -2.865719, 0.284284, 0, 0, 0, -3, 1, 0
0, 0.109229, 0.532837, -2.826367, 0.289877, 0, 0, 0, -3, 1, 0
0, 0.111653, 0.517007, -2.860399, 0.280236, 0, 0, 0, -3, 1, 0
0, 0.117257, 0.514711, -2.826321, 0.291673, 0, 0, 0, -3, 1, 0
0, 0.123070, 0.517963, -2.805301, 0.294026, 0, 0, 0, -3, 1, 0
0, 0.126914, 0.533658, -2.768417, 0.297981, 0, 0, 0, -3, 1, 0
0, 0.129414, 0.520223, -2.798118, 0.288364, 0, 0, 0, -3, 1, 0
0, 0.134934, 0.519003, -2.764841, 0.297344, 0, 0, 0, -3, 1, 0
0, 0.140703, 0.520554, -2.746043, 0.300958, 0, 0, 0, -3, 1, 0
0, 0.144493, 0.535650, -2.705138, 0.310800, 0, 0, 0, -3, 1, 0
0, 0.147077, 0.520304, -2.740422, 0.297695, 0, 0, 0, -3, 1, 0
0, 0.152621, 0.519578, -2.704504, 0.303299, 0, 0, 0, -3, 1, 0
0, 0.158502, 0.519597, -2.682855, 0.305055, 0, 0, 0, -3, 1, 0
0, 0.162147, 0.532930, -2.648297, 0.313042, 0, 0, 0, -3, 1, 0
0, 0.164708, 0.521387, -2.680036, 0.301825, 0, 0, 0, -3, 1, 0
0, 0.170215, 0.522176, -2.645788, 0.309909, 0, 0, 0, -3, 1, 0
0, 0.173149, 0.513002, -2.636514, 0.309187, 0, 0, 0, -3, 1, 0
0, 0.176123, 0.519647, -2.626249, 0.309925, 0, 0, 0, -3, 1, 0
0, 0.179148, 0.511067, -2.618354, 0.308529, 0, 0, 0, -3, 1, 0
0, 0.179923, 0.533517, -2.594996, 0.313722, 0, 0, 0, -3, 1, 0
0, 0.182391, 0.526278, -2.622864, 0.305985, 0, 0, 0, -3, 1, 0
0, 0.184962, 0.512182, -2.600472, 0.306630, 0, 0, 0, -3, 1, 0
0, 0.188011, 0.518310, -2.590045, 0.308048, 0, 0, 0, -3, 1, 0
0, 0.190971, 0.512356, -2.581748, 0.309715, 0, 0, 0, -3, 1, 0
0, 0.193882, 0.522106, -2.571910, 0.307015, 0, 0, 0, -3, 1, 0
0, 0.196863, 0.515889, -2.564475, 0.307633, 0, 0, 0, -3, 1, 0
0, 0.197580, 0.536947, -2.538535, 0.312610, 0, 0, 0, -3, 1, 0
0, 0.200086, 0.527102, -2.566317, 0.304131, 0, 0, 0, -3, 1, 0
0, 0.202719, 0.513414, -2.544224, 0.306664, 0, 0, 0, -3, 1, 0
0, 0.205677, 0.522078, -2.533151, 0.305963, 0, 0, 0, -3, 1, 0
0, 0.208588, 0.514425, -2.525080, 0.305673, 0, 0, 0, -3, 1, 0
0, 0.209318, 0.533262, -2.499004, 0.308476, 0, 0, 0, -3, 1, 0
0, 0.211801, 0.522045, -2.524763, 0.298542, 0, 0, 0, -3, 1, 0
0, 0.214454, 0.516478, -2.506451, 0.306019, 0, 0, 0, -3, 1, 0
0, 0.217365, 0.525428, -2.495294, 0.305077, 0, 0, 0, -3, 1, 0
0, 0.220282, 0.519791, -2.486900, 0.307338, 0, 0, 0, -3, 1, 0
0, 0.223239, 0.527659, -2.478101, 0.305705, 0, 0, 0, -3, 1, 0
0, 0.226145, 0.519899, -2.470026, 0.305346, 0, 0, 0, -3, 1, 0
0, 0.226958, 0.540339, -2.440164, 0.309280, 0, 0, 0, -3, 1, 0
0, 0.229568, 0.526297, -2.471455, 0.296679, 0, 0, 0, -3, 1, 0
0, 0.232152, 0.519270, -2.452238, 0.302643, 0, 0, 0, -3, 1, 0
0, 0.235108, 0.530662, -2.440947, 0.299080, 0, 0, 0, -3, 1, 0
0, 0.238062, 0.522496, -2.432854, 0.298205, 0, 0, 0, -3, 1, 0
0, 0.238790, 0.540552, -2.406148, 0.303366, 0, 0, 0, -3, 1, 0
0, 0.241317, 0.530290, -2.432664, 0.291850, 0, 0, 0, -3, 1, 0
0, 0.243870, 0.525112, -2.413951, 0.298098, 0, 0, 0, -3, 1, 0
0, 0.246876, 0.534806, -2.401787, 0.297043, 0, 0, 0, -3, 1, 0
0, 0.249838, 0.522623, -2.392402, 0.292757, 0, 0, 0, -3, 1, 0
0, 0.250522, 0.538707, -2.369283, 0.297139, 0, 0, 0, -3, 1, 0
0, 0.253040, 0.529166, -2.393651, 0.286689, 0, 0, 0, -3, 1, 0
0, 0.255694, 0.520761, -2.375517, 0.289576, 0, 0, 0, -3, 1, 0
0, 0.258694, 0.529862, -2.366254, 0.286749, 0, 0, 0, -3, 1, 0
0, 0.261564, 0.520856, -2.357075, 0.285931, 0, 0, 0, -3, 1, 0
