0, 0.000000, 0.510630, -3.244354, 0.151031, 0, 0, 0, -3, 2, 0
0, 0.017610, 0.519215, -3.148795, 0.190275, 0, 0, 0, -3, 2, 0
0, 0.020140, 0.556386, -3.169374, 0.210809, 0, 0, 0, -3, 2, 0
0, 0.025945, 0.542634, -3.120834, 0.218977, 0, 0, 0, -3, 2, 0
0, 0.026877, 0.517695, -3.114526, 0.216676, 0, 0, 0, -3, 2, 0
0, 0.029371, 0.516362, -3.087974, 0.211732, 0, 0, 0, -3, 2, 0
0, 0.031869, 0.527998, -3.081459, 0.225757, 0, 0, 0, -3, 2, 0
0, 0.034834, 0.533405, -3.065442, 0.229720, 0, 0, 0, -3, 2, 0
0, 0.037831, 0.527052, -3.043434, 0.237485, 0, 0, 0, -3, 2, 0
0, 0.038710, 0.525665, -3.024501, 0.237677, 0, 0, 0, -3, 2, 0
0, 0.041238, 0.520336, -3.022453, 0.233007, 0, 0, 0, -3, 2, 0
0, 0.043785, 0.524697, -3.007737, 0.246446, 0, 0, 0, -3, 2, 0
0, 0.046671, 0.528353, -2.993453, 0.251199, 0, 0, 0, -3, 2, 0
0, 0.049630, 0.519527, -2.974865, 0.255972, 0, 0, 0, -3, 2, 0
0, 0.052615, 0.524929, -2.960456, 0.259398, 0, 0, 0, -3, 2, 0
0, 0.055983, 0.511301, -2.964053, 0.249699, 0, 0, 0, -3, 2, 0
0, 0.058876, 0.525363, -2.932411, 0.262174, 0, 0, 0, -3, 2, 0
0, 0.061312, 0.516880, -2.911656, 0.269520, 0, 0, 0, -3, 2, 0
0, 0.064220, 0.520906, -2.896362, 0.275083, 0, 0, 0, -3, 2, 0
0, 0.067214, 0.514282, -2.881294, 0.280236, 0, 0, 0, -3, 2, 0
0, 0.068131, 0.527754, -2.856584, 0.282768, 0, 0, 0, -3, 2, 0
0, 0.070560, 0.517514, -2.876413, 0.275686, 0, 0, 0, -3, 2, 0
0, 0.076036, 0.514980, -2.839709, 0.293315, 0, 0, 0, -3, 2, 0
0, 0.079874, 0.533007, -2.792651, 0.301308, 0, 0, 0, -3, 2, 0
0, 0.082350, 0.519128, -2.819853, 0.293385, 0, 0, 0, -3, 2, 0
0, 0.087901, 0.521883, -2.779689, 0.307618, 0, 0, 0, -3, 2, 0
0, 0.091688, 0.535580, -2.735241, 0.318975, 0, 0, 0, -3, 2, 0
0, 0.094152, 0.523861, -2.758577, 0.311009, 0, 0, 0, -3, 2, 0
0, 0.099629, 0.521797, -2.720769, 0.325133, 0, 0, 0, -3, 2, 0
0, 0.103597, 0.537331, -2.672988, 0.335234, 0, 0, 0, -3, 2, 0
0, 0.105935, 0.528384, -2.703265, 0.330030, 0, 0, 0, -3, 2, 0
0, 0.111347, 0.521921, -2.658606, 0.343390, 0, 0, 0, -3, 2, 0
0, 0.114376, 0.513813, -2.645573, 0.347226, 0, 0, 0, -3, 2, 0
0, 0.115315, 0.538157, -2.619125, 0.348174, 0, 0, 0, -3, 2, 0
0, 0.117643, 0.525929, -2.643858, 0.345097, 0, 0, 0, -3, 2, 0
0, 0.120164, 0.507329, -2.620709, 0.351860, 0, 0, 0, -3, 2, 0
0, 0.123151, 0.518628, -2.606919, 0.350860, 0, 0, 0, -3, 2, 0
0, 0.127020, 0.536633, -2.565078, 0.360805, 0, 0, 0, -3, 2, 0
0, 0.129463, 0.529340, -2.588688, 0.355970, 0, 0, 0, -3, 2, 0
