0, 0.000000, 0.511770, -3.217342, 0.161080, 0, 0, 0, 1, 1, 0
0, 0.008889, 0.497791, -3.165268, 0.178936, 0, 0, 0, 1, 1, 0
0, 0.011118, 0.522836, -3.138163, 0.207556, 0, 0, 0, 1, 1, 0
0, 0.012563, 0.547007, -3.133310, 0.218920, 0, 0, 0, 1, 1, 0
0, 0.014823, 0.494756, -3.113090, 0.196190, 0, 0, 0, 1, 1, 0
0, 0.017055, 0.525932, -3.053536, 0.224993, 0, 0, 0, 1, 1, 0
0, 0.018482, 0.526999, -3.062578, 0.229355, 0, 0, 0, 1, 1, 0
0, 0.024297, 0.521570, -3.004088, 0.248403, 0, 0, 0, 1, 1, 0
0, 0.026476, 0.504364, -3.008906, 0.236815, 0, 0, 0, 1, 1, 0
0, 0.028773, 0.536456, -2.937407, 0.261165, 0, 0, 0, 1, 1, 0
0, 0.030195, 0.518233, -2.954796, 0.264179, 0, 0, 0, 1, 1, 0
0, 0.032350, 0.499181, -2.961493, 0.251001, 0, 0, 0, 1, 1, 0
0, 0.034589, 0.531566, -2.884619, 0.276127, 0, 0, 0, 1, 1, 0
0, 0.036055, 0.513066, -2.901278, 0.275733, 0, 0, 0, 1, 1, 0
0, 0.038252, 0.496932, -2.909194, 0.265235, 0, 0, 0, 1, 1, 0
0, 0.040475, 0.528782, -2.835236, 0.291619, 0, 0, 0, 1, 1, 0
0, 0.041949, 0.507667, -2.855719, 0.293285, 0, 0, 0, 1, 1, 0
0, 0.047875, 0.511748, -2.808135, 0.305820, 0, 0, 0, 1, 1, 0
0, 0.050059, 0.500199, -2.818265, 0.295802, 0, 0, 0, 1, 1, 0
0, 0.052339, 0.538494, -2.736618, 0.325234, 0, 0, 0, 1, 1, 0
0, 0.053771, 0.519137, -2.760349, 0.325127, 0, 0, 0, 1, 1, 0
0, 0.061838, 0.502333, -2.718066, 0.328528, 0, 0, 0, 1, 1, 0
0, 0.064089, 0.537228, -2.637429, 0.352202, 0, 0, 0, 1, 1, 0
0, 0.065483, 0.510801, -2.656116, 0.353175, 0, 0, 0, 1, 1, 0
0, 0.067696, 0.503767, -2.663686, 0.344489, 0, 0, 0, 1, 1, 0
0, 0.070009, 0.531610, -2.594180, 0.362840, 0, 0, 0, 1, 1, 0
0, 0.071438, 0.505892, -2.611837, 0.360446, 0, 0, 0, 1, 1, 0
0, 0.077263, 0.513346, -2.564344, 0.374486, 0, 0, 0, 1, 1, 0
0, 0.079455, 0.505813, -2.574912, 0.368229, 0, 0, 0, 1, 1, 0
0, 0.081694, 0.533069, -2.503282, 0.391699, 0, 0, 0, 1, 1, 0
0, 0.083138, 0.512184, -2.519743, 0.385817, 0, 0, 0, 1, 1, 0
0, 0.085358, 0.501846, -2.527540, 0.378539, 0, 0, 0, 1, 1, 0
0, 0.087627, 0.530968, -2.456663, 0.402996, 0, 0, 0, 1, 1, 0
0, 0.089120, 0.514399, -2.472107, 0.396604, 0, 0, 0, 1, 1, 0
0, 0.091299, 0.502098, -2.478439, 0.388438, 0, 0, 0, 1, 1, 0
0, 0.093520, 0.531309, -2.403976, 0.412744, 0, 0, 0, 1, 1, 0
0, 0.094962, 0.507082, -2.422707, 0.407648, 0, 0, 0, 1, 1, 0
0, 0.097141, 0.502574, -2.432703, 0.402001, 0, 0, 0, 1, 1, 0
0, 0.099395, 0.531054, -2.362343, 0.424580, 0, 0, 0, 1, 1, 0
0, 0.100861, 0.510910, -2.377308, 0.419271, 0, 0, 0, 1, 1, 0
0, 0.103073, 0.502220, -2.383099, 0.411383, 0, 0, 0, 1, 1, 0
0, 0.105313, 0.530958, -2.316131, 0.432905, 0, 0, 0, 1, 1, 0
0, 0.106778, 0.508479, -2.332071, 0.431735, 0, 0, 0, 1, 1, 0
