0, 0.109073, 0.519192, -2.745210, 0.315826, 0, 0, 0, -3, -1, 0
0, 0.111863, 0.550976, -2.669535, 0.340492, 0, 0, 0, -3, -1, 0
0, 0.118668, 0.524524, -2.670118, 0.341746, 0, 0, 0, -3, -1, 0
0, 0.124565, 0.524527, -2.644515, 0.350277, 0, 0, 0, -3, -1, 0
0, 0.126781, 0.523668, -2.659268, 0.338420, 0, 0, 0, -3, -1, 0
0, 0.129534, 0.556454, -2.584711, 0.357905, 0, 0, 0, -3, -1, 0
0, 0.136354, 0.526425, -2.592143, 0.357632, 0, 0, 0, -3, -1, 0
0, 0.138546, 0.525973, -2.609813, 0.348388, 0, 0, 0, -3, -1, 0
0, 0.141334, 0.556247, -2.540367, 0.371417, 0, 0, 0, -3, -1, 0
0, 0.142232, 0.531918, -2.567677, 0.366749, 0, 0, 0, -3, -1, 0
0, 0.148107, 0.536762, -2.542262, 0.371157, 0, 0, 0, -3, -1, 0
0, 0.150300, 0.530870, -2.558217, 0.360820, 0, 0, 0, -3, -1, 0
0, 0.153054, 0.554387, -2.493595, 0.382255, 0, 0, 0, -3, -1, 0
0, 0.153857, 0.533426, -2.514635, 0.373195, 0, 0, 0, -3, -1, 0
0, 0.159811, 0.533859, -2.489041, 0.379888, 0, 0, 0, -3, -1, 0
0, 0.162048, 0.532980, -2.504028, 0.371120, 0, 0, 0, -3, -1, 0
0, 0.164832, 0.559843, -2.439092, 0.391317, 0, 0, 0, -3, -1, 0
0, 0.165649, 0.538070, -2.460518, 0.384877, 0, 0, 0, -3, -1, 0
0, 0.171674, 0.537020, -2.436198, 0.387186, 0, 0, 0, -3, -1, 0
0, 0.173860, 0.534293, -2.447930, 0.378288, 0, 0, 0, -3, -1, 0
0, 0.176703, 0.545968, -2.426625, 0.385300, 0, 0, 0, -3, -1, 0
0, 0.177515, 0.539332, -2.409460, 0.390155, 0, 0, 0, -3, -1, 0
0, 0.183449, 0.541999, -2.383353, 0.393350, 0, 0, 0, -3, -1, 0
0, 0.185591, 0.539667, -2.396736, 0.384520, 0, 0, 0, -3, -1, 0
0, 0.188390, 0.562989, -2.337629, 0.403470, 0, 0, 0, -3, -1, 0
0, 0.189381, 0.542912, -2.357796, 0.395101, 0, 0, 0, -3, -1, 0
0, 0.195122, 0.547422, -2.332777, 0.398420, 0, 0, 0, -3, -1, 0
0, 0.197357, 0.543577, -2.344243, 0.391203, 0, 0, 0, -3, -1, 0
0, 0.200222, 0.565699, -2.288302, 0.410982, 0, 0, 0, -3, -1, 0
0, 0.201073, 0.549389, -2.306954, 0.401448, 0, 0, 0, -3, -1, 0
0, 0.206893, 0.549798, -2.283957, 0.403889, 0, 0, 0, -3, -1, 0
0, 0.209080, 0.544499, -2.293699, 0.396299, 0, 0, 0, -3, -1, 0
0, 0.212028, 0.554838, -2.274975, 0.402941, 0, 0, 0, -3, -1, 0
0, 0.212936, 0.550678, -2.260714, 0.405276, 0, 0, 0, -3, -1, 0
0, 0.218640, 0.552983, -2.234309, 0.407989, 0, 0, 0, -3, -1, 0
0, 0.220775, 0.548996, -2.243442, 0.399574, 0, 0, 0, -3, -1, 0
0, 0.223660, 0.571091, -2.192324, 0.417388, 0, 0, 0, -3, -1, 0
0, 0.224556, 0.555565, -2.209265, 0.410604, 0, 0, 0, -3, -1, 0
0, 0.227499, 0.547858, -2.200255, 0.411908, 0, 0, 0, -3, -1, 0
0, 0.230439, 0.560609, -2.184789, 0.410800, 0, 0, 0, -3, -1, 0
0, 0.232570, 0.551600, -2.190753, 0.403214, 0, 0, 0, -3, -1, 0
0, 0.235454, 0.567098, -2.149192, 0.420348, 0, 0, 0, -3, -1, 0
0, 0.236349, 0.559444, -2.159628, 0.410383, 0, 0, 0, -3, -1, 0
0, 0.239362, 0.551064, -2.149635, 0.412019, 0, 0, 0, -3, -1, 0
0, 0.242388, 0.561191, -2.136400, 0.411958, 0, 0, 0, -3, -1, 0
0, 0.244427, 0.555009, -2.142681, 0.401290, 0, 0, 0, -3, -1, 0
0, 0.247251, 0.577849, -2.094095, 0.418284, 0, 0, 0, -3, -1, 0
0, 0.248241, 0.562535, -2.111065, 0.413214, 0, 0, 0, -3, -1, 0
0, 0.251191, 0.551247, -2.099808, 0.412354, 0, 0, 0, -3, -1, 0
0, 0.254088, 0.564209, -2.084994, 0.410112, 0, 0, 0, -3, -1, 0
0, 0.256157, 0.561176, -2.093336, 0.402879, 0, 0, 0, -3, -1, 0
0, 0.259022, 0.579298, -2.049780, 0.418769, 0, 0, 0, -3, -1, 0
0, 0.259920, 0.568566, -2.061295, 0.410819, 0, 0, 0, -3, -1, 0
0, 0.262888, 0.558224, -2.049916, 0.411377, 0, 0, 0, -3, -1, 0
0, 0.265844, 0.568058, -2.036546, 0.411699, 0, 0, 0, -3, -1, 0
0, 0.267938, 0.561661, -2.041052, 0.399873, 0, 0, 0, -3, -1, 0
0, 0.270836, 0.584159, -1.997421, 0.415274, 0, 0, 0, -3, -1, 0
0, 0.271726, 0.571224, -2.013995, 0.410227, 0, 0, 0, -3, -1, 0
0, 0.274620, 0.560456, -2.003366, 0.408913, 0, 0, 0, -3, -1, 0
0, 0.277542, 0.571613, -1.989595, 0.407783, 0, 0, 0, -3, -1, 0
0, 0.279641, 0.565025, -1.994487, 0.399509, 0, 0, 0, -3, -1, 0
0, 0.282553, 0.584507, -1.953017, 0.416579, 0, 0, 0, -3, -1, 0
0, 0.283464, 0.575461, -1.966124, 0.409198, 0, 0, 0, -3, -1, 0
0, 0.286414, 0.565314, -1.955680, 0.408440, 0, 0, 0, -3, -1, 0
0, 0.289339, 0.577904, -1.939760, 0.407450, 0, 0, 0, -3, -1, 0
0, 0.291407, 0.573339, -1.944936, 0.400444, 0, 0, 0, -3, -1, 0
0, 0.294342, 0.587192, -1.909521, 0.413693, 0, 0, 0, -3, -1, 0
0, 0.295227, 0.578646, -1.918405, 0.405074, 0, 0, 0, -3, -1, 0
0, 0.298163, 0.569518, -1.909602, 0.403265, 0, 0, 0, -3, -1, 0
0, 0.301142, 0.583006, -1.893342, 0.401288, 0, 0, 0, -3, -1, 0
0, 0.303200, 0.577546, -1.895637, 0.393775, 0, 0, 0, -3, -1, 0
0, 0.306073, 0.594552, -1.856342, 0.407009, 0, 0, 0, -3, -1, 0
0, 0.307059, 0.583256, -1.866855, 0.399783, 0, 0, 0, -3, -1, 0
0, 0.309988, 0.575976, -1.858229, 0.400725, 0, 0, 0, -3, -1, 0
0, 0.312907, 0.586998, -1.844575, 0.399298, 0, 0, 0, -3, -1, 0
0, 0.315013, 0.576786, -1.844293, 0.385016, 0, 0, 0, -3, -1, 0
0, 0.317852, 0.597494, -1.807359, 0.398932, 0, 0, 0, -3, -1, 0
0, 0.318795, 0.586209, -1.822856, 0.395038, 0, 0, 0, -3, -1, 0
0, 0.321727, 0.576578, -1.812297, 0.394772, 0, 0, 0, -3, -1, 0
0, 0.324686, 0.589293, -1.797659, 0.391693, 0, 0, 0, -3, -1, 0
0, 0.326818, 0.581724, -1.799670, 0.378116, 0, 0, 0, -3, -1, 0
0, 0.329641, 0.602254, -1.759368, 0.392343, 0, 0, 0, -3, -1, 0
0, 0.330552, 0.589266, -1.773888, 0.387192, 0, 0, 0, -3, -1, 0
0, 0.338499, 0.583902, -1.755090, 0.371589, 0, 0, 0, -3, -1, 0
0, 0.341386, 0.596731, -1.736386, 0.377417, 0, 0, 0, -3, -1, 0
0, 0.342340, 0.595489, -1.728962, 0.381085, 0, 0, 0, -3, -1, 0
0, 0.345317, 0.606820, -1.716466, 0.377586, 0, 0, 0, -3, -1, 0
0, 0.348282, 0.596981, -1.706187, 0.375705, 0, 0, 0, -3, -1, 0
0, 0.350403, 0.595687, -1.690664, 0.380120, 0, 0, 0, -3, -1, 0
0, 0.353214, 0.595676, -1.687556, 0.369585, 0, 0, 0, -3, -1, 0
0, 0.354110, 0.601699, -1.682645, 0.370971, 0, 0, 0, -3, -1, 0
0, 0.356213, 0.605629, -1.662154, 0.371843, 0, 0, 0, -3, -1, 0
0, 0.359005, 0.605213, -1.649198, 0.372611, 0, 0, 0, -3, -1, 0
0, 0.359940, 0.602254, -1.658057, 0.365329, 0, 0, 0, -3, -1, 0
0, 0.362871, 0.594330, -1.649141, 0.364798, 0, 0, 0, -3, -1, 0
0, 0.365800, 0.602917, -1.637994, 0.363622, 0, 0, 0, -3, -1, 0
0, 0.367979, 0.594956, -1.637013, 0.348515, 0, 0, 0, -3, -1, 0
0, 0.371031, 0.617892, -1.597937, 0.362173, 0, 0, 0, -3, -1, 0
0, 0.372192, 0.605614, -1.614257, 0.356830, 0, 0, 0, -3, -1, 0
0, 0.379809, 0.600676, -1.591008, 0.338451, 0, 0, 0, -3, -1, 0
0, 0.382653, 0.613434, -1.574809, 0.342147, 0, 0, 0, -3, -1, 0
0, 0.383626, 0.612871, -1.566841, 0.342676, 0, 0, 0, -3, -1, 0
0, 0.385675, 0.622197, -1.545437, 0.341747, 0, 0, 0, -3, -1, 0
0, 0.388514, 0.622703, -1.533087, 0.343340, 0, 0, 0, -3, -1, 0
0, 0.389524, 0.614645, -1.543975, 0.338548, 0, 0, 0, -3, -1, 0
0, 0.397488, 0.607442, -1.519114, 0.317502, 0, 0, 0, -3, -1, 0
0, 0.400282, 0.628400, -1.486071, 0.328983, 0, 0, 0, -3, -1, 0
0, 0.401316, 0.615908, -1.501884, 0.326789, 0, 0, 0, -3, -1, 0
0, 0.404193, 0.606591, -1.492129, 0.323803, 0, 0, 0, -3, -1, 0
0, 0.407142, 0.617978, -1.478488, 0.320168, 0, 0, 0, -3, -1, 0
0, 0.409267, 0.610520, -1.475924, 0.305076, 0, 0, 0, -3, -1, 0
0, 0.411994, 0.629128, -1.442739, 0.315975, 0, 0, 0, -3, -1, 0
0, 0.412954, 0.619414, -1.453469, 0.309856, 0, 0, 0, -3, -1, 0
0, 0.415125, 0.611526, -1.451804, 0.295603, 0, 0, 0, -3, -1, 0
0, 0.418205, 0.621509, -1.439197, 0.299160, 0, 0, 0, -3, -1, 0
0, 0.421940, 0.611542, -1.423617, 0.299216, 0, 0, 0, -3, -1, 0
0, 0.424750, 0.624122, -1.409668, 0.293431, 0, 0, 0, -3, -1, 0
0, 0.426869, 0.617558, -1.407774, 0.280011, 0, 0, 0, -3, -1, 0
0, 0.429788, 0.628109, -1.394985, 0.283273, 0, 0, 0, -3, -1, 0
0, 0.432725, 0.617646, -1.383359, 0.271381, 0, 0, 0, -3, -1, 0
0, 0.435554, 0.637346, -1.353233, 0.282379, 0, 0, 0, -3, -1, 0
0, 0.436459, 0.627103, -1.366365, 0.279949, 0, 0, 0, -3, -1, 0
0, 0.444480, 0.622548, -1.339808, 0.256954, 0, 0, 0, -3, -1, 0
0, 0.447323, 0.632494, -1.329006, 0.258637, 0, 0, 0, -3, -1, 0
0, 0.448285, 0.631979, -1.322667, 0.262912, 0, 0, 0, -3, -1, 0
0, 0.450441, 0.645853, -1.294620, 0.258910, 0, 0, 0, -3, -1, 0
0, 0.453256, 0.633907, -1.305913, 0.248257, 0, 0, 0, -3, -1, 0
0, 0.456161, 0.625718, -1.295760, 0.237304, 0, 0, 0, -3, -1, 0
0, 0.459117, 0.636752, -1.282669, 0.241086, 0, 0, 0, -3, -1, 0
0, 0.460098, 0.637124, -1.277450, 0.246873, 0, 0, 0, -3, -1, 0
0, 0.462228, 0.651900, -1.249175, 0.242954, 0, 0, 0, -3, -1, 0
0, 0.465029, 0.639320, -1.262111, 0.232117, 0, 0, 0, -3, -1, 0
0, 0.465953, 0.637549, -1.254666, 0.234144, 0, 0, 0, -3, -1, 0
0, 0.468069, 0.653797, -1.227158, 0.229207, 0, 0, 0, -3, -1, 0
0, 0.470886, 0.642494, -1.239214, 0.220283, 0, 0, 0, -3, -1, 0
0, 0.473830, 0.631363, -1.227323, 0.210451, 0, 0, 0, -3, -1, 0
0, 0.476745, 0.646071, -1.204729, 0.221298, 0, 0, 0, -3, -1, 0
0, 0.477602, 0.642467, -1.212432, 0.215639, 0, 0, 0, -3, -1, 0
0, 0.479754, 0.634720, -1.207778, 0.200702, 0, 0, 0, -3, -1, 0
0, 0.482751, 0.644715, -1.198355, 0.201102, 0, 0, 0, -3, -1, 0
0, 0.485754, 0.634182, -1.185431, 0.188538, 0, 0, 0, -3, -1, 0
0, 0.488572, 0.650130, -1.162237, 0.199375, 0, 0, 0, -3, -1, 0
0, 0.489399, 0.646933, -1.169238, 0.194152, 0, 0, 0, -3, -1, 0
0, 0.491581, 0.638881, -1.164244, 0.180577, 0, 0, 0, -3, -1, 0
0, 0.500375, 0.653155, -1.122281, 0.178671, 0, 0, 0, -3, -1, 0
0, 0.501299, 0.651636, -1.124996, 0.170921, 0, 0, 0, -3, -1, 0
0, 0.503368, 0.642568, -1.119210, 0.156591, 0, 0, 0, -3, -1, 0
0, 0.506247, 0.653068, -1.108241, 0.159222, 0, 0, 0, -3, -1, 0
0, 0.509229, 0.644574, -1.096796, 0.147693, 0, 0, 0, -3, -1, 0
0, 0.512106, 0.657116, -1.078028, 0.156362, 0, 0, 0, -3, -1, 0
0, 0.512995, 0.655154, -1.082601, 0.150460, 0, 0, 0, -3, -1, 0
0, 0.515149, 0.645606, -1.075487, 0.136070, 0, 0, 0, -3, -1, 0
0, 0.517996, 0.656201, -1.065398, 0.137554, 0, 0, 0, -3, -1, 0
0, 0.520898, 0.648144, -1.053110, 0.124054, 0, 0, 0, -3, -1, 0
0, 0.523850, 0.665181, -1.028703, 0.135010, 0, 0, 0, -3, -1, 0
0, 0.526797, 0.672901, -1.010073, 0.126341, 0, 0, 0, -3, -1, 0
0, 0.529835, 0.658152, -1.025842, 0.112616, 0, 0, 0, -3, -1, 0
0, 0.532806, 0.651806, -1.015119, 0.100157, 0, 0, 0, -3, -1, 0
0, 0.535673, 0.667040, -0.991310, 0.110525, 0, 0, 0, -3, -1, 0
0, 0.536587, 0.660612, -0.998169, 0.106632, 0, 0, 0, -3, -1, 0
0, 0.538755, 0.652827, -0.989896, 0.088356, 0, 0, 0, -3, -1, 0
0, 0.541659, 0.664100, -0.981348, 0.087105, 0, 0, 0, -3, -1, 0
0, 0.544645, 0.655434, -0.968430, 0.073913, 0, 0, 0, -3, -1, 0
0, 0.547590, 0.671583, -0.946734, 0.083925, 0, 0, 0, -3, -1, 0
0, 0.550484, 0.679382, -0.927529, 0.075114, 0, 0, 0, -3, -1, 0
0, 0.553446, 0.667918, -0.938667, 0.062687, 0, 0, 0, -3, -1, 0
0, 0.556397, 0.659949, -0.925208, 0.047852, 0, 0, 0, -3, -1, 0
0, 0.559294, 0.673585, -0.906997, 0.056760, 0, 0, 0, -3, -1, 0
0, 0.560131, 0.672503, -0.911600, 0.049753, 0, 0, 0, -3, -1, 0
0, 0.562251, 0.662519, -0.903460, 0.033544, 0, 0, 0, -3, -1, 0
0, 0.565131, 0.671911, -0.896678, 0.032625, 0, 0, 0, -3, -1, 0
0, 0.568111, 0.664684, -0.885285, 0.020990, 0, 0, 0, -3, -1, 0
0, 0.570999, 0.676558, -0.864637, 0.033089, 0, 0, 0, -3, -1, 0
0, 0.574832, 0.678205, -0.860181, 0.027022, 0, 0, 0, -3, -1, 0
0, 0.580749, 0.674909, -0.851243, 0.036474, 0, 0, 0, -3, -1, 0
0, 0.583668, 0.678379, -0.840671, 0.041796, 0, 0, 0, -3, -1, 0
0, 0.585848, 0.673110, -0.841549, 0.038125, 0, 0, 0, -3, -1, 0
0, 0.588664, 0.688465, -0.815911, 0.057422, 0, 0, 0, -3, -1, 0
0, 0.589547, 0.680347, -0.828586, 0.055258, 0, 0, 0, -3, -1, 0
0, 0.597579, 0.676685, -0.817426, 0.061681, 0, 0, 0, -3, -1, 0
0, 0.600409, 0.683779, -0.805607, 0.071911, 0, 0, 0, -3, -1, 0
0, 0.601268, 0.682029, -0.800261, 0.076151, 0, 0, 0, -3, -1, 0
0, 0.604349, 0.685124, -0.791586, 0.080743, 0, 0, 0, -3, -1, 0
0, 0.609377, 0.679021, -0.788855, 0.085415, 0, 0, 0, -3, -1, 0
0, 0.612300, 0.684298, -0.778539, 0.095554, 0, 0, 0, -3, -1, 0
0, 0.613132, 0.684032, -0.774115, 0.100561, 0, 0, 0, -3, -1, 0
0, 0.624907, 0.689466, -0.747666, 0.117046, 0, 0, 0, -3, -1, 0
0, 0.627009, 0.685581, -0.748464, 0.114408, 0, 0, 0, -3, -1, 0
0, 0.629922, 0.698189, -0.725301, 0.130799, 0, 0, 0, -3, -1, 0
0, 0.633740, 0.692739, -0.727521, 0.132381, 0, 0, 0, -3, -1, 0
0, 0.638860, 0.687558, -0.724433, 0.133386, 0, 0, 0, -3, -1, 0
0, 0.641768, 0.698318, -0.704616, 0.147610, 0, 0, 0, -3, -1, 0
0, 0.645479, 0.694785, -0.704717, 0.148865, 0, 0, 0, -3, -1, 0
0, 0.651247, 0.692202, -0.696616, 0.161096, 0, 0, 0, -3, -1, 0
0, 0.654290, 0.696794, -0.685844, 0.165003, 0, 0, 0, -3, -1, 0
0, 0.656537, 0.692403, -0.684999, 0.159553, 0, 0, 0, -3, -1, 0
0, 0.662258, 0.707623, -0.656473, 0.177263, 0, 0, 0, -3, -1, 0
0, 0.666038, 0.700350, -0.658924, 0.175964, 0, 0, 0, -3, -1, 0
0, 0.671107, 0.692548, -0.655196, 0.174851, 0, 0, 0, -3, -1, 0
0, 0.676928, 0.707699, -0.629302, 0.194638, 0, 0, 0, -3, -1, 0
0, 0.677847, 0.702013, -0.635763, 0.192322, 0, 0, 0, -3, -1, 0
0, 0.686817, 0.705396, -0.618122, 0.205885, 0, 0, 0, -3, -1, 0
0, 0.691694, 0.713418, -0.598986, 0.210586, 0, 0, 0, -3, -1, 0
0, 0.694740, 0.709744, -0.601167, 0.209035, 0, 0, 0, -3, -1, 0
0, 0.698564, 0.705139, -0.591916, 0.217368, 0, 0, 0, -3, -1, 0
0, 0.703425, 0.713503, -0.571410, 0.222138, 0, 0, 0, -3, -1, 0
0, 0.706495, 0.710054, -0.574110, 0.218494, 0, 0, 0, -3, -1, 0
0, 0.713274, 0.705285, -0.562383, 0.226873, 0, 0, 0, -3, -1, 0
0, 0.719113, 0.712836, -0.546381, 0.231501, 0, 0, 0, -3, -1, 0
0, 0.724184, 0.707931, -0.542643, 0.226263, 0, 0, 0, -3, -1, 0
0, 0.729952, 0.723506, -0.518636, 0.241182, 0, 0, 0, -3, -1, 0
0, 0.730840, 0.716371, -0.524363, 0.240393, 0, 0, 0, -3, -1, 0
0, 0.736670, 0.710514, -0.514569, 0.243930, 0, 0, 0, -3, -1, 0
0, 0.742604, 0.719193, -0.499066, 0.245078, 0, 0, 0, -3, -1, 0
0, 0.744830, 0.716591, -0.497884, 0.239945, 0, 0, 0, -3, -1, 0
0, 0.750638, 0.728890, -0.482878, 0.250623, 0, 0, 0, -3, -1, 0
0, 0.757321, 0.721707, -0.471421, 0.255852, 0, 0, 0, -3, -1, 0
0, 0.762410, 0.735350, -0.447476, 0.256466, 0, 0, 0, -3, -1, 0
0, 0.765375, 0.729668, -0.453651, 0.252129, 0, 0, 0, -3, -1, 0
0, 0.771263, 0.721057, -0.442129, 0.246163, 0, 0, 0, -3, -1, 0
0, 0.777071, 0.740884, -0.415794, 0.262191, 0, 0, 0, -3, -1, 0
0, 0.777864, 0.731498, -0.426442, 0.261562, 0, 0, 0, -3, -1, 0
0, 0.791829, 0.735448, -0.400073, 0.256424, 0, 0, 0, -3, -1, 0
0, 0.794652, 0.740956, -0.387723, 0.263345, 0, 0, 0, -3, -1, 0
0, 0.798475, 0.742584, -0.379065, 0.259674, 0, 0, 0, -3, -1, 0
0, 0.803567, 0.736168, -0.372423, 0.256627, 0, 0, 0, -3, -1, 0
0, 0.809366, 0.737259, -0.362739, 0.263458, 0, 0, 0, -3, -1, 0
0, 0.815280, 0.744358, -0.346002, 0.258064, 0, 0, 0, -3, -1, 0
0, 0.818295, 0.744684, -0.346388, 0.258427, 0, 0, 0, -3, -1, 0
0, 0.824236, 0.736529, -0.333660, 0.250664, 0, 0, 0, -3, -1, 0
0, 0.832966, 0.746725, -0.314003, 0.259854, 0, 0, 0, -3, -1, 0
0, 0.836719, 0.745861, -0.305700, 0.253204, 0, 0, 0, -3, -1, 0
0, 0.838824, 0.745071, -0.305415, 0.246749, 0, 0, 0, -3, -1, 0
0, 0.844784, 0.756698, -0.294931, 0.251369, 0, 0, 0, -3, -1, 0
0, 0.850755, 0.748420, -0.281117, 0.242485, 0, 0, 0, -3, -1, 0
0, 0.856538, 0.752500, -0.268571, 0.249314, 0, 0, 0, -3, -1, 0
0, 0.860334, 0.754114, -0.257891, 0.243477, 0, 0, 0, -3, -1, 0
0, 0.862484, 0.753801, -0.258113, 0.239746, 0, 0, 0, -3, -1, 0
0, 0.868440, 0.766520, -0.247330, 0.243893, 0, 0, 0, -3, -1, 0
0, 0.874321, 0.759271, -0.232941, 0.233025, 0, 0, 0, -3, -1, 0
0, 0.880045, 0.756569, -0.227329, 0.234730, 0, 0, 0, -3, -1, 0
0, 0.885916, 0.767037, -0.201684, 0.226852, 0, 0, 0, -3, -1, 0
0, 0.888925, 0.765481, -0.204575, 0.223144, 0, 0, 0, -3, -1, 0
0, 0.894790, 0.758764, -0.190088, 0.211619, 0, 0, 0, -3, -1, 0
0, 0.903551, 0.762969, -0.179503, 0.215143, 0, 0, 0, -3, -1, 0
0, 0.907399, 0.766693, -0.165500, 0.208432, 0, 0, 0, -3, -1, 0
0, 0.909544, 0.766940, -0.164517, 0.202676, 0, 0, 0, -3, -1, 0
0, 0.924393, 0.772425, -0.135514, 0.187765, 0, 0, 0, -3, -1, 0
0, 0.928058, 0.767732, -0.127967, 0.186381, 0, 0, 0, -3, -1, 0
0, 0.932989, 0.783884, -0.105846, 0.179115, 0, 0, 0, -3, -1, 0
0, 0.938965, 0.781925, -0.110645, 0.174233, 0, 0, 0, -3, -1, 0
0, 0.944960, 0.775804, -0.095787, 0.161914, 0, 0, 0, -3, -1, 0
0, 0.947780, 0.778924, -0.090691, 0.161824, 0, 0, 0, -3, -1, 0
0, 0.951546, 0.783910, -0.079994, 0.154172, 0, 0, 0, -3, -1, 0
0, 0.956725, 0.779643, -0.072809, 0.144802, 0, 0, 0, -3, -1, 0
0, 0.965416, 0.783196, -0.054769, 0.137464, 0, 0, 0, -3, -1, 0
0, 0.966278, 0.782737, -0.051612, 0.133312, 0, 0, 0, -3, -1, 0
0, 0.968363, 0.782960, -0.049884, 0.125751, 0, 0, 0, -3, -1, 0
0, 0.977274, 0.790279, -0.034092, 0.114378, 0, 0, 0, -3, -1, 0
0, 0.980989, 0.783553, -0.020687, 0.109485, 0, 0, 0, -3, -1, 0
0, 0.985939, 0.797665, -0.000976, 0.104292, 0, 0, 0, -3, -1, 0
0, 0.989030, 0.791512, -0.011248, 0.093179, 0, 0, 0, -3, -1, 0
0, 0.992005, 0.789332, -0.002377, 0.084066, 0, 0, 0, -3, -1, 0
0, 0.997760, 0.785865, 0.000577, 0.083880, 0, 0, 0, -3, -1, 0
0, 1.001593, 0.793146, 0.018057, 0.073131, 0, 0, 0, -3, -1, 0
0, 1.003805, 0.793867, 0.018341, 0.065279, 0, 0, 0, -3, -1, 0
0, 1.012614, 0.800281, 0.032148, 0.052003, 0, 0, 0, -3, -1, 0
0, 1.016295, 0.793554, 0.045825, 0.046115, 0, 0, 0, -3, -1, 0
0, 1.021235, 0.808332, 0.063693, 0.040014, 0, 0, 0, -3, -1, 0
0, 1.024413, 0.803422, 0.053654, 0.030283, 0, 0, 0, -3, -1, 0
0, 1.033224, 0.795508, 0.063268, 0.027929, 0, 0, 0, -3, -1, 0
0, 1.041844, 0.808132, 0.085287, 0.049884, 0, 0, 0, -3, -1, 0
0, 1.042762, 0.802909, 0.084711, 0.047161, 0, 0, 0, -3, -1, 0
0, 1.047870, 0.802590, 0.077626, 0.050672, 0, 0, 0, -3, -1, 0
0, 1.053681, 0.810913, 0.089699, 0.067096, 0, 0, 0, -3, -1, 0
0, 1.054597, 0.807476, 0.095061, 0.070527, 0, 0, 0, -3, -1, 0
0, 1.060534, 0.809146, 0.102783, 0.079040, 0, 0, 0, -3, -1, 0
0, 1.068513, 0.811331, 0.098983, 0.087918, 0, 0, 0, -3, -1, 0
0, 1.071389, 0.816390, 0.110847, 0.097527, 0, 0, 0, -3, -1, 0
0, 1.075104, 0.812443, 0.114391, 0.099094, 0, 0, 0, -3, -1, 0
0, 1.081028, 0.811740, 0.117062, 0.108469, 0, 0, 0, -3, -1, 0
0, 1.086070, 0.815739, 0.121653, 0.115415, 0, 0, 0, -3, -1, 0
0, 1.089045, 0.817847, 0.120761, 0.117908, 0, 0, 0, -3, -1, 0
0, 1.094948, 0.813023, 0.121902, 0.122887, 0, 0, 0, -3, -1, 0
0, 1.100749, 0.821204, 0.136332, 0.137071, 0, 0, 0, -3, -1, 0
0, 1.104579, 0.820746, 0.142699, 0.136532, 0, 0, 0, -3, -1, 0
0, 1.112640, 0.820086, 0.138576, 0.142768, 0, 0, 0, -3, -1, 0
0, 1.118411, 0.823548, 0.150846, 0.156043, 0, 0, 0, -3, -1, 0
0, 1.122143, 0.822980, 0.158299, 0.154375, 0, 0, 0, -3, -1, 0
0, 1.130991, 0.822675, 0.160225, 0.165392, 0, 0, 0, -3, -1, 0
0, 1.136971, 0.824793, 0.167588, 0.171818, 0, 0, 0, -3, -1, 0
0, 1.139083, 0.826413, 0.163544, 0.170329, 0, 0, 0, -3, -1, 0
0, 1.147950, 0.835582, 0.173703, 0.182017, 0, 0, 0, -3, -1, 0
