0, 0.000000, 0.508478, -3.239542, 0.151780, 0, 0, 0, 4, 5, 0
0, 0.011321, 0.516339, -3.140331, 0.187999, 0, 0, 0, 4, 5, 0
0, 0.014225, 0.540873, -3.144159, 0.207996, 0, 0, 0, 4, 5, 0
0, 0.015408, 0.508900, -3.140189, 0.204585, 0, 0, 0, 4, 5, 0
0, 0.017197, 0.513719, -3.093393, 0.203924, 0, 0, 0, 4, 5, 0
0, 0.019665, 0.520097, -3.078956, 0.219936, 0, 0, 0, 4, 5, 0
0, 0.021055, 0.512842, -3.059887, 0.221858, 0, 0, 0, 4, 5, 0
0, 0.023342, 0.513552, -3.041340, 0.221728, 0, 0, 0, 4, 5, 0
0, 0.025551, 0.515103, -3.022441, 0.236685, 0, 0, 0, 4, 5, 0
0, 0.028225, 0.520716, -2.999622, 0.244282, 0, 0, 0, 4, 5, 0
0, 0.032055, 0.496654, -2.992094, 0.232543, 0, 0, 0, 4, 5, 0
0, 0.035128, 0.514085, -2.950767, 0.250236, 0, 0, 0, 4, 5, 0
0, 0.039254, 0.516777, -2.889885, 0.264183, 0, 0, 0, 4, 5, 0
0, 0.043922, 0.523197, -2.864638, 0.281518, 0, 0, 0, 4, 5, 0
0, 0.050199, 0.514398, -2.801915, 0.290556, 0, 0, 0, 4, 5, 0
0, 0.052175, 0.507734, -2.813332, 0.288933, 0, 0, 0, 4, 5, 0
0, 0.055160, 0.489802, -2.808378, 0.285340, 0, 0, 0, 4, 5, 0
0, 0.056297, 0.515158, -2.750987, 0.305206, 0, 0, 0, 4, 5, 0
0, 0.058249, 0.505767, -2.759347, 0.304221, 0, 0, 0, 4, 5, 0
0, 0.061852, 0.516837, -2.700942, 0.318775, 0, 0, 0, 4, 5, 0
0, 0.064276, 0.508107, -2.718889, 0.318292, 0, 0, 0, 4, 5, 0
0, 0.072937, 0.489416, -2.638662, 0.338053, 0, 0, 0, 4, 5, 0
0, 0.074007, 0.513788, -2.611745, 0.342065, 0, 0, 0, 4, 5, 0
0, 0.076064, 0.510167, -2.626519, 0.340953, 0, 0, 0, 4, 5, 0
0, 0.079846, 0.506304, -2.574084, 0.355453, 0, 0, 0, 4, 5, 0
0, 0.081690, 0.509801, -2.580052, 0.354814, 0, 0, 0, 4, 5, 0
0, 0.084960, 0.488202, -2.571700, 0.346008, 0, 0, 0, 4, 5, 0
0, 0.087844, 0.504143, -2.538182, 0.360278, 0, 0, 0, 4, 5, 0
0, 0.091202, 0.504302, -2.483672, 0.374080, 0, 0, 0, 4, 5, 0
0, 0.093303, 0.505806, -2.487571, 0.373750, 0, 0, 0, 4, 5, 0
0, 0.095861, 0.484371, -2.463053, 0.373847, 0, 0, 0, 4, 5, 0
0, 0.098916, 0.499355, -2.439418, 0.377139, 0, 0, 0, 4, 5, 0
0, 0.104429, 0.508921, -2.388547, 0.394036, 0, 0, 0, 4, 5, 0
0, 0.106197, 0.505275, -2.401509, 0.388357, 0, 0, 0, 4, 5, 0
0, 0.109990, 0.505647, -2.343748, 0.402862, 0, 0, 0, 4, 5, 0
0, 0.112432, 0.500817, -2.354395, 0.397068, 0, 0, 0, 4, 5, 0
0, 0.114815, 0.485704, -2.330644, 0.402544, 0, 0, 0, 4, 5, 0
0, 0.115701, 0.499765, -2.304160, 0.411572, 0, 0, 0, 4, 5, 0
0, 0.118190, 0.496723, -2.310676, 0.410163, 0, 0, 0, 4, 5, 0
0, 0.120213, 0.478680, -2.289427, 0.413614, 0, 0, 0, 4, 5, 0
0, 0.122844, 0.493170, -2.266012, 0.417924, 0, 0, 0, 4, 5, 0
0, 0.125834, 0.474749, -2.245704, 0.419696, 0, 0, 0, 4, 5, 0
0, 0.126941, 0.499147, -2.216989, 0.418934, 0, 0, 0, 4, 5, 0
0, 0.129186, 0.497116, -2.220346, 0.420297, 0, 0, 0, 4, 5, 0
0, 0.131537, 0.477091, -2.199473, 0.423838, 0, 0, 0, 4, 5, 0
0, 0.132968, 0.499142, -2.173467, 0.425158, 0, 0, 0, 4, 5, 0
0, 0.135318, 0.497250, -2.178932, 0.425629, 0, 0, 0, 4, 5, 0
0, 0.137808, 0.476508, -2.156395, 0.429090, 0, 0, 0, 4, 5, 0
0, 0.139107, 0.495083, -2.131938, 0.433874, 0, 0, 0, 4, 5, 0
0, 0.140957, 0.493910, -2.138291, 0.432666, 0, 0, 0, 4, 5, 0
0, 0.143183, 0.473485, -2.114588, 0.435444, 0, 0, 0, 4, 5, 0
0, 0.144954, 0.496648, -2.085686, 0.438974, 0, 0, 0, 4, 5, 0
0, 0.147135, 0.494693, -2.093915, 0.436993, 0, 0, 0, 4, 5, 0
0, 0.149374, 0.474982, -2.071818, 0.438046, 0, 0, 0, 4, 5, 0
0, 0.150952, 0.488724, -2.050085, 0.443828, 0, 0, 0, 4, 5, 0
0, 0.153134, 0.491119, -2.048198, 0.444682, 0, 0, 0, 4, 5, 0
0, 0.155310, 0.474235, -2.028856, 0.446779, 0, 0, 0, 4, 5, 0
0, 0.156321, 0.491736, -2.002677, 0.447590, 0, 0, 0, 4, 5, 0
0, 0.158517, 0.489605, -2.003927, 0.446745, 0, 0, 0, 4, 5, 0
0, 0.161073, 0.473623, -1.985982, 0.449168, 0, 0, 0, 4, 5, 0
0, 0.162260, 0.489894, -1.962111, 0.450199, 0, 0, 0, 4, 5, 0
0, 0.164444, 0.487779, -1.962385, 0.451715, 0, 0, 0, 4, 5, 0
0, 0.166843, 0.469700, -1.943697, 0.455403, 0, 0, 0, 4, 5, 0
0, 0.167924, 0.485971, -1.920370, 0.456954, 0, 0, 0, 4, 5, 0
0, 0.170067, 0.486257, -1.920269, 0.456434, 0, 0, 0, 4, 5, 0
0, 0.172583, 0.468256, -1.900839, 0.456452, 0, 0, 0, 4, 5, 0
0, 0.173852, 0.482399, -1.878413, 0.458225, 0, 0, 0, 4, 5, 0
0, 0.176021, 0.481645, -1.877479, 0.458620, 0, 0, 0, 4, 5, 0
0, 0.178417, 0.466371, -1.861085, 0.460354, 0, 0, 0, 4, 5, 0
0, 0.180006, 0.481229, -1.837939, 0.459865, 0, 0, 0, 4, 5, 0
0, 0.182358, 0.479358, -1.837277, 0.459763, 0, 0, 0, 4, 5, 0
0, 0.184498, 0.463655, -1.819619, 0.462815, 0, 0, 0, 4, 5, 0
0, 0.185932, 0.482276, -1.794290, 0.463241, 0, 0, 0, 4, 5, 0
0, 0.188135, 0.479694, -1.796784, 0.464426, 0, 0, 0, 4, 5, 0
0, 0.190451, 0.460090, -1.778246, 0.464741, 0, 0, 0, 4, 5, 0
0, 0.191880, 0.474744, -1.757675, 0.464791, 0, 0, 0, 4, 5, 0
0, 0.193820, 0.475916, -1.755408, 0.465679, 0, 0, 0, 4, 5, 0
0, 0.196251, 0.459089, -1.737626, 0.465921, 0, 0, 0, 4, 5, 0
0, 0.197840, 0.473022, -1.715478, 0.466221, 0, 0, 0, 4, 5, 0
0, 0.199822, 0.473437, -1.711993, 0.467527, 0, 0, 0, 4, 5, 0
0, 0.202073, 0.457448, -1.695771, 0.467493, 0, 0, 0, 4, 5, 0
0, 0.203576, 0.467746, -1.680134, 0.469524, 0, 0, 0, 4, 5, 0
0, 0.205926, 0.473853, -1.673279, 0.470121, 0, 0, 0, 4, 5, 0
0, 0.208309, 0.457582, -1.654875, 0.467609, 0, 0, 0, 4, 5, 0
0, 0.209720, 0.468110, -1.636203, 0.469842, 0, 0, 0, 4, 5, 0
0, 0.211708, 0.470444, -1.632023, 0.469779, 0, 0, 0, 4, 5, 0
0, 0.214024, 0.453490, -1.613758, 0.467263, 0, 0, 0, 4, 5, 0
0, 0.215518, 0.466588, -1.596328, 0.468954, 0, 0, 0, 4, 5, 0
0, 0.217367, 0.470576, -1.593679, 0.469429, 0, 0, 0, 4, 5, 0
0, 0.219569, 0.451990, -1.574483, 0.465123, 0, 0, 0, 4, 5, 0
0, 0.221262, 0.460246, -1.559895, 0.467387, 0, 0, 0, 4, 5, 0
0, 0.223567, 0.466241, -1.551195, 0.469646, 0, 0, 0, 4, 5, 0
0, 0.225661, 0.447988, -1.532439, 0.465598, 0, 0, 0, 4, 5, 0
0, 0.226852, 0.458674, -1.516881, 0.466747, 0, 0, 0, 4, 5, 0
0, 0.229012, 0.464183, -1.510493, 0.468531, 0, 0, 0, 4, 5, 0
0, 0.231653, 0.447453, -1.493414, 0.464030, 0, 0, 0, 4, 5, 0
0, 0.232961, 0.450969, -1.483533, 0.466844, 0, 0, 0, 4, 5, 0
0, 0.235069, 0.459574, -1.471326, 0.468659, 0, 0, 0, 4, 5, 0
0, 0.237521, 0.444345, -1.454412, 0.463416, 0, 0, 0, 4, 5, 0
0, 0.238735, 0.448930, -1.441212, 0.465298, 0, 0, 0, 4, 5, 0
0, 0.241020, 0.455129, -1.430590, 0.465844, 0, 0, 0, 4, 5, 0
0, 0.243838, 0.441681, -1.414970, 0.461059, 0, 0, 0, 4, 5, 0
0, 0.244931, 0.450137, -1.400731, 0.461880, 0, 0, 0, 4, 5, 0
0, 0.246815, 0.454461, -1.395013, 0.462640, 0, 0, 0, 4, 5, 0
0, 0.249422, 0.438492, -1.377679, 0.458265, 0, 0, 0, 4, 5, 0
0, 0.250532, 0.446257, -1.361798, 0.458732, 0, 0, 0, 4, 5, 0
0, 0.252746, 0.450890, -1.353242, 0.460286, 0, 0, 0, 4, 5, 0
0, 0.255296, 0.436950, -1.337242, 0.458046, 0, 0, 0, 4, 5, 0
0, 0.256406, 0.448351, -1.317208, 0.457443, 0, 0, 0, 4, 5, 0
0, 0.258972, 0.449645, -1.313760, 0.457065, 0, 0, 0, 4, 5, 0
0, 0.261717, 0.434858, -1.297360, 0.452970, 0, 0, 0, 4, 5, 0
0, 0.262476, 0.439786, -1.285767, 0.455015, 0, 0, 0, 4, 5, 0
0, 0.264455, 0.447451, -1.276920, 0.454021, 0, 0, 0, 4, 5, 0
0, 0.267011, 0.433699, -1.259097, 0.447989, 0, 0, 0, 4, 5, 0
0, 0.268326, 0.437981, -1.244678, 0.450975, 0, 0, 0, 4, 5, 0
0, 0.270689, 0.442316, -1.236160, 0.451251, 0, 0, 0, 4, 5, 0
0, 0.273129, 0.428012, -1.219378, 0.445782, 0, 0, 0, 4, 5, 0
0, 0.273990, 0.438266, -1.201833, 0.444793, 0, 0, 0, 4, 5, 0
0, 0.276525, 0.440380, -1.197421, 0.446126, 0, 0, 0, 4, 5, 0
0, 0.279168, 0.426604, -1.181826, 0.444600, 0, 0, 0, 4, 5, 0
0, 0.279834, 0.437609, -1.161437, 0.443508, 0, 0, 0, 4, 5, 0
0, 0.282135, 0.436038, -1.161111, 0.441932, 0, 0, 0, 4, 5, 0
0, 0.284967, 0.423269, -1.145299, 0.440847, 0, 0, 0, 4, 5, 0
0, 0.286207, 0.434335, -1.123484, 0.440786, 0, 0, 0, 4, 5, 0
0, 0.288246, 0.432004, -1.124523, 0.437525, 0, 0, 0, 4, 5, 0
0, 0.290501, 0.417860, -1.107561, 0.431946, 0, 0, 0, 4, 5, 0
0, 0.291534, 0.428478, -1.088954, 0.430424, 0, 0, 0, 4, 5, 0
0, 0.293909, 0.428081, -1.087415, 0.430648, 0, 0, 0, 4, 5, 0
0, 0.296563, 0.412209, -1.070152, 0.426220, 0, 0, 0, 4, 5, 0
0, 0.298179, 0.419641, -1.054299, 0.425425, 0, 0, 0, 4, 5, 0
0, 0.300181, 0.422364, -1.048623, 0.425915, 0, 0, 0, 4, 5, 0
0, 0.302380, 0.409864, -1.034147, 0.420367, 0, 0, 0, 4, 5, 0
0, 0.303719, 0.417211, -1.018294, 0.418340, 0, 0, 0, 4, 5, 0
0, 0.305799, 0.418222, -1.012947, 0.420162, 0, 0, 0, 4, 5, 0
0, 0.308341, 0.404257, -0.997830, 0.415721, 0, 0, 0, 4, 5, 0
0, 0.309688, 0.413987, -0.978448, 0.412113, 0, 0, 0, 4, 5, 0
0, 0.311780, 0.415763, -0.973840, 0.410898, 0, 0, 0, 4, 5, 0
0, 0.314126, 0.402216, -0.957045, 0.403671, 0, 0, 0, 4, 5, 0
0, 0.315481, 0.407460, -0.944042, 0.403716, 0, 0, 0, 4, 5, 0
0, 0.317584, 0.412299, -0.936434, 0.404989, 0, 0, 0, 4, 5, 0
0, 0.319828, 0.399736, -0.921494, 0.398207, 0, 0, 0, 4, 5, 0
0, 0.320939, 0.404743, -0.908356, 0.396909, 0, 0, 0, 4, 5, 0
