0, 0.000000, 0.509271, -3.244869, 0.149696, 0, 0, 0, -3, 0, 0
0, 0.014768, 0.509050, -3.192678, 0.175806, 0, 0, 0, -3, 0, 0
0, 0.026494, 0.509244, -3.138892, 0.194111, 0, 0, 0, -3, 0, 0
0, 0.026909, 0.555708, -3.158604, 0.217282, 0, 0, 0, -3, 0, 0
0, 0.032752, 0.540100, -3.115575, 0.224976, 0, 0, 0, -3, 0, 0
0, 0.035575, 0.511155, -3.109026, 0.223057, 0, 0, 0, -3, 0, 0
0, 0.038274, 0.507113, -3.086486, 0.214018, 0, 0, 0, -3, 0, 0
0, 0.038647, 0.529332, -3.085291, 0.231515, 0, 0, 0, -3, 0, 0
0, 0.041555, 0.534791, -3.071169, 0.234530, 0, 0, 0, -3, 0, 0
0, 0.044505, 0.524865, -3.047686, 0.240219, 0, 0, 0, -3, 0, 0
0, 0.047386, 0.516810, -3.031440, 0.243745, 0, 0, 0, -3, 0, 0
0, 0.050124, 0.513007, -3.030500, 0.234898, 0, 0, 0, -3, 0, 0
0, 0.050414, 0.524804, -3.018285, 0.247327, 0, 0, 0, -3, 0, 0
0, 0.053306, 0.527669, -3.005846, 0.251696, 0, 0, 0, -3, 0, 0
0, 0.056257, 0.521789, -2.991618, 0.255938, 0, 0, 0, -3, 0, 0
0, 0.059185, 0.526048, -2.979485, 0.259074, 0, 0, 0, -3, 0, 0
0, 0.062191, 0.521225, -2.966144, 0.263894, 0, 0, 0, -3, 0, 0
0, 0.065057, 0.525218, -2.944849, 0.267820, 0, 0, 0, -3, 0, 0
0, 0.067746, 0.516316, -2.958833, 0.259859, 0, 0, 0, -3, 0, 0
0, 0.068002, 0.515832, -2.939447, 0.270680, 0, 0, 0, -3, 0, 0
0, 0.071002, 0.523532, -2.924214, 0.272848, 0, 0, 0, -3, 0, 0
0, 0.073902, 0.518865, -2.912416, 0.277181, 0, 0, 0, -3, 0, 0
0, 0.076642, 0.522976, -2.890571, 0.282074, 0, 0, 0, -3, 0, 0
0, 0.079451, 0.513958, -2.904228, 0.274787, 0, 0, 0, -3, 0, 0
0, 0.079808, 0.511994, -2.886092, 0.284822, 0, 0, 0, -3, 0, 0
0, 0.088619, 0.517950, -2.852229, 0.296555, 0, 0, 0, -3, 0, 0
0, 0.094466, 0.524601, -2.810516, 0.301988, 0, 0, 0, -3, 0, 0
0, 0.097322, 0.512114, -2.832543, 0.291502, 0, 0, 0, -3, 0, 0
0, 0.097548, 0.512728, -2.813710, 0.303762, 0, 0, 0, -3, 0, 0
0, 0.100325, 0.521304, -2.800296, 0.304578, 0, 0, 0, -3, 0, 0
0, 0.106278, 0.522260, -2.775187, 0.310854, 0, 0, 0, -3, 0, 0
0, 0.112284, 0.534222, -2.735134, 0.325591, 0, 0, 0, -3, 0, 0
0, 0.114810, 0.521676, -2.758756, 0.312975, 0, 0, 0, -3, 0, 0
0, 0.118207, 0.526521, -2.724787, 0.325177, 0, 0, 0, -3, 0, 0
0, 0.123943, 0.518022, -2.696575, 0.327710, 0, 0, 0, -3, 0, 0
0, 0.126811, 0.516558, -2.688913, 0.333075, 0, 0, 0, -3, 0, 0
0, 0.129792, 0.533463, -2.662594, 0.338054, 0, 0, 0, -3, 0, 0
0, 0.132612, 0.525708, -2.681295, 0.331731, 0, 0, 0, -3, 0, 0
0, 0.132838, 0.518096, -2.662210, 0.338660, 0, 0, 0, -3, 0, 0
0, 0.135749, 0.523136, -2.650774, 0.342054, 0, 0, 0, -3, 0, 0
0, 0.138716, 0.518047, -2.640890, 0.346063, 0, 0, 0, -3, 0, 0
0, 0.141558, 0.536012, -2.614661, 0.348282, 0, 0, 0, -3, 0, 0
0, 0.144290, 0.526079, -2.635479, 0.340243, 0, 0, 0, -3, 0, 0
0, 0.144543, 0.516903, -2.615646, 0.346468, 0, 0, 0, -3, 0, 0
0, 0.147424, 0.526226, -2.603701, 0.346068, 0, 0, 0, -3, 0, 0
0, 0.153344, 0.532704, -2.566610, 0.357346, 0, 0, 0, -3, 0, 0
0, 0.156026, 0.523756, -2.590908, 0.346776, 0, 0, 0, -3, 0, 0
0, 0.159240, 0.529455, -2.555886, 0.356133, 0, 0, 0, -3, 0, 0
0, 0.162210, 0.521260, -2.545782, 0.357547, 0, 0, 0, -3, 0, 0
0, 0.165024, 0.532580, -2.523236, 0.366705, 0, 0, 0, -3, 0, 0
