0, 0.138777, 0.529624, -2.627103, 0.342586, 0, 0, 0, -3, 1, 0
0, 0.141316, 0.516884, -2.656253, 0.338554, 0, 0, 0, -3, 1, 0
0, 0.143937, 0.498666, -2.633342, 0.344250, 0, 0, 0, -3, 1, 0
0, 0.146835, 0.510335, -2.618768, 0.343374, 0, 0, 0, -3, 1, 0
0, 0.149760, 0.503247, -2.608878, 0.345555, 0, 0, 0, -3, 1, 0
0, 0.150500, 0.527453, -2.583702, 0.350215, 0, 0, 0, -3, 1, 0
0, 0.153022, 0.517078, -2.614245, 0.343332, 0, 0, 0, -3, 1, 0
0, 0.158577, 0.513307, -2.575769, 0.352095, 0, 0, 0, -3, 1, 0
0, 0.161618, 0.504806, -2.565880, 0.353008, 0, 0, 0, -3, 1, 0
0, 0.162333, 0.522879, -2.542307, 0.362534, 0, 0, 0, -3, 1, 0
0, 0.164744, 0.518468, -2.566005, 0.353936, 0, 0, 0, -3, 1, 0
0, 0.170386, 0.514010, -2.530073, 0.356794, 0, 0, 0, -3, 1, 0
0, 0.173328, 0.505321, -2.520371, 0.357404, 0, 0, 0, -3, 1, 0
0, 0.174030, 0.525362, -2.493073, 0.363535, 0, 0, 0, -3, 1, 0
0, 0.176498, 0.516566, -2.517750, 0.354820, 0, 0, 0, -3, 1, 0
0, 0.179132, 0.505256, -2.497441, 0.357927, 0, 0, 0, -3, 1, 0
0, 0.182109, 0.511879, -2.486010, 0.360016, 0, 0, 0, -3, 1, 0
0, 0.185079, 0.503641, -2.475853, 0.361580, 0, 0, 0, -3, 1, 0
0, 0.185761, 0.523085, -2.451614, 0.366955, 0, 0, 0, -3, 1, 0
0, 0.188286, 0.518515, -2.468360, 0.361909, 0, 0, 0, -3, 1, 0
0, 0.191004, 0.504728, -2.449457, 0.362568, 0, 0, 0, -3, 1, 0
0, 0.193938, 0.513800, -2.438014, 0.362093, 0, 0, 0, -3, 1, 0
0, 0.196834, 0.505557, -2.428741, 0.362719, 0, 0, 0, -3, 1, 0
0, 0.199824, 0.514025, -2.417270, 0.362923, 0, 0, 0, -3, 1, 0
0, 0.202878, 0.509882, -2.409146, 0.367001, 0, 0, 0, -3, 1, 0
0, 0.203646, 0.523487, -2.388254, 0.373600, 0, 0, 0, -3, 1, 0
0, 0.206054, 0.519852, -2.403323, 0.365918, 0, 0, 0, -3, 1, 0
0, 0.208664, 0.509363, -2.384132, 0.367174, 0, 0, 0, -3, 1, 0
0, 0.211627, 0.518544, -2.372986, 0.366265, 0, 0, 0, -3, 1, 0
0, 0.214518, 0.509669, -2.363714, 0.366227, 0, 0, 0, -3, 1, 0
0, 0.215263, 0.525801, -2.341607, 0.373203, 0, 0, 0, -3, 1, 0
0, 0.217812, 0.522165, -2.357339, 0.367037, 0, 0, 0, -3, 1, 0
0, 0.220451, 0.510062, -2.339341, 0.366979, 0, 0, 0, -3, 1, 0
0, 0.223416, 0.519387, -2.328219, 0.365874, 0, 0, 0, -3, 1, 0
0, 0.226444, 0.511120, -2.318915, 0.366544, 0, 0, 0, -3, 1, 0
0, 0.227195, 0.525396, -2.299673, 0.373550, 0, 0, 0, -3, 1, 0
0, 0.229637, 0.522694, -2.316917, 0.364469, 0, 0, 0, -3, 1, 0
0, 0.232263, 0.512938, -2.297390, 0.364678, 0, 0, 0, -3, 1, 0
0, 0.235232, 0.521482, -2.284811, 0.365690, 0, 0, 0, -3, 1, 0
0, 0.238175, 0.510542, -2.274285, 0.364465, 0, 0, 0, -3, 1, 0
0, 0.238828, 0.521015, -2.256702, 0.373224, 0, 0, 0, -3, 1, 0
0, 0.241386, 0.519378, -2.269850, 0.365765, 0, 0, 0, -3, 1, 0
0, 0.244122, 0.511313, -2.253074, 0.366475, 0, 0, 0, -3, 1, 0
0, 0.246960, 0.521406, -2.242195, 0.364053, 0, 0, 0, -3, 1, 0
0, 0.249777, 0.512424, -2.232900, 0.363801, 0, 0, 0, -3, 1, 0
0, 0.250508, 0.524025, -2.212513, 0.371582, 0, 0, 0, -3, 1, 0
0, 0.253088, 0.519825, -2.228532, 0.361904, 0, 0, 0, -3, 1, 0
0, 0.255689, 0.511610, -2.211319, 0.362161, 0, 0, 0, -3, 1, 0
0, 0.258619, 0.522953, -2.197901, 0.360412, 0, 0, 0, -3, 1, 0
0, 0.261621, 0.514207, -2.188683, 0.360269, 0, 0, 0, -3, 1, 0
0, 0.262387, 0.533398, -2.160100, 0.359241, 0, 0, 0, -3, 1, 0
0, 0.264967, 0.520542, -2.178543, 0.351624, 0, 0, 0, -3, 1, 0
0, 0.267578, 0.514060, -2.165831, 0.358397, 0, 0, 0, -3, 1, 0
0, 0.270459, 0.523007, -2.155259, 0.356941, 0, 0, 0, -3, 1, 0
0, 0.273370, 0.513648, -2.145349, 0.356759, 0, 0, 0, -3, 1, 0
0, 0.274173, 0.530856, -2.121192, 0.358558, 0, 0, 0, -3, 1, 0
0, 0.276719, 0.523236, -2.137889, 0.350135, 0, 0, 0, -3, 1, 0
0, 0.279289, 0.515831, -2.123512, 0.352527, 0, 0, 0, -3, 1, 0
0, 0.282234, 0.525921, -2.111368, 0.350975, 0, 0, 0, -3, 1, 0
0, 0.285166, 0.514617, -2.101214, 0.348235, 0, 0, 0, -3, 1, 0
0, 0.285969, 0.527026, -2.083022, 0.351859, 0, 0, 0, -3, 1, 0
0, 0.288521, 0.522638, -2.096489, 0.343975, 0, 0, 0, -3, 1, 0
0, 0.291017, 0.515901, -2.082147, 0.345493, 0, 0, 0, -3, 1, 0
0, 0.293957, 0.525900, -2.069657, 0.344260, 0, 0, 0, -3, 1, 0
0, 0.296907, 0.515729, -2.059836, 0.342544, 0, 0, 0, -3, 1, 0
0, 0.297639, 0.526511, -2.041493, 0.346220, 0, 0, 0, -3, 1, 0
0, 0.300202, 0.522279, -2.053747, 0.337169, 0, 0, 0, -3, 1, 0
0, 0.302825, 0.517601, -2.040699, 0.338235, 0, 0, 0, -3, 1, 0
0, 0.305875, 0.527768, -2.028846, 0.336011, 0, 0, 0, -3, 1, 0
0, 0.308846, 0.518135, -2.018763, 0.335313, 0, 0, 0, -3, 1, 0
0, 0.309517, 0.528492, -1.999340, 0.340161, 0, 0, 0, -3, 1, 0
0, 0.311966, 0.524908, -2.009289, 0.332504, 0, 0, 0, -3, 1, 0
0, 0.314535, 0.519099, -1.996228, 0.333402, 0, 0, 0, -3, 1, 0
0, 0.317541, 0.529385, -1.985745, 0.329496, 0, 0, 0, -3, 1, 0
0, 0.320476, 0.520763, -1.977302, 0.327952, 0, 0, 0, -3, 1, 0
0, 0.321388, 0.532614, -1.954204, 0.329871, 0, 0, 0, -3, 1, 0
0, 0.323932, 0.523993, -1.967991, 0.319957, 0, 0, 0, -3, 1, 0
0, 0.326329, 0.518764, -1.955514, 0.321775, 0, 0, 0, -3, 1, 0
0, 0.329314, 0.528842, -1.944485, 0.318510, 0, 0, 0, -3, 1, 0
0, 0.332278, 0.519258, -1.934915, 0.316875, 0, 0, 0, -3, 1, 0
0, 0.332986, 0.527004, -1.916735, 0.322162, 0, 0, 0, -3, 1, 0
0, 0.335494, 0.524600, -1.926409, 0.311053, 0, 0, 0, -3, 1, 0
0, 0.338143, 0.521781, -1.913609, 0.310112, 0, 0, 0, -3, 1, 0
0, 0.341178, 0.532414, -1.901374, 0.307073, 0, 0, 0, -3, 1, 0
0, 0.344095, 0.522610, -1.892304, 0.304141, 0, 0, 0, -3, 1, 0
0, 0.344704, 0.524587, -1.878678, 0.311091, 0, 0, 0, -3, 1, 0
0, 0.347240, 0.522952, -1.885282, 0.300627, 0, 0, 0, -3, 1, 0
0, 0.349963, 0.521553, -1.873763, 0.300305, 0, 0, 0, -3, 1, 0
0, 0.352955, 0.531483, -1.862429, 0.297194, 0, 0, 0, -3, 1, 0
0, 0.355969, 0.520847, -1.852506, 0.293938, 0, 0, 0, -3, 1, 0
0, 0.356600, 0.530116, -1.833462, 0.297577, 0, 0, 0, -3, 1, 0
0, 0.359102, 0.527016, -1.842982, 0.287298, 0, 0, 0, -3, 1, 0
0, 0.361790, 0.522742, -1.829713, 0.286430, 0, 0, 0, -3, 1, 0
0, 0.364606, 0.534304, -1.816961, 0.282097, 0, 0, 0, -3, 1, 0
0, 0.367491, 0.524668, -1.808410, 0.278218, 0, 0, 0, -3, 1, 0
0, 0.368245, 0.527571, -1.796696, 0.285559, 0, 0, 0, -3, 1, 0
0, 0.370836, 0.529436, -1.801920, 0.275487, 0, 0, 0, -3, 1, 0
0, 0.373506, 0.525368, -1.787889, 0.271905, 0, 0, 0, -3, 1, 0
0, 0.376467, 0.534825, -1.776946, 0.268694, 0, 0, 0, -3, 1, 0
0, 0.379357, 0.524019, -1.767427, 0.263970, 0, 0, 0, -3, 1, 0
0, 0.380054, 0.535843, -1.749346, 0.266833, 0, 0, 0, -3, 1, 0
0, 0.382679, 0.530832, -1.762206, 0.258886, 0, 0, 0, -3, 1, 0
0, 0.391333, 0.525182, -1.726097, 0.250177, 0, 0, 0, -3, 1, 0
0, 0.392017, 0.535010, -1.711921, 0.252781, 0, 0, 0, -3, 1, 0
0, 0.394354, 0.533155, -1.721738, 0.245129, 0, 0, 0, -3, 1, 0
0, 0.396990, 0.525201, -1.706734, 0.243627, 0, 0, 0, -3, 1, 0
0, 0.397861, 0.540887, -1.684805, 0.243879, 0, 0, 0, -3, 1, 0
0, 0.400324, 0.532910, -1.701182, 0.234871, 0, 0, 0, -3, 1, 0
0, 0.402858, 0.524148, -1.686875, 0.234474, 0, 0, 0, -3, 1, 0
0, 0.405826, 0.536174, -1.674376, 0.228234, 0, 0, 0, -3, 1, 0
0, 0.409099, 0.522207, -1.670048, 0.214467, 0, 0, 0, -3, 1, 0
0, 0.412064, 0.531454, -1.659003, 0.216662, 0, 0, 0, -3, 1, 0
0, 0.414772, 0.526427, -1.646394, 0.215233, 0, 0, 0, -3, 1, 0
0, 0.417692, 0.535926, -1.634315, 0.212440, 0, 0, 0, -3, 1, 0
0, 0.420837, 0.524457, -1.628785, 0.198366, 0, 0, 0, -3, 1, 0
0, 0.423815, 0.533918, -1.619339, 0.198252, 0, 0, 0, -3, 1, 0
0, 0.426525, 0.527560, -1.605917, 0.197855, 0, 0, 0, -3, 1, 0
0, 0.429456, 0.537515, -1.593507, 0.194418, 0, 0, 0, -3, 1, 0
0, 0.432620, 0.523528, -1.586362, 0.178373, 0, 0, 0, -3, 1, 0
0, 0.435541, 0.532277, -1.578204, 0.177696, 0, 0, 0, -3, 1, 0
0, 0.438154, 0.528629, -1.566851, 0.178029, 0, 0, 0, -3, 1, 0
0, 0.441104, 0.538737, -1.555213, 0.173263, 0, 0, 0, -3, 1, 0
0, 0.444098, 0.528016, -1.545094, 0.167917, 0, 0, 0, -3, 1, 0
0, 0.444879, 0.541548, -1.525228, 0.168346, 0, 0, 0, -3, 1, 0
0, 0.447394, 0.537266, -1.537772, 0.158616, 0, 0, 0, -3, 1, 0
0, 0.450354, 0.527572, -1.528142, 0.147672, 0, 0, 0, -3, 1, 0
0, 0.453282, 0.537024, -1.518220, 0.148841, 0, 0, 0, -3, 1, 0
0, 0.455814, 0.531014, -1.504918, 0.144994, 0, 0, 0, -3, 1, 0
0, 0.456716, 0.538764, -1.490476, 0.147517, 0, 0, 0, -3, 1, 0
0, 0.459269, 0.537794, -1.497998, 0.138535, 0, 0, 0, -3, 1, 0
0, 0.461805, 0.530839, -1.483649, 0.133258, 0, 0, 0, -3, 1, 0
0, 0.462556, 0.541582, -1.466838, 0.133953, 0, 0, 0, -3, 1, 0
0, 0.467993, 0.545527, -1.469665, 0.125933, 0, 0, 0, -3, 1, 0
0, 0.473546, 0.531018, -1.447629, 0.113235, 0, 0, 0, -3, 1, 0
0, 0.474227, 0.540099, -1.431617, 0.114968, 0, 0, 0, -3, 1, 0
0, 0.476717, 0.537144, -1.442080, 0.104428, 0, 0, 0, -3, 1, 0
0, 0.479713, 0.529126, -1.432288, 0.091562, 0, 0, 0, -3, 1, 0
0, 0.482654, 0.538967, -1.422975, 0.091942, 0, 0, 0, -3, 1, 0
0, 0.485311, 0.533106, -1.408572, 0.089239, 0, 0, 0, -3, 1, 0
0, 0.486114, 0.543823, -1.387480, 0.089778, 0, 0, 0, -3, 1, 0
0, 0.488628, 0.536667, -1.399977, 0.078567, 0, 0, 0, -3, 1, 0
0, 0.491570, 0.527774, -1.389582, 0.065869, 0, 0, 0, -3, 1, 0
0, 0.494897, 0.535464, -1.368492, 0.074355, 0, 0, 0, -3, 1, 0
0, 0.497816, 0.542877, -1.349737, 0.064060, 0, 0, 0, -3, 1, 0
0, 0.500360, 0.536112, -1.361613, 0.052978, 0, 0, 0, -3, 1, 0
0, 0.503283, 0.528052, -1.351988, 0.041296, 0, 0, 0, -3, 1, 0
0, 0.506219, 0.538173, -1.343543, 0.040596, 0, 0, 0, -3, 1, 0
0, 0.508828, 0.534931, -1.331351, 0.037466, 0, 0, 0, -3, 1, 0
0, 0.509530, 0.545671, -1.310855, 0.036894, 0, 0, 0, -3, 1, 0
0, 0.518010, 0.537975, -1.302318, 0.015452, 0, 0, 0, -3, 1, 0
0, 0.520715, 0.535830, -1.293571, 0.018352, 0, 0, 0, -3, 1, 0
0, 0.523639, 0.540204, -1.283107, 0.021484, 0, 0, 0, -3, 1, 0
0, 0.526815, 0.532861, -1.278172, 0.016711, 0, 0, 0, -3, 1, 0
0, 0.530192, 0.555380, -1.241434, 0.036285, 0, 0, 0, -3, 1, 0
0, 0.535304, 0.538392, -1.256144, 0.045255, 0, 0, 0, -3, 1, 0
0, 0.538266, 0.535684, -1.249594, 0.050319, 0, 0, 0, -3, 1, 0
0, 0.539021, 0.541133, -1.235191, 0.052982, 0, 0, 0, -3, 1, 0
0, 0.541513, 0.536527, -1.238315, 0.051705, 0, 0, 0, -3, 1, 0
0, 0.544130, 0.537632, -1.235065, 0.062745, 0, 0, 0, -3, 1, 0
0, 0.547026, 0.537292, -1.229943, 0.069282, 0, 0, 0, -3, 1, 0
0, 0.549937, 0.535411, -1.224135, 0.075274, 0, 0, 0, -3, 1, 0
0, 0.550736, 0.540720, -1.209375, 0.079181, 0, 0, 0, -3, 1, 0
0, 0.553278, 0.535228, -1.214122, 0.076952, 0, 0, 0, -3, 1, 0
0, 0.555952, 0.536131, -1.210889, 0.087145, 0, 0, 0, -3, 1, 0
0, 0.558956, 0.538299, -1.202672, 0.092451, 0, 0, 0, -3, 1, 0
0, 0.561918, 0.536126, -1.196822, 0.097939, 0, 0, 0, -3, 1, 0
0, 0.568450, 0.545295, -1.166783, 0.110656, 0, 0, 0, -3, 1, 0
0, 0.570980, 0.538608, -1.175622, 0.107590, 0, 0, 0, -3, 1, 0
0, 0.576575, 0.534342, -1.164903, 0.121056, 0, 0, 0, -3, 1, 0
0, 0.580206, 0.539546, -1.146708, 0.130277, 0, 0, 0, -3, 1, 0
0, 0.582665, 0.537599, -1.148100, 0.129212, 0, 0, 0, -3, 1, 0
0, 0.591356, 0.536951, -1.131244, 0.145361, 0, 0, 0, -3, 1, 0
0, 0.592103, 0.539256, -1.121733, 0.149184, 0, 0, 0, -3, 1, 0
0, 0.597495, 0.541538, -1.114066, 0.155629, 0, 0, 0, -3, 1, 0
0, 0.603033, 0.536705, -1.107885, 0.163800, 0, 0, 0, -3, 1, 0
0, 0.603804, 0.540930, -1.095376, 0.166562, 0, 0, 0, -3, 1, 0
0, 0.609298, 0.541324, -1.089033, 0.172905, 0, 0, 0, -3, 1, 0
0, 0.614834, 0.534933, -1.081645, 0.181432, 0, 0, 0, -3, 1, 0
0, 0.618507, 0.539594, -1.066090, 0.183526, 0, 0, 0, -3, 1, 0
0, 0.624028, 0.538791, -1.060587, 0.187184, 0, 0, 0, -3, 1, 0
0, 0.626635, 0.535710, -1.055823, 0.194352, 0, 0, 0, -3, 1, 0
0, 0.633290, 0.545360, -1.028858, 0.207219, 0, 0, 0, -3, 1, 0
0, 0.635823, 0.537624, -1.036638, 0.204002, 0, 0, 0, -3, 1, 0
0, 0.641341, 0.534279, -1.028330, 0.215967, 0, 0, 0, -3, 1, 0
0, 0.647190, 0.540783, -1.013900, 0.220394, 0, 0, 0, -3, 1, 0
0, 0.650428, 0.533109, -1.008340, 0.213796, 0, 0, 0, -3, 1, 0
0, 0.653413, 0.540591, -0.997323, 0.221536, 0, 0, 0, -3, 1, 0
0, 0.656077, 0.536040, -0.989840, 0.227383, 0, 0, 0, -3, 1, 0
0, 0.659750, 0.540074, -0.975736, 0.230690, 0, 0, 0, -3, 1, 0
0, 0.665182, 0.538248, -0.973215, 0.232211, 0, 0, 0, -3, 1, 0
0, 0.667828, 0.534032, -0.967069, 0.236691, 0, 0, 0, -3, 1, 0
0, 0.673692, 0.542049, -0.951662, 0.239644, 0, 0, 0, -3, 1, 0
0, 0.679542, 0.535380, -0.940932, 0.243966, 0, 0, 0, -3, 1, 0
0, 0.680269, 0.541654, -0.932323, 0.246496, 0, 0, 0, -3, 1, 0
0, 0.685755, 0.545468, -0.929413, 0.249992, 0, 0, 0, -3, 1, 0
0, 0.691359, 0.537241, -0.919368, 0.252289, 0, 0, 0, -3, 1, 0
0, 0.692089, 0.540729, -0.908177, 0.254431, 0, 0, 0, -3, 1, 0
0, 0.697591, 0.542499, -0.901856, 0.258554, 0, 0, 0, -3, 1, 0
0, 0.703230, 0.537693, -0.895896, 0.262072, 0, 0, 0, -3, 1, 0
0, 0.706820, 0.541947, -0.878427, 0.261119, 0, 0, 0, -3, 1, 0
0, 0.712265, 0.539872, -0.872289, 0.262580, 0, 0, 0, -3, 1, 0
0, 0.714945, 0.538841, -0.869496, 0.265890, 0, 0, 0, -3, 1, 0
0, 0.720786, 0.546594, -0.855773, 0.267066, 0, 0, 0, -3, 1, 0
0, 0.726687, 0.537759, -0.843888, 0.266890, 0, 0, 0, -3, 1, 0
0, 0.727317, 0.540186, -0.837243, 0.268201, 0, 0, 0, -3, 1, 0
0, 0.733166, 0.542114, -0.823635, 0.273384, 0, 0, 0, -3, 1, 0
0, 0.739183, 0.542079, -0.809744, 0.269768, 0, 0, 0, -3, 1, 0
0, 0.741699, 0.538270, -0.811783, 0.267869, 0, 0, 0, -3, 1, 0
0, 0.747227, 0.532814, -0.803064, 0.270305, 0, 0, 0, -3, 1, 0
0, 0.753117, 0.539992, -0.790386, 0.270976, 0, 0, 0, -3, 1, 0
0, 0.756400, 0.532903, -0.783257, 0.266125, 0, 0, 0, -3, 1, 0
0, 0.759819, 0.541706, -0.767455, 0.274291, 0, 0, 0, -3, 1, 0
0, 0.764965, 0.539962, -0.765611, 0.271133, 0, 0, 0, -3, 1, 0
0, 0.770775, 0.532085, -0.754632, 0.272006, 0, 0, 0, -3, 1, 0
0, 0.774394, 0.544596, -0.734634, 0.273126, 0, 0, 0, -3, 1, 0
0, 0.779962, 0.545848, -0.735860, 0.271555, 0, 0, 0, -3, 1, 0
0, 0.785908, 0.534075, -0.722231, 0.263551, 0, 0, 0, -3, 1, 0
0, 0.789187, 0.540001, -0.710552, 0.270280, 0, 0, 0, -3, 1, 0
0, 0.794317, 0.541199, -0.705012, 0.266941, 0, 0, 0, -3, 1, 0
0, 0.797649, 0.535729, -0.697958, 0.259366, 0, 0, 0, -3, 1, 0
0, 0.804002, 0.543555, -0.679345, 0.266337, 0, 0, 0, -3, 1, 0
0, 0.809790, 0.544352, -0.664090, 0.262671, 0, 0, 0, -3, 1, 0
0, 0.812352, 0.539505, -0.669426, 0.258043, 0, 0, 0, -3, 1, 0
0, 0.818214, 0.529458, -0.656072, 0.248401, 0, 0, 0, -3, 1, 0
0, 0.824492, 0.536980, -0.641956, 0.254881, 0, 0, 0, -3, 1, 0
0, 0.829675, 0.541183, -0.630608, 0.247820, 0, 0, 0, -3, 1, 0
0, 0.832848, 0.536870, -0.626220, 0.241388, 0, 0, 0, -3, 1, 0
0, 0.839236, 0.536751, -0.615448, 0.245605, 0, 0, 0, -3, 1, 0
0, 0.845167, 0.543356, -0.594391, 0.238924, 0, 0, 0, -3, 1, 0
0, 0.847657, 0.540512, -0.600020, 0.233791, 0, 0, 0, -3, 1, 0
0, 0.853235, 0.530854, -0.585992, 0.226851, 0, 0, 0, -3, 1, 0
0, 0.856869, 0.539026, -0.574919, 0.224373, 0, 0, 0, -3, 1, 0
0, 0.862342, 0.547935, -0.570326, 0.222637, 0, 0, 0, -3, 1, 0
0, 0.868288, 0.537870, -0.555782, 0.211589, 0, 0, 0, -3, 1, 0
0, 0.871593, 0.535193, -0.552252, 0.214828, 0, 0, 0, -3, 1, 0
0, 0.877457, 0.547609, -0.525768, 0.205039, 0, 0, 0, -3, 1, 0
0, 0.882953, 0.540584, -0.532220, 0.198500, 0, 0, 0, -3, 1, 0
0, 0.888439, 0.531185, -0.518018, 0.191305, 0, 0, 0, -3, 1, 0
0, 0.892137, 0.541077, -0.503996, 0.187557, 0, 0, 0, -3, 1, 0
0, 0.897788, 0.545303, -0.503358, 0.184603, 0, 0, 0, -3, 1, 0
0, 0.903630, 0.534937, -0.486509, 0.170378, 0, 0, 0, -3, 1, 0
0, 0.906897, 0.536362, -0.481512, 0.171744, 0, 0, 0, -3, 1, 0
0, 0.912133, 0.541979, -0.470281, 0.163490, 0, 0, 0, -3, 1, 0
0, 0.915374, 0.535130, -0.461819, 0.153013, 0, 0, 0, -3, 1, 0
0, 0.921293, 0.545661, -0.455603, 0.150882, 0, 0, 0, -3, 1, 0
0, 0.926930, 0.538312, -0.441476, 0.140046, 0, 0, 0, -3, 1, 0
0, 0.927544, 0.542794, -0.435024, 0.138931, 0, 0, 0, -3, 1, 0
0, 0.941894, 0.539557, -0.413745, 0.116213, 0, 0, 0, -3, 1, 0
0, 0.944444, 0.536873, -0.406471, 0.110881, 0, 0, 0, -3, 1, 0
0, 0.948121, 0.546479, -0.385408, 0.105148, 0, 0, 0, -3, 1, 0
0, 0.956567, 0.543040, -0.388926, 0.095662, 0, 0, 0, -3, 1, 0
0, 0.962184, 0.536254, -0.373796, 0.082612, 0, 0, 0, -3, 1, 0
0, 0.962823, 0.541785, -0.364343, 0.080389, 0, 0, 0, -3, 1, 0
0, 0.968226, 0.544424, -0.366794, 0.071614, 0, 0, 0, -3, 1, 0
0, 0.973851, 0.536820, -0.349475, 0.057806, 0, 0, 0, -3, 1, 0
0, 0.974636, 0.539849, -0.343017, 0.058266, 0, 0, 0, -3, 1, 0
0, 0.980139, 0.544736, -0.344128, 0.049345, 0, 0, 0, -3, 1, 0
0, 0.985987, 0.535711, -0.325093, 0.030421, 0, 0, 0, -3, 1, 0
0, 0.989423, 0.537018, -0.320313, 0.033811, 0, 0, 0, -3, 1, 0
0, 0.997537, 0.539009, -0.309843, 0.037015, 0, 0, 0, -3, 1, 0
0, 1.003401, 0.538060, -0.305504, 0.046264, 0, 0, 0, -3, 1, 0
0, 1.004099, 0.538049, -0.302163, 0.049906, 0, 0, 0, -3, 1, 0
0, 1.009560, 0.540622, -0.294760, 0.061292, 0, 0, 0, -3, 1, 0
0, 1.015174, 0.536023, -0.293377, 0.071443, 0, 0, 0, -3, 1, 0
0, 1.015814, 0.539431, -0.286229, 0.072856, 0, 0, 0, -3, 1, 0
0, 1.021344, 0.541736, -0.279837, 0.084024, 0, 0, 0, -3, 1, 0
0, 1.026952, 0.536609, -0.278787, 0.092052, 0, 0, 0, -3, 1, 0
0, 1.030541, 0.530323, -0.283830, 0.097455, 0, 0, 0, -3, 1, 0
0, 1.036469, 0.541976, -0.264337, 0.110190, 0, 0, 0, -3, 1, 0
0, 1.041754, 0.535939, -0.264513, 0.114780, 0, 0, 0, -3, 1, 0
0, 1.044868, 0.533232, -0.261779, 0.116930, 0, 0, 0, -3, 1, 0
0, 1.050700, 0.539735, -0.252772, 0.127679, 0, 0, 0, -3, 1, 0
0, 1.056405, 0.537521, -0.251629, 0.133896, 0, 0, 0, -3, 1, 0
0, 1.059935, 0.534489, -0.249022, 0.138335, 0, 0, 0, -3, 1, 0
0, 1.065430, 0.538791, -0.240484, 0.144736, 0, 0, 0, -3, 1, 0
0, 1.068198, 0.537095, -0.238227, 0.147946, 0, 0, 0, -3, 1, 0
0, 1.074053, 0.537474, -0.232918, 0.156176, 0, 0, 0, -3, 1, 0
