0, 0.000000, 0.517353, -3.233627, 0.157069, 0, 0, 0, 1, -5, 0
0, 0.008822, 0.513955, -3.188812, 0.173266, 0, 0, 0, 1, -5, 0
0, 0.016124, 0.548589, -3.131789, 0.215824, 0, 0, 0, 1, -5, 0
0, 0.019029, 0.554363, -3.110603, 0.221568, 0, 0, 0, 1, -5, 0
0, 0.020627, 0.519050, -3.098979, 0.205059, 0, 0, 0, 1, -5, 0
0, 0.022646, 0.546970, -3.044201, 0.228929, 0, 0, 0, 1, -5, 0
0, 0.024964, 0.546546, -3.051761, 0.231817, 0, 0, 0, 1, -5, 0
0, 0.030906, 0.540197, -3.004614, 0.246821, 0, 0, 0, 1, -5, 0
0, 0.032487, 0.525768, -3.009739, 0.235932, 0, 0, 0, 1, -5, 0
0, 0.034465, 0.556426, -2.942212, 0.258443, 0, 0, 0, 1, -5, 0
0, 0.036728, 0.541315, -2.958246, 0.259936, 0, 0, 0, 1, -5, 0
0, 0.042727, 0.545220, -2.914607, 0.270046, 0, 0, 0, 1, -5, 0
0, 0.044251, 0.538043, -2.926507, 0.261074, 0, 0, 0, 1, -5, 0
0, 0.046210, 0.566960, -2.853961, 0.282029, 0, 0, 0, 1, -5, 0
0, 0.048515, 0.542489, -2.872011, 0.282275, 0, 0, 0, 1, -5, 0
0, 0.054455, 0.542866, -2.831785, 0.298329, 0, 0, 0, 1, -5, 0
0, 0.056010, 0.535362, -2.843651, 0.285063, 0, 0, 0, 1, -5, 0
0, 0.058016, 0.574385, -2.762256, 0.310170, 0, 0, 0, 1, -5, 0
0, 0.060286, 0.553254, -2.787478, 0.309094, 0, 0, 0, 1, -5, 0
0, 0.066209, 0.558975, -2.749081, 0.323440, 0, 0, 0, 1, -5, 0
0, 0.067785, 0.547839, -2.761600, 0.309598, 0, 0, 0, 1, -5, 0
0, 0.069787, 0.580670, -2.680838, 0.333369, 0, 0, 0, 1, -5, 0
0, 0.072045, 0.557370, -2.703496, 0.327150, 0, 0, 0, 1, -5, 0
0, 0.078004, 0.565938, -2.660109, 0.344158, 0, 0, 0, 1, -5, 0
0, 0.079482, 0.565935, -2.671411, 0.338962, 0, 0, 0, 1, -5, 0
0, 0.081487, 0.594065, -2.602540, 0.357986, 0, 0, 0, 1, -5, 0
0, 0.083826, 0.570592, -2.622479, 0.353747, 0, 0, 0, 1, -5, 0
0, 0.089791, 0.569668, -2.582792, 0.362726, 0, 0, 0, 1, -5, 0
0, 0.091321, 0.571866, -2.596727, 0.356782, 0, 0, 0, 1, -5, 0
0, 0.093322, 0.600536, -2.522217, 0.375510, 0, 0, 0, 1, -5, 0
0, 0.095639, 0.573088, -2.541284, 0.370250, 0, 0, 0, 1, -5, 0
0, 0.101563, 0.579850, -2.501888, 0.381885, 0, 0, 0, 1, -5, 0
0, 0.103056, 0.581279, -2.514361, 0.376495, 0, 0, 0, 1, -5, 0
0, 0.105060, 0.608641, -2.445883, 0.395256, 0, 0, 0, 1, -5, 0
0, 0.107376, 0.586044, -2.463183, 0.389615, 0, 0, 0, 1, -5, 0
0, 0.113271, 0.590361, -2.422609, 0.404398, 0, 0, 0, 1, -5, 0
0, 0.114855, 0.592262, -2.433636, 0.400486, 0, 0, 0, 1, -5, 0
0, 0.116842, 0.615864, -2.371029, 0.416843, 0, 0, 0, 1, -5, 0
0, 0.119167, 0.599117, -2.383911, 0.406603, 0, 0, 0, 1, -5, 0
0, 0.125004, 0.603994, -2.343728, 0.412517, 0, 0, 0, 1, -5, 0
0, 0.126629, 0.601961, -2.352410, 0.408915, 0, 0, 0, 1, -5, 0
0, 0.128622, 0.626363, -2.291331, 0.428444, 0, 0, 0, 1, -5, 0
0, 0.131042, 0.610512, -2.303206, 0.422721, 0, 0, 0, 1, -5, 0
0, 0.136855, 0.615150, -2.267630, 0.428927, 0, 0, 0, 1, -5, 0
0, 0.138365, 0.614548, -2.276004, 0.425389, 0, 0, 0, 1, -5, 0
0, 0.140403, 0.636103, -2.216312, 0.441696, 0, 0, 0, 1, -5, 0
0, 0.142745, 0.618720, -2.225834, 0.433805, 0, 0, 0, 1, -5, 0
0, 0.145599, 0.609379, -2.212189, 0.438757, 0, 0, 0, 1, -5, 0
