0, 0.000000, 0.517603, -3.222446, 0.158557, 0, 0, 0, -1, 0, 0
0, 0.008812, 0.510889, -3.183162, 0.170628, 0, 0, 0, -1, 0, 0
0, 0.016953, 0.545076, -3.142240, 0.207453, 0, 0, 0, -1, 0, 0
0, 0.019370, 0.514280, -3.133302, 0.204155, 0, 0, 0, -1, 0, 0
0, 0.020657, 0.512481, -3.103629, 0.193940, 0, 0, 0, -1, 0, 0
0, 0.022906, 0.530455, -3.089411, 0.213540, 0, 0, 0, -1, 0, 0
0, 0.025840, 0.534593, -3.070932, 0.219360, 0, 0, 0, -1, 0, 0
0, 0.031695, 0.529923, -3.022962, 0.231502, 0, 0, 0, -1, 0, 0
0, 0.037070, 0.531913, -2.968979, 0.239566, 0, 0, 0, -1, 0, 0
0, 0.038324, 0.518267, -2.988726, 0.230753, 0, 0, 0, -1, 0, 0
0, 0.043442, 0.525307, -2.944633, 0.251762, 0, 0, 0, -1, 0, 0
0, 0.048895, 0.529116, -2.890052, 0.259939, 0, 0, 0, -1, 0, 0
0, 0.050075, 0.516897, -2.916474, 0.249663, 0, 0, 0, -1, 0, 0
0, 0.055317, 0.519271, -2.868635, 0.272241, 0, 0, 0, -1, 0, 0
0, 0.060604, 0.528364, -2.815579, 0.280250, 0, 0, 0, -1, 0, 0
0, 0.061899, 0.513173, -2.844216, 0.270756, 0, 0, 0, -1, 0, 0
0, 0.067090, 0.521324, -2.798188, 0.288893, 0, 0, 0, -1, 0, 0
0, 0.072338, 0.532789, -2.741894, 0.298533, 0, 0, 0, -1, 0, 0
0, 0.073711, 0.518522, -2.773883, 0.287607, 0, 0, 0, -1, 0, 0
0, 0.078868, 0.524552, -2.725859, 0.306661, 0, 0, 0, -1, 0, 0
0, 0.084139, 0.537232, -2.665293, 0.316910, 0, 0, 0, -1, 0, 0
0, 0.085365, 0.522406, -2.699319, 0.305503, 0, 0, 0, -1, 0, 0
0, 0.090575, 0.524961, -2.649447, 0.321921, 0, 0, 0, -1, 0, 0
0, 0.095986, 0.537033, -2.602899, 0.333868, 0, 0, 0, -1, 0, 0
0, 0.097226, 0.529765, -2.629276, 0.326540, 0, 0, 0, -1, 0, 0
0, 0.102286, 0.524228, -2.582183, 0.337313, 0, 0, 0, -1, 0, 0
0, 0.107677, 0.547903, -2.526640, 0.352197, 0, 0, 0, -1, 0, 0
0, 0.108897, 0.533311, -2.563369, 0.341313, 0, 0, 0, -1, 0, 0
0, 0.113524, 0.542790, -2.496002, 0.360073, 0, 0, 0, -1, 0, 0
0, 0.114758, 0.533292, -2.521257, 0.349796, 0, 0, 0, -1, 0, 0
