0, 0.127494, 0.621324, -2.233369, 0.426446, 0, 0, 0, 2, -4, 0
0, 0.128208, 0.625769, -2.245462, 0.424274, 0, 0, 0, 2, -4, 0
0, 0.130499, 0.647247, -2.183512, 0.440053, 0, 0, 0, 2, -4, 0
0, 0.133302, 0.624320, -2.195948, 0.432674, 0, 0, 0, 2, -4, 0
0, 0.139584, 0.633310, -2.155395, 0.435243, 0, 0, 0, 2, -4, 0
0, 0.140284, 0.637878, -2.169291, 0.433450, 0, 0, 0, 2, -4, 0
0, 0.143011, 0.661080, -2.101888, 0.452392, 0, 0, 0, 2, -4, 0
0, 0.146126, 0.639912, -2.113762, 0.442018, 0, 0, 0, 2, -4, 0
0, 0.148846, 0.631327, -2.118717, 0.433434, 0, 0, 0, 2, -4, 0
0, 0.151181, 0.656622, -2.060800, 0.454781, 0, 0, 0, 2, -4, 0
0, 0.151429, 0.647815, -2.069865, 0.446991, 0, 0, 0, 2, -4, 0
0, 0.154485, 0.636461, -2.054531, 0.451583, 0, 0, 0, 2, -4, 0
0, 0.157487, 0.654089, -2.031895, 0.452033, 0, 0, 0, 2, -4, 0
0, 0.163395, 0.666368, -1.981955, 0.465635, 0, 0, 0, 2, -4, 0
0, 0.164114, 0.663224, -1.999652, 0.455853, 0, 0, 0, 2, -4, 0
0, 0.169050, 0.668329, -1.950505, 0.459018, 0, 0, 0, 2, -4, 0
0, 0.172082, 0.688950, -1.926095, 0.458124, 0, 0, 0, 2, -4, 0
0, 0.175294, 0.675108, -1.909527, 0.459504, 0, 0, 0, 2, -4, 0
0, 0.175547, 0.681617, -1.903004, 0.467100, 0, 0, 0, 2, -4, 0
0, 0.180758, 0.685030, -1.865212, 0.469352, 0, 0, 0, 2, -4, 0
0, 0.181013, 0.680932, -1.872753, 0.462159, 0, 0, 0, 2, -4, 0
0, 0.183988, 0.670141, -1.857714, 0.467291, 0, 0, 0, 2, -4, 0
0, 0.187670, 0.689991, -1.833041, 0.466608, 0, 0, 0, 2, -4, 0
0, 0.190461, 0.677848, -1.819145, 0.467131, 0, 0, 0, 2, -4, 0
0, 0.192414, 0.698162, -1.789935, 0.474575, 0, 0, 0, 2, -4, 0
0, 0.192897, 0.695375, -1.802081, 0.466722, 0, 0, 0, 2, -4, 0
0, 0.195926, 0.682676, -1.779582, 0.470191, 0, 0, 0, 2, -4, 0
0, 0.198561, 0.702608, -1.755136, 0.468985, 0, 0, 0, 2, -4, 0
0, 0.201136, 0.690614, -1.740823, 0.470147, 0, 0, 0, 2, -4, 0
0, 0.203773, 0.718472, -1.708415, 0.474729, 0, 0, 0, 2, -4, 0
0, 0.204174, 0.712107, -1.727737, 0.467345, 0, 0, 0, 2, -4, 0
0, 0.206997, 0.698262, -1.705040, 0.473155, 0, 0, 0, 2, -4, 0
0, 0.209571, 0.726905, -1.668654, 0.477262, 0, 0, 0, 2, -4, 0
0, 0.210438, 0.718924, -1.687443, 0.469145, 0, 0, 0, 2, -4, 0
0, 0.213253, 0.705228, -1.666127, 0.472878, 0, 0, 0, 2, -4, 0
0, 0.216039, 0.726333, -1.640347, 0.471168, 0, 0, 0, 2, -4, 0
0, 0.218958, 0.713099, -1.624680, 0.471398, 0, 0, 0, 2, -4, 0
0, 0.221437, 0.738768, -1.590805, 0.472521, 0, 0, 0, 2, -4, 0
0, 0.222162, 0.729575, -1.608048, 0.463790, 0, 0, 0, 2, -4, 0
0, 0.224846, 0.718370, -1.588590, 0.469492, 0, 0, 0, 2, -4, 0
0, 0.228146, 0.736838, -1.566284, 0.467233, 0, 0, 0, 2, -4, 0
0, 0.230977, 0.725430, -1.552475, 0.467653, 0, 0, 0, 2, -4, 0
0, 0.232942, 0.752171, -1.517784, 0.470550, 0, 0, 0, 2, -4, 0
0, 0.233658, 0.743974, -1.536094, 0.461318, 0, 0, 0, 2, -4, 0
0, 0.236562, 0.733196, -1.516461, 0.466514, 0, 0, 0, 2, -4, 0
0, 0.239847, 0.753365, -1.490850, 0.465270, 0, 0, 0, 2, -4, 0
0, 0.242716, 0.741519, -1.476760, 0.464466, 0, 0, 0, 2, -4, 0
0, 0.245014, 0.753875, -1.454269, 0.470490, 0, 0, 0, 2, -4, 0
0, 0.246046, 0.754976, -1.458171, 0.461871, 0, 0, 0, 2, -4, 0
0, 0.248772, 0.746878, -1.439794, 0.461229, 0, 0, 0, 2, -4, 0
0, 0.251097, 0.766247, -1.411528, 0.464913, 0, 0, 0, 2, -4, 0
0, 0.251901, 0.762465, -1.422279, 0.456192, 0, 0, 0, 2, -4, 0
0, 0.254410, 0.753778, -1.404615, 0.457999, 0, 0, 0, 2, -4, 0
0, 0.256842, 0.775769, -1.375509, 0.461099, 0, 0, 0, 2, -4, 0
0, 0.257748, 0.773550, -1.385919, 0.453088, 0, 0, 0, 2, -4, 0
0, 0.260173, 0.763176, -1.366703, 0.453296, 0, 0, 0, 2, -4, 0
0, 0.263415, 0.780541, -1.344934, 0.451207, 0, 0, 0, 2, -4, 0
0, 0.266398, 0.769999, -1.331864, 0.450377, 0, 0, 0, 2, -4, 0
0, 0.268525, 0.792831, -1.304037, 0.452284, 0, 0, 0, 2, -4, 0
0, 0.269337, 0.788973, -1.315983, 0.446294, 0, 0, 0, 2, -4, 0
0, 0.272399, 0.779071, -1.303684, 0.434996, 0, 0, 0, 2, -4, 0
0, 0.275054, 0.803812, -1.262391, 0.449189, 0, 0, 0, 2, -4, 0
0, 0.275267, 0.794161, -1.272866, 0.444230, 0, 0, 0, 2, -4, 0
0, 0.277920, 0.782843, -1.259376, 0.441232, 0, 0, 0, 2, -4, 0
0, 0.280862, 0.807893, -1.230961, 0.442842, 0, 0, 0, 2, -4, 0
0, 0.281579, 0.805301, -1.243462, 0.436884, 0, 0, 0, 2, -4, 0
0, 0.283772, 0.791105, -1.221969, 0.435417, 0, 0, 0, 2, -4, 0
0, 0.286206, 0.814111, -1.195791, 0.436938, 0, 0, 0, 2, -4, 0
0, 0.287444, 0.810046, -1.209829, 0.430300, 0, 0, 0, 2, -4, 0
0, 0.290251, 0.797869, -1.190474, 0.430313, 0, 0, 0, 2, -4, 0
0, 0.292808, 0.817135, -1.165739, 0.427781, 0, 0, 0, 2, -4, 0
0, 0.293412, 0.820396, -1.171459, 0.427148, 0, 0, 0, 2, -4, 0
0, 0.295732, 0.822388, -1.147439, 0.432579, 0, 0, 0, 2, -4, 0
0, 0.298312, 0.824712, -1.131679, 0.425741, 0, 0, 0, 2, -4, 0
0, 0.299012, 0.826578, -1.136540, 0.422487, 0, 0, 0, 2, -4, 0
0, 0.301573, 0.814395, -1.117636, 0.419602, 0, 0, 0, 2, -4, 0
0, 0.304001, 0.831291, -1.098006, 0.414077, 0, 0, 0, 2, -4, 0
0, 0.304793, 0.833894, -1.104487, 0.412361, 0, 0, 0, 2, -4, 0
0, 0.307335, 0.835879, -1.079717, 0.419464, 0, 0, 0, 2, -4, 0
0, 0.309829, 0.842458, -1.057597, 0.410019, 0, 0, 0, 2, -4, 0
0, 0.310750, 0.837906, -1.068620, 0.404513, 0, 0, 0, 2, -4, 0
0, 0.313377, 0.827044, -1.051283, 0.405317, 0, 0, 0, 2, -4, 0
0, 0.315758, 0.846512, -1.027645, 0.399816, 0, 0, 0, 2, -4, 0
0, 0.316555, 0.847863, -1.033292, 0.398681, 0, 0, 0, 2, -4, 0
0, 0.319096, 0.849104, -1.010643, 0.406550, 0, 0, 0, 2, -4, 0
0, 0.321244, 0.858784, -0.986491, 0.396382, 0, 0, 0, 2, -4, 0
0, 0.321709, 0.854439, -0.996844, 0.391343, 0, 0, 0, 2, -4, 0
0, 0.324805, 0.846020, -0.983212, 0.378887, 0, 0, 0, 2, -4, 0
0, 0.327928, 0.867884, -0.952326, 0.389068, 0, 0, 0, 2, -4, 0
0, 0.328377, 0.860780, -0.960121, 0.386268, 0, 0, 0, 2, -4, 0
0, 0.331062, 0.853208, -0.949837, 0.369965, 0, 0, 0, 2, -4, 0
0, 0.334266, 0.868597, -0.931812, 0.375171, 0, 0, 0, 2, -4, 0
0, 0.336985, 0.856830, -0.914904, 0.375580, 0, 0, 0, 2, -4, 0
0, 0.339135, 0.876233, -0.889467, 0.373773, 0, 0, 0, 2, -4, 0
0, 0.339717, 0.873183, -0.896569, 0.368759, 0, 0, 0, 2, -4, 0
0, 0.342650, 0.863947, -0.880783, 0.367644, 0, 0, 0, 2, -4, 0
0, 0.345350, 0.885361, -0.853886, 0.365084, 0, 0, 0, 2, -4, 0
0, 0.345887, 0.880255, -0.864961, 0.358084, 0, 0, 0, 2, -4, 0
0, 0.349364, 0.873126, -0.850964, 0.344431, 0, 0, 0, 2, -4, 0
0, 0.353240, 0.889793, -0.832676, 0.349221, 0, 0, 0, 2, -4, 0
0, 0.355412, 0.877659, -0.813936, 0.346919, 0, 0, 0, 2, -4, 0
0, 0.357324, 0.898649, -0.788758, 0.344420, 0, 0, 0, 2, -4, 0
0, 0.360071, 0.892204, -0.782979, 0.343806, 0, 0, 0, 2, -4, 0
0, 0.362641, 0.904455, -0.756139, 0.333208, 0, 0, 0, 2, -4, 0
0, 0.363183, 0.899586, -0.767076, 0.328499, 0, 0, 0, 2, -4, 0
0, 0.366068, 0.890030, -0.750501, 0.314959, 0, 0, 0, 2, -4, 0
0, 0.368943, 0.907679, -0.735302, 0.314833, 0, 0, 0, 2, -4, 0
0, 0.371613, 0.899343, -0.717638, 0.310770, 0, 0, 0, 2, -4, 0
0, 0.374374, 0.918320, -0.694062, 0.309857, 0, 0, 0, 2, -4, 0
0, 0.374930, 0.914231, -0.704356, 0.303810, 0, 0, 0, 2, -4, 0
0, 0.377807, 0.905955, -0.688563, 0.290321, 0, 0, 0, 2, -4, 0
0, 0.381639, 0.920450, -0.675140, 0.292191, 0, 0, 0, 2, -4, 0
0, 0.384420, 0.909299, -0.655339, 0.287875, 0, 0, 0, 2, -4, 0
0, 0.386678, 0.929415, -0.631518, 0.285711, 0, 0, 0, 2, -4, 0
0, 0.388279, 0.925946, -0.642310, 0.278835, 0, 0, 0, 2, -4, 0
0, 0.390966, 0.917320, -0.625109, 0.264179, 0, 0, 0, 2, -4, 0
0, 0.393322, 0.932850, -0.609781, 0.268329, 0, 0, 0, 2, -4, 0
0, 0.395926, 0.923996, -0.594173, 0.264715, 0, 0, 0, 2, -4, 0
0, 0.398456, 0.944702, -0.568278, 0.259447, 0, 0, 0, 2, -4, 0
0, 0.399419, 0.942651, -0.575662, 0.252841, 0, 0, 0, 2, -4, 0
0, 0.402056, 0.934680, -0.559126, 0.238895, 0, 0, 0, 2, -4, 0
0, 0.404619, 0.948380, -0.547063, 0.240898, 0, 0, 0, 2, -4, 0
0, 0.407227, 0.938595, -0.527440, 0.234899, 0, 0, 0, 2, -4, 0
0, 0.410062, 0.952641, -0.511423, 0.235186, 0, 0, 0, 2, -4, 0
0, 0.410868, 0.956057, -0.515716, 0.230217, 0, 0, 0, 2, -4, 0
0, 0.413690, 0.948922, -0.496866, 0.212306, 0, 0, 0, 2, -4, 0
0, 0.416651, 0.962547, -0.485120, 0.214389, 0, 0, 0, 2, -4, 0
0, 0.419290, 0.950745, -0.463955, 0.210655, 0, 0, 0, 2, -4, 0
0, 0.421866, 0.972414, -0.442225, 0.208771, 0, 0, 0, 2, -4, 0
0, 0.422562, 0.969042, -0.457154, 0.199941, 0, 0, 0, 2, -4, 0
0, 0.425547, 0.959388, -0.436678, 0.183563, 0, 0, 0, 2, -4, 0
0, 0.428413, 0.973803, -0.424924, 0.185344, 0, 0, 0, 2, -4, 0
0, 0.431004, 0.964459, -0.405485, 0.182854, 0, 0, 0, 2, -4, 0
0, 0.433963, 0.979903, -0.386690, 0.173871, 0, 0, 0, 2, -4, 0
0, 0.434705, 0.982353, -0.396893, 0.171648, 0, 0, 0, 2, -4, 0
0, 0.437516, 0.995299, -0.387146, 0.172521, 0, 0, 0, 2, -4, 0
0, 0.440243, 0.988170, -0.367560, 0.154638, 0, 0, 0, 2, -4, 0
0, 0.442485, 0.983470, -0.355973, 0.160557, 0, 0, 0, 2, -4, 0
0, 0.445116, 0.996790, -0.325900, 0.149533, 0, 0, 0, 2, -4, 0
0, 0.446123, 0.992410, -0.336145, 0.140830, 0, 0, 0, 2, -4, 0
0, 0.449467, 0.985977, -0.315881, 0.121663, 0, 0, 0, 2, -4, 0
0, 0.452651, 0.999846, -0.305906, 0.122293, 0, 0, 0, 2, -4, 0
0, 0.454704, 0.990078, -0.287450, 0.119751, 0, 0, 0, 2, -4, 0
0, 0.456641, 1.010996, -0.262332, 0.115957, 0, 0, 0, 2, -4, 0
0, 0.457469, 1.004544, -0.276059, 0.106443, 0, 0, 0, 2, -4, 0
0, 0.460720, 0.998852, -0.259097, 0.091192, 0, 0, 0, 2, -4, 0
0, 0.463897, 1.013385, -0.248815, 0.092237, 0, 0, 0, 2, -4, 0
0, 0.466665, 1.007965, -0.229718, 0.074081, 0, 0, 0, 2, -4, 0
0, 0.469970, 1.020635, -0.222045, 0.073001, 0, 0, 0, 2, -4, 0
0, 0.472535, 1.008649, -0.198950, 0.068382, 0, 0, 0, 2, -4, 0
0, 0.474602, 1.030529, -0.176457, 0.065389, 0, 0, 0, 2, -4, 0
0, 0.475506, 1.025430, -0.192468, 0.054725, 0, 0, 0, 2, -4, 0
0, 0.481127, 1.030344, -0.165820, 0.035577, 0, 0, 0, 2, -4, 0
0, 0.487370, 1.036542, -0.138790, 0.019525, 0, 0, 0, 2, -4, 0
0, 0.489670, 1.031222, -0.123689, 0.031461, 0, 0, 0, 2, -4, 0
0, 0.492321, 1.042571, -0.102730, 0.033704, 0, 0, 0, 2, -4, 0
0, 0.495356, 1.042635, -0.100361, 0.046648, 0, 0, 0, 2, -4, 0
0, 0.498581, 1.062492, -0.073534, 0.057003, 0, 0, 0, 2, -4, 0
0, 0.499350, 1.057440, -0.088179, 0.049325, 0, 0, 0, 2, -4, 0
0, 0.501571, 1.053007, -0.078232, 0.069540, 0, 0, 0, 2, -4, 0
0, 0.504557, 1.065034, -0.056141, 0.071976, 0, 0, 0, 2, -4, 0
0, 0.507996, 1.064370, -0.059602, 0.063331, 0, 0, 0, 2, -4, 0
0, 0.510726, 1.080451, -0.040526, 0.080212, 0, 0, 0, 2, -4, 0
0, 0.513611, 1.075051, -0.027378, 0.095426, 0, 0, 0, 2, -4, 0
0, 0.516567, 1.085646, -0.006775, 0.099751, 0, 0, 0, 2, -4, 0
0, 0.519204, 1.095588, -0.022539, 0.124852, 0, 0, 0, 2, -4, 0
0, 0.521898, 1.124466, 0.028227, 0.130716, 0, 0, 0, 2, -4, 0
0, 0.522214, 1.102646, 0.005192, 0.113223, 0, 0, 0, 2, -4, 0
0, 0.530994, 1.110034, 0.031138, 0.142031, 0, 0, 0, 2, -4, 0
0, 0.533884, 1.131966, 0.064121, 0.148268, 0, 0, 0, 2, -4, 0
0, 0.534198, 1.123650, 0.050162, 0.138455, 0, 0, 0, 2, -4, 0
0, 0.539693, 1.118648, 0.062414, 0.162597, 0, 0, 0, 2, -4, 0
0, 0.545674, 1.145280, 0.105850, 0.174605, 0, 0, 0, 2, -4, 0
0, 0.551776, 1.172150, 0.136811, 0.199014, 0, 0, 0, 2, -4, 0
0, 0.557409, 1.174228, 0.150191, 0.196089, 0, 0, 0, 2, -4, 0
0, 0.563038, 1.197589, 0.178446, 0.218208, 0, 0, 0, 2, -4, 0
0, 0.569039, 1.196496, 0.188275, 0.216951, 0, 0, 0, 2, -4, 0
0, 0.572123, 1.202381, 0.213544, 0.232706, 0, 0, 0, 2, -4, 0
0, 0.578727, 1.202180, 0.224710, 0.230933, 0, 0, 0, 2, -4, 0
0, 0.584554, 1.224681, 0.255120, 0.254275, 0, 0, 0, 2, -4, 0
0, 0.589505, 1.229415, 0.271277, 0.250471, 0, 0, 0, 2, -4, 0
0, 0.595228, 1.246133, 0.298012, 0.270378, 0, 0, 0, 2, -4, 0
0, 0.601433, 1.250025, 0.314388, 0.266883, 0, 0, 0, 2, -4, 0
0, 0.607320, 1.264074, 0.339970, 0.285622, 0, 0, 0, 2, -4, 0
0, 0.613175, 1.266614, 0.356722, 0.282555, 0, 0, 0, 2, -4, 0
0, 0.619098, 1.278031, 0.375831, 0.296981, 0, 0, 0, 2, -4, 0
0, 0.624908, 1.285377, 0.397611, 0.292034, 0, 0, 0, 2, -4, 0
0, 0.630810, 1.300690, 0.422560, 0.311281, 0, 0, 0, 2, -4, 0
0, 0.636406, 1.306837, 0.441203, 0.307203, 0, 0, 0, 2, -4, 0
0, 0.642260, 1.285833, 0.430185, 0.294864, 0, 0, 0, 2, -4, 0
0, 0.651799, 1.341456, 0.496600, 0.336442, 0, 0, 0, 2, -4, 0
0, 0.660237, 1.361052, 0.531232, 0.346863, 0, 0, 0, 2, -4, 0
0, 0.663011, 1.364193, 0.542396, 0.344702, 0, 0, 0, 2, -4, 0
0, 0.678098, 1.388384, 0.590466, 0.357478, 0, 0, 0, 2, -4, 0
1, 1.623697, 0.508364, -3.231296, 0.155417, 0, 0, 0, 2, -4, 0
1, 1.631415, 0.560515, -3.194886, 0.207265, 0, 0, 0, 2, -4, 0
1, 1.635705, 0.518591, -3.139900, 0.192350, 0, 0, 0, 2, -4, 0
1, 1.640653, 0.548765, -3.102700, 0.223974, 0, 0, 0, 2, -4, 0
1, 1.646558, 0.536311, -3.029179, 0.235691, 0, 0, 0, 2, -4, 0
1, 1.647314, 0.521056, -3.047827, 0.221257, 0, 0, 0, 2, -4, 0
1, 1.652865, 0.537324, -2.994034, 0.256150, 0, 0, 0, 2, -4, 0
1, 1.655691, 0.515330, -3.001131, 0.240015, 0, 0, 0, 2, -4, 0
1, 1.658717, 0.532282, -2.963425, 0.254331, 0, 0, 0, 2, -4, 0
1, 1.664365, 0.534163, -2.901902, 0.276872, 0, 0, 0, 2, -4, 0
1, 1.669501, 0.554052, -2.840040, 0.296250, 0, 0, 0, 2, -4, 0
1, 1.670122, 0.536264, -2.878795, 0.282895, 0, 0, 0, 2, -4, 0
1, 1.675935, 0.537928, -2.819867, 0.304569, 0, 0, 0, 2, -4, 0
1, 1.681947, 0.547817, -2.775078, 0.318034, 0, 0, 0, 2, -4, 0
1, 1.682976, 0.544600, -2.793110, 0.306237, 0, 0, 0, 2, -4, 0
1, 1.685519, 0.580838, -2.704707, 0.330784, 0, 0, 0, 2, -4, 0
1, 1.688475, 0.546634, -2.733687, 0.328804, 0, 0, 0, 2, -4, 0
1, 1.693254, 0.572060, -2.664542, 0.344514, 0, 0, 0, 2, -4, 0
1, 1.693877, 0.556253, -2.707988, 0.333383, 0, 0, 0, 2, -4, 0
1, 1.699397, 0.556462, -2.647484, 0.359847, 0, 0, 0, 2, -4, 0
1, 1.705173, 0.583002, -2.577243, 0.368779, 0, 0, 0, 2, -4, 0
1, 1.706264, 0.565818, -2.626529, 0.356175, 0, 0, 0, 2, -4, 0
1, 1.712039, 0.559257, -2.567535, 0.370006, 0, 0, 0, 2, -4, 0
1, 1.717239, 0.586637, -2.504912, 0.387207, 0, 0, 0, 2, -4, 0
1, 1.718142, 0.576267, -2.538891, 0.378051, 0, 0, 0, 2, -4, 0
1, 1.723254, 0.569924, -2.484571, 0.391168, 0, 0, 0, 2, -4, 0
1, 1.728617, 0.592605, -2.427582, 0.409226, 0, 0, 0, 2, -4, 0
1, 1.729525, 0.582938, -2.461166, 0.398314, 0, 0, 0, 2, -4, 0
1, 1.734982, 0.583239, -2.405064, 0.408917, 0, 0, 0, 2, -4, 0
1, 1.741158, 0.601377, -2.348285, 0.424933, 0, 0, 0, 2, -4, 0
1, 1.742683, 0.593563, -2.376524, 0.413866, 0, 0, 0, 2, -4, 0
1, 1.747635, 0.594929, -2.324526, 0.423660, 0, 0, 0, 2, -4, 0
1, 1.751854, 0.613159, -2.271661, 0.439500, 0, 0, 0, 2, -4, 0
1, 1.753392, 0.603626, -2.300692, 0.430124, 0, 0, 0, 2, -4, 0
1, 1.759747, 0.602215, -2.244218, 0.438781, 0, 0, 0, 2, -4, 0
1, 1.764459, 0.625957, -2.192280, 0.451016, 0, 0, 0, 2, -4, 0
1, 1.764870, 0.616077, -2.220940, 0.442404, 0, 0, 0, 2, -4, 0
1, 1.770381, 0.615567, -2.169154, 0.450490, 0, 0, 0, 2, -4, 0
1, 1.776384, 0.622973, -2.128377, 0.454909, 0, 0, 0, 2, -4, 0
1, 1.776610, 0.632177, -2.116848, 0.463025, 0, 0, 0, 2, -4, 0
1, 1.779202, 0.646960, -2.077957, 0.470515, 0, 0, 0, 2, -4, 0
1, 1.782431, 0.626062, -2.090204, 0.460444, 0, 0, 0, 2, -4, 0
1, 1.785548, 0.618557, -2.095840, 0.453322, 0, 0, 0, 2, -4, 0
1, 1.787995, 0.642482, -2.041702, 0.474464, 0, 0, 0, 2, -4, 0
1, 1.788710, 0.632301, -2.054053, 0.466723, 0, 0, 0, 2, -4, 0
1, 1.793917, 0.638321, -2.015349, 0.471609, 0, 0, 0, 2, -4, 0
1, 1.797002, 0.629977, -2.018424, 0.461602, 0, 0, 0, 2, -4, 0
1, 1.799489, 0.654170, -1.967770, 0.479947, 0, 0, 0, 2, -4, 0
1, 1.800481, 0.645061, -1.978064, 0.473820, 0, 0, 0, 2, -4, 0
1, 1.803307, 0.633339, -1.964021, 0.476092, 0, 0, 0, 2, -4, 0
1, 1.806152, 0.652575, -1.939938, 0.476031, 0, 0, 0, 2, -4, 0
1, 1.808845, 0.639731, -1.924521, 0.478432, 0, 0, 0, 2, -4, 0
1, 1.810712, 0.663784, -1.895638, 0.485769, 0, 0, 0, 2, -4, 0
1, 1.811981, 0.659526, -1.913697, 0.478317, 0, 0, 0, 2, -4, 0
1, 1.815055, 0.644209, -1.889435, 0.482124, 0, 0, 0, 2, -4, 0
1, 1.817922, 0.665657, -1.864039, 0.480173, 0, 0, 0, 2, -4, 0
1, 1.820662, 0.656110, -1.864171, 0.470519, 0, 0, 0, 2, -4, 0
1, 1.822539, 0.678283, -1.818388, 0.487685, 0, 0, 0, 2, -4, 0
1, 1.823313, 0.667969, -1.828488, 0.483628, 0, 0, 0, 2, -4, 0
1, 1.826457, 0.657768, -1.814944, 0.487551, 0, 0, 0, 2, -4, 0
1, 1.829675, 0.674197, -1.794913, 0.486541, 0, 0, 0, 2, -4, 0
1, 1.832588, 0.667060, -1.796110, 0.476418, 0, 0, 0, 2, -4, 0
1, 1.834810, 0.690765, -1.746316, 0.493041, 0, 0, 0, 2, -4, 0
1, 1.835639, 0.680866, -1.754000, 0.486955, 0, 0, 0, 2, -4, 0
1, 1.838333, 0.669167, -1.740029, 0.488461, 0, 0, 0, 2, -4, 0
1, 1.840340, 0.692072, -1.710386, 0.493422, 0, 0, 0, 2, -4, 0
1, 1.841329, 0.687232, -1.726304, 0.484312, 0, 0, 0, 2, -4, 0
1, 1.844348, 0.676969, -1.706762, 0.487677, 0, 0, 0, 2, -4, 0
1, 1.847299, 0.695801, -1.683204, 0.486895, 0, 0, 0, 2, -4, 0
1, 1.850068, 0.684826, -1.679029, 0.475991, 0, 0, 0, 2, -4, 0
1, 1.851980, 0.705640, -1.640741, 0.490461, 0, 0, 0, 2, -4, 0
1, 1.852349, 0.701775, -1.646510, 0.484823, 0, 0, 0, 2, -4, 0
1, 1.855306, 0.689801, -1.632494, 0.485143, 0, 0, 0, 2, -4, 0
1, 1.857945, 0.708682, -1.606711, 0.489916, 0, 0, 0, 2, -4, 0
1, 1.858358, 0.705624, -1.618615, 0.481561, 0, 0, 0, 2, -4, 0
1, 1.861296, 0.695303, -1.607911, 0.470236, 0, 0, 0, 2, -4, 0
1, 1.863870, 0.720962, -1.564436, 0.486667, 0, 0, 0, 2, -4, 0
1, 1.864627, 0.710818, -1.577224, 0.484100, 0, 0, 0, 2, -4, 0
1, 1.867653, 0.699605, -1.564184, 0.483825, 0, 0, 0, 2, -4, 0
1, 1.870907, 0.719150, -1.541329, 0.480383, 0, 0, 0, 2, -4, 0
1, 1.873811, 0.709046, -1.536118, 0.467588, 0, 0, 0, 2, -4, 0
1, 1.875909, 0.734337, -1.494118, 0.482759, 0, 0, 0, 2, -4, 0
1, 1.876663, 0.727184, -1.504734, 0.477254, 0, 0, 0, 2, -4, 0
1, 1.879421, 0.713485, -1.498699, 0.465754, 0, 0, 0, 2, -4, 0
1, 1.881663, 0.731665, -1.466367, 0.481564, 0, 0, 0, 2, -4, 0
1, 1.882150, 0.729781, -1.472583, 0.475731, 0, 0, 0, 2, -4, 0
1, 1.884954, 0.718246, -1.466244, 0.463818, 0, 0, 0, 2, -4, 0
1, 1.887477, 0.740587, -1.428881, 0.479037, 0, 0, 0, 2, -4, 0
1, 1.888352, 0.737018, -1.435686, 0.473493, 0, 0, 0, 2, -4, 0
1, 1.891164, 0.723523, -1.427182, 0.460140, 0, 0, 0, 2, -4, 0
1, 1.893220, 0.742703, -1.397270, 0.473281, 0, 0, 0, 2, -4, 0
