0, 0.076942, 0.529818, -2.844854, 0.314238, 0, 0, 0, -3, 1, 0
0, 0.079416, 0.519368, -2.866608, 0.308794, 0, 0, 0, -3, 1, 0
0, 0.085142, 0.517961, -2.829344, 0.319360, 0, 0, 0, -3, 1, 0
0, 0.088801, 0.534901, -2.785327, 0.334026, 0, 0, 0, -3, 1, 0
0, 0.091273, 0.520940, -2.814379, 0.326706, 0, 0, 0, -3, 1, 0
0, 0.096950, 0.519002, -2.778327, 0.340663, 0, 0, 0, -3, 1, 0
0, 0.100538, 0.534681, -2.734737, 0.350184, 0, 0, 0, -3, 1, 0
0, 0.103045, 0.523267, -2.761385, 0.344931, 0, 0, 0, -3, 1, 0
0, 0.108771, 0.509752, -2.722506, 0.353501, 0, 0, 0, -3, 1, 0
0, 0.114561, 0.513956, -2.696353, 0.364420, 0, 0, 0, -3, 1, 0
0, 0.117490, 0.509069, -2.686060, 0.368985, 0, 0, 0, -3, 1, 0
0, 0.118151, 0.533835, -2.660684, 0.373144, 0, 0, 0, -3, 1, 0
0, 0.120682, 0.528922, -2.678229, 0.372323, 0, 0, 0, -3, 1, 0
0, 0.123344, 0.514412, -2.657576, 0.377786, 0, 0, 0, -3, 1, 0
0, 0.126250, 0.517854, -2.648181, 0.381455, 0, 0, 0, -3, 1, 0
0, 0.129786, 0.539638, -2.598863, 0.386024, 0, 0, 0, -3, 1, 0
0, 0.132354, 0.525184, -2.632309, 0.380266, 0, 0, 0, -3, 1, 0
0, 0.135149, 0.508556, -2.609723, 0.386652, 0, 0, 0, -3, 1, 0
0, 0.138103, 0.517941, -2.596091, 0.387752, 0, 0, 0, -3, 1, 0
0, 0.141649, 0.536519, -2.556541, 0.400219, 0, 0, 0, -3, 1, 0
0, 0.144143, 0.529439, -2.580657, 0.394756, 0, 0, 0, -3, 1, 0
0, 0.146879, 0.512384, -2.557663, 0.396688, 0, 0, 0, -3, 1, 0
0, 0.149848, 0.520177, -2.544996, 0.398782, 0, 0, 0, -3, 1, 0
0, 0.152828, 0.514408, -2.534536, 0.403431, 0, 0, 0, -3, 1, 0
0, 0.153531, 0.537831, -2.508949, 0.410932, 0, 0, 0, -3, 1, 0
0, 0.156051, 0.531671, -2.531920, 0.406873, 0, 0, 0, -3, 1, 0
0, 0.158719, 0.513644, -2.508524, 0.409476, 0, 0, 0, -3, 1, 0
0, 0.161652, 0.524804, -2.492610, 0.410857, 0, 0, 0, -3, 1, 0
0, 0.164513, 0.516300, -2.481237, 0.413713, 0, 0, 0, -3, 1, 0
0, 0.165135, 0.535758, -2.459077, 0.422331, 0, 0, 0, -3, 1, 0
0, 0.167747, 0.532226, -2.478584, 0.417529, 0, 0, 0, -3, 1, 0
0, 0.170525, 0.519394, -2.458227, 0.420230, 0, 0, 0, -3, 1, 0
0, 0.173454, 0.528809, -2.444082, 0.422143, 0, 0, 0, -3, 1, 0
0, 0.176394, 0.518091, -2.431259, 0.424278, 0, 0, 0, -3, 1, 0
0, 0.176990, 0.536041, -2.408358, 0.432401, 0, 0, 0, -3, 1, 0
0, 0.179487, 0.531842, -2.426069, 0.427069, 0, 0, 0, -3, 1, 0
0, 0.182251, 0.518715, -2.406445, 0.429136, 0, 0, 0, -3, 1, 0
0, 0.185196, 0.526444, -2.394242, 0.431297, 0, 0, 0, -3, 1, 0
0, 0.188109, 0.517674, -2.384073, 0.432757, 0, 0, 0, -3, 1, 0
0, 0.188842, 0.536066, -2.362867, 0.439108, 0, 0, 0, -3, 1, 0
0, 0.191384, 0.533141, -2.377253, 0.435620, 0, 0, 0, -3, 1, 0
0, 0.194086, 0.520191, -2.359950, 0.436929, 0, 0, 0, -3, 1, 0
0, 0.197034, 0.527298, -2.347872, 0.439850, 0, 0, 0, -3, 1, 0
0, 0.199954, 0.517356, -2.336580, 0.441234, 0, 0, 0, -3, 1, 0
0, 0.200592, 0.538555, -2.316643, 0.445377, 0, 0, 0, -3, 1, 0
0, 0.203087, 0.535986, -2.330779, 0.443866, 0, 0, 0, -3, 1, 0
0, 0.205787, 0.519620, -2.312065, 0.445041, 0, 0, 0, -3, 1, 0
0, 0.208758, 0.528991, -2.298673, 0.446591, 0, 0, 0, -3, 1, 0
0, 0.211787, 0.519993, -2.288606, 0.447698, 0, 0, 0, -3, 1, 0
0, 0.212384, 0.535489, -2.270786, 0.452339, 0, 0, 0, -3, 1, 0
0, 0.214882, 0.534083, -2.280684, 0.449258, 0, 0, 0, -3, 1, 0
0, 0.217699, 0.522494, -2.263958, 0.451618, 0, 0, 0, -3, 1, 0
0, 0.220630, 0.531159, -2.251711, 0.452922, 0, 0, 0, -3, 1, 0
0, 0.223469, 0.520853, -2.240203, 0.454254, 0, 0, 0, -3, 1, 0
0, 0.224138, 0.540869, -2.216955, 0.457908, 0, 0, 0, -3, 1, 0
0, 0.226683, 0.534978, -2.234388, 0.451690, 0, 0, 0, -3, 1, 0
0, 0.229334, 0.522128, -2.216526, 0.453113, 0, 0, 0, -3, 1, 0
0, 0.232292, 0.533182, -2.201323, 0.454330, 0, 0, 0, -3, 1, 0
0, 0.235249, 0.524080, -2.191037, 0.455603, 0, 0, 0, -3, 1, 0
0, 0.235826, 0.540982, -2.173814, 0.461398, 0, 0, 0, -3, 1, 0
0, 0.238428, 0.539711, -2.187339, 0.457274, 0, 0, 0, -3, 1, 0
0, 0.241171, 0.525410, -2.168678, 0.457098, 0, 0, 0, -3, 1, 0
0, 0.244049, 0.533852, -2.156502, 0.458561, 0, 0, 0, -3, 1, 0
0, 0.247016, 0.522661, -2.145831, 0.457510, 0, 0, 0, -3, 1, 0
0, 0.247683, 0.538665, -2.127343, 0.462168, 0, 0, 0, -3, 1, 0
0, 0.250255, 0.537520, -2.137308, 0.458361, 0, 0, 0, -3, 1, 0
0, 0.252953, 0.525191, -2.120856, 0.458570, 0, 0, 0, -3, 1, 0
0, 0.255885, 0.535306, -2.107328, 0.459235, 0, 0, 0, -3, 1, 0
0, 0.258826, 0.525182, -2.096657, 0.459546, 0, 0, 0, -3, 1, 0
0, 0.259359, 0.540427, -2.079544, 0.464229, 0, 0, 0, -3, 1, 0
0, 0.261889, 0.536777, -2.093163, 0.460101, 0, 0, 0, -3, 1, 0
0, 0.264693, 0.523794, -2.076289, 0.461469, 0, 0, 0, -3, 1, 0
0, 0.267613, 0.534776, -2.061777, 0.461916, 0, 0, 0, -3, 1, 0
0, 0.270470, 0.524331, -2.051468, 0.461185, 0, 0, 0, -3, 1, 0
0, 0.271034, 0.542148, -2.033038, 0.463886, 0, 0, 0, -3, 1, 0
0, 0.273668, 0.541216, -2.041839, 0.461720, 0, 0, 0, -3, 1, 0
0, 0.276503, 0.528135, -2.027396, 0.460154, 0, 0, 0, -3, 1, 0
0, 0.279487, 0.537467, -2.015928, 0.459592, 0, 0, 0, -3, 1, 0
0, 0.282432, 0.526790, -2.004537, 0.459910, 0, 0, 0, -3, 1, 0
0, 0.282941, 0.541972, -1.986861, 0.462789, 0, 0, 0, -3, 1, 0
0, 0.285467, 0.540711, -1.994376, 0.460080, 0, 0, 0, -3, 1, 0
0, 0.288277, 0.527989, -1.979347, 0.459402, 0, 0, 0, -3, 1, 0
0, 0.291184, 0.539176, -1.966654, 0.457377, 0, 0, 0, -3, 1, 0
0, 0.294146, 0.530264, -1.957075, 0.457669, 0, 0, 0, -3, 1, 0
0, 0.294729, 0.543268, -1.941473, 0.462561, 0, 0, 0, -3, 1, 0
0, 0.297255, 0.540981, -1.952168, 0.458541, 0, 0, 0, -3, 1, 0
0, 0.299983, 0.528698, -1.937097, 0.457441, 0, 0, 0, -3, 1, 0
0, 0.302914, 0.538971, -1.924645, 0.456324, 0, 0, 0, -3, 1, 0
0, 0.305920, 0.528310, -1.914116, 0.455122, 0, 0, 0, -3, 1, 0
0, 0.306443, 0.545133, -1.894641, 0.456230, 0, 0, 0, -3, 1, 0
0, 0.309015, 0.541873, -1.903318, 0.453838, 0, 0, 0, -3, 1, 0
0, 0.311852, 0.529736, -1.889609, 0.453996, 0, 0, 0, -3, 1, 0
0, 0.314794, 0.539994, -1.876585, 0.453431, 0, 0, 0, -3, 1, 0
0, 0.317756, 0.528214, -1.865435, 0.451077, 0, 0, 0, -3, 1, 0
0, 0.318331, 0.541888, -1.850781, 0.452151, 0, 0, 0, -3, 1, 0
0, 0.320818, 0.541332, -1.856420, 0.450397, 0, 0, 0, -3, 1, 0
0, 0.323614, 0.530243, -1.843140, 0.450339, 0, 0, 0, -3, 1, 0
0, 0.324166, 0.542258, -1.824481, 0.449997, 0, 0, 0, -3, 1, 0
0, 0.326647, 0.537252, -1.832484, 0.443573, 0, 0, 0, -3, 1, 0
0, 0.329437, 0.532102, -1.821617, 0.446182, 0, 0, 0, -3, 1, 0
0, 0.332380, 0.543300, -1.807805, 0.444756, 0, 0, 0, -3, 1, 0
0, 0.335346, 0.533188, -1.798262, 0.442376, 0, 0, 0, -3, 1, 0
0, 0.336032, 0.536900, -1.786293, 0.446669, 0, 0, 0, -3, 1, 0
0, 0.338568, 0.537319, -1.786664, 0.441700, 0, 0, 0, -3, 1, 0
0, 0.341228, 0.532382, -1.776314, 0.441450, 0, 0, 0, -3, 1, 0
0, 0.344167, 0.543968, -1.763247, 0.438349, 0, 0, 0, -3, 1, 0
0, 0.347129, 0.533446, -1.753183, 0.435855, 0, 0, 0, -3, 1, 0
0, 0.347680, 0.538660, -1.742655, 0.441416, 0, 0, 0, -3, 1, 0
0, 0.350163, 0.539977, -1.745696, 0.436594, 0, 0, 0, -3, 1, 0
0, 0.353001, 0.531288, -1.732836, 0.433263, 0, 0, 0, -3, 1, 0
0, 0.355990, 0.542917, -1.719363, 0.430337, 0, 0, 0, -3, 1, 0
0, 0.358859, 0.534000, -1.710370, 0.428790, 0, 0, 0, -3, 1, 0
0, 0.359448, 0.544852, -1.696257, 0.430890, 0, 0, 0, -3, 1, 0
0, 0.362000, 0.544278, -1.702170, 0.426424, 0, 0, 0, -3, 1, 0
0, 0.364748, 0.534076, -1.688012, 0.424604, 0, 0, 0, -3, 1, 0
0, 0.367703, 0.542942, -1.677140, 0.422885, 0, 0, 0, -3, 1, 0
0, 0.370683, 0.532843, -1.666927, 0.420995, 0, 0, 0, -3, 1, 0
0, 0.371304, 0.539830, -1.653903, 0.426023, 0, 0, 0, -3, 1, 0
0, 0.373834, 0.541026, -1.657881, 0.419573, 0, 0, 0, -3, 1, 0
0, 0.376570, 0.532689, -1.644144, 0.415449, 0, 0, 0, -3, 1, 0
0, 0.379496, 0.543582, -1.630512, 0.413436, 0, 0, 0, -3, 1, 0
0, 0.382397, 0.533514, -1.620958, 0.410109, 0, 0, 0, -3, 1, 0
0, 0.383047, 0.535271, -1.612052, 0.414156, 0, 0, 0, -3, 1, 0
0, 0.385634, 0.538117, -1.610741, 0.408106, 0, 0, 0, -3, 1, 0
0, 0.394265, 0.534394, -1.579395, 0.397547, 0, 0, 0, -3, 1, 0
0, 0.394866, 0.539276, -1.568127, 0.402888, 0, 0, 0, -3, 1, 0
0, 0.397389, 0.542722, -1.568717, 0.396851, 0, 0, 0, -3, 1, 0
0, 0.400133, 0.536257, -1.556037, 0.392641, 0, 0, 0, -3, 1, 0
0, 0.403001, 0.546882, -1.543479, 0.389272, 0, 0, 0, -3, 1, 0
0, 0.405891, 0.536569, -1.533133, 0.386282, 0, 0, 0, -3, 1, 0
0, 0.406506, 0.541412, -1.523607, 0.392247, 0, 0, 0, -3, 1, 0
0, 0.409025, 0.545180, -1.525402, 0.386488, 0, 0, 0, -3, 1, 0
0, 0.412002, 0.534876, -1.514731, 0.374645, 0, 0, 0, -3, 1, 0
0, 0.414953, 0.543842, -1.503987, 0.376751, 0, 0, 0, -3, 1, 0
0, 0.417695, 0.537890, -1.493100, 0.374575, 0, 0, 0, -3, 1, 0
0, 0.418325, 0.545599, -1.477561, 0.375521, 0, 0, 0, -3, 1, 0
0, 0.420832, 0.542870, -1.482363, 0.368616, 0, 0, 0, -3, 1, 0
0, 0.423636, 0.537399, -1.470942, 0.367735, 0, 0, 0, -3, 1, 0
0, 0.424312, 0.546682, -1.452724, 0.369123, 0, 0, 0, -3, 1, 0
0, 0.426775, 0.542148, -1.460842, 0.360126, 0, 0, 0, -3, 1, 0
0, 0.429482, 0.536355, -1.449104, 0.357095, 0, 0, 0, -3, 1, 0
0, 0.432441, 0.546067, -1.437501, 0.353532, 0, 0, 0, -3, 1, 0
0, 0.435549, 0.535096, -1.431811, 0.343812, 0, 0, 0, -3, 1, 0
0, 0.438523, 0.544227, -1.421233, 0.345908, 0, 0, 0, -3, 1, 0
0, 0.441267, 0.536623, -1.408155, 0.343057, 0, 0, 0, -3, 1, 0
0, 0.444154, 0.547428, -1.395536, 0.338448, 0, 0, 0, -3, 1, 0
0, 0.447100, 0.537498, -1.385443, 0.334693, 0, 0, 0, -3, 1, 0
0, 0.447693, 0.543202, -1.373265, 0.339302, 0, 0, 0, -3, 1, 0
0, 0.450648, 0.536358, -1.369670, 0.337675, 0, 0, 0, -3, 1, 0
0, 0.455942, 0.545548, -1.353021, 0.320848, 0, 0, 0, -3, 1, 0
0, 0.459226, 0.533989, -1.347611, 0.310447, 0, 0, 0, -3, 1, 0
0, 0.462178, 0.544556, -1.335208, 0.313715, 0, 0, 0, -3, 1, 0
0, 0.464793, 0.537199, -1.321344, 0.310610, 0, 0, 0, -3, 1, 0
0, 0.465366, 0.546061, -1.306478, 0.313620, 0, 0, 0, -3, 1, 0
0, 0.467917, 0.544359, -1.315199, 0.304160, 0, 0, 0, -3, 1, 0
0, 0.470882, 0.532588, -1.303957, 0.295564, 0, 0, 0, -3, 1, 0
0, 0.473807, 0.542337, -1.293578, 0.297331, 0, 0, 0, -3, 1, 0
0, 0.476647, 0.538914, -1.280959, 0.292422, 0, 0, 0, -3, 1, 0
0, 0.477294, 0.545308, -1.265266, 0.296126, 0, 0, 0, -3, 1, 0
0, 0.479747, 0.543971, -1.269167, 0.289024, 0, 0, 0, -3, 1, 0
0, 0.482626, 0.533620, -1.257313, 0.277207, 0, 0, 0, -3, 1, 0
0, 0.486043, 0.537885, -1.241841, 0.283659, 0, 0, 0, -3, 1, 0
0, 0.489005, 0.548650, -1.220461, 0.273391, 0, 0, 0, -3, 1, 0
0, 0.491476, 0.544359, -1.228726, 0.264921, 0, 0, 0, -3, 1, 0
0, 0.494484, 0.534998, -1.217683, 0.253840, 0, 0, 0, -3, 1, 0
0, 0.497465, 0.544596, -1.207762, 0.255581, 0, 0, 0, -3, 1, 0
0, 0.500176, 0.537904, -1.195183, 0.252768, 0, 0, 0, -3, 1, 0
0, 0.500765, 0.546424, -1.180443, 0.254421, 0, 0, 0, -3, 1, 0
0, 0.503727, 0.536047, -1.181900, 0.251045, 0, 0, 0, -3, 1, 0
0, 0.506631, 0.541387, -1.162970, 0.242892, 0, 0, 0, -3, 1, 0
0, 0.509207, 0.542340, -1.167018, 0.233933, 0, 0, 0, -3, 1, 0
0, 0.512213, 0.535334, -1.157047, 0.222197, 0, 0, 0, -3, 1, 0
0, 0.515171, 0.545273, -1.146981, 0.224133, 0, 0, 0, -3, 1, 0
0, 0.517910, 0.537428, -1.132541, 0.218053, 0, 0, 0, -3, 1, 0
0, 0.518440, 0.543231, -1.121952, 0.221040, 0, 0, 0, -3, 1, 0
0, 0.526839, 0.545975, -1.102820, 0.204760, 0, 0, 0, -3, 1, 0
0, 0.529623, 0.537541, -1.089311, 0.197502, 0, 0, 0, -3, 1, 0
0, 0.530241, 0.543658, -1.077633, 0.197443, 0, 0, 0, -3, 1, 0
0, 0.538678, 0.542952, -1.063664, 0.176899, 0, 0, 0, -3, 1, 0
0, 0.541421, 0.535902, -1.051654, 0.172507, 0, 0, 0, -3, 1, 0
0, 0.541966, 0.544229, -1.037544, 0.171891, 0, 0, 0, -3, 1, 0
0, 0.550574, 0.542897, -1.021983, 0.154506, 0, 0, 0, -3, 1, 0
0, 0.553288, 0.536495, -1.009345, 0.149499, 0, 0, 0, -3, 1, 0
0, 0.553779, 0.541965, -1.000020, 0.152049, 0, 0, 0, -3, 1, 0
0, 0.562204, 0.542669, -0.985126, 0.126866, 0, 0, 0, -3, 1, 0
0, 0.564902, 0.535925, -0.970838, 0.122082, 0, 0, 0, -3, 1, 0
0, 0.565580, 0.543528, -0.956265, 0.124000, 0, 0, 0, -3, 1, 0
0, 0.573892, 0.541565, -0.942383, 0.101585, 0, 0, 0, -3, 1, 0
0, 0.576636, 0.535376, -0.928970, 0.095248, 0, 0, 0, -3, 1, 0
0, 0.577297, 0.542142, -0.916905, 0.096511, 0, 0, 0, -3, 1, 0
0, 0.585721, 0.540679, -0.904214, 0.073935, 0, 0, 0, -3, 1, 0
0, 0.588503, 0.534367, -0.891072, 0.070017, 0, 0, 0, -3, 1, 0
0, 0.589141, 0.542564, -0.876397, 0.070865, 0, 0, 0, -3, 1, 0
0, 0.597493, 0.538679, -0.864120, 0.047916, 0, 0, 0, -3, 1, 0
0, 0.600297, 0.531404, -0.851441, 0.041154, 0, 0, 0, -3, 1, 0
0, 0.600884, 0.536970, -0.840967, 0.040878, 0, 0, 0, -3, 1, 0
0, 0.603435, 0.538936, -0.842918, 0.034443, 0, 0, 0, -3, 1, 0
0, 0.606287, 0.531353, -0.829993, 0.019847, 0, 0, 0, -3, 1, 0
0, 0.609579, 0.545201, -0.806012, 0.032301, 0, 0, 0, -3, 1, 0
0, 0.614973, 0.535512, -0.808993, 0.036917, 0, 0, 0, -3, 1, 0
0, 0.617947, 0.533266, -0.802287, 0.044985, 0, 0, 0, -3, 1, 0
0, 0.618477, 0.533588, -0.793174, 0.052391, 0, 0, 0, -3, 1, 0
0, 0.621047, 0.531942, -0.792258, 0.053325, 0, 0, 0, -3, 1, 0
0, 0.629760, 0.531293, -0.776720, 0.073801, 0, 0, 0, -3, 1, 0
0, 0.630469, 0.535314, -0.767649, 0.076834, 0, 0, 0, -3, 1, 0
0, 0.632883, 0.534690, -0.767487, 0.078448, 0, 0, 0, -3, 1, 0
0, 0.635513, 0.532610, -0.763659, 0.085650, 0, 0, 0, -3, 1, 0
0, 0.638525, 0.535126, -0.755480, 0.090659, 0, 0, 0, -3, 1, 0
0, 0.641661, 0.529975, -0.750989, 0.091108, 0, 0, 0, -3, 1, 0
0, 0.644965, 0.544973, -0.725003, 0.107442, 0, 0, 0, -3, 1, 0
0, 0.650381, 0.532630, -0.732353, 0.114625, 0, 0, 0, -3, 1, 0
0, 0.653330, 0.529596, -0.725675, 0.120680, 0, 0, 0, -3, 1, 0
0, 0.653856, 0.534379, -0.717318, 0.124686, 0, 0, 0, -3, 1, 0
0, 0.656399, 0.533773, -0.717125, 0.129229, 0, 0, 0, -3, 1, 0
0, 0.659187, 0.527538, -0.711342, 0.135763, 0, 0, 0, -3, 1, 0
0, 0.662679, 0.525880, -0.704491, 0.139853, 0, 0, 0, -3, 1, 0
0, 0.668094, 0.529879, -0.693122, 0.147879, 0, 0, 0, -3, 1, 0
0, 0.670819, 0.525675, -0.688183, 0.153310, 0, 0, 0, -3, 1, 0
0, 0.673826, 0.527449, -0.679670, 0.161452, 0, 0, 0, -3, 1, 0
0, 0.676840, 0.525920, -0.674915, 0.168347, 0, 0, 0, -3, 1, 0
0, 0.677351, 0.530199, -0.668607, 0.168607, 0, 0, 0, -3, 1, 0
0, 0.682874, 0.535316, -0.659898, 0.179538, 0, 0, 0, -3, 1, 0
0, 0.688625, 0.526132, -0.652294, 0.185443, 0, 0, 0, -3, 1, 0
0, 0.689191, 0.530786, -0.644366, 0.186197, 0, 0, 0, -3, 1, 0
0, 0.694706, 0.534550, -0.636037, 0.197860, 0, 0, 0, -3, 1, 0
0, 0.700374, 0.524792, -0.628400, 0.205440, 0, 0, 0, -3, 1, 0
0, 0.700998, 0.529067, -0.619557, 0.206702, 0, 0, 0, -3, 1, 0
0, 0.706451, 0.531853, -0.612518, 0.215956, 0, 0, 0, -3, 1, 0
0, 0.712070, 0.522038, -0.603876, 0.220445, 0, 0, 0, -3, 1, 0
0, 0.712758, 0.525907, -0.598299, 0.221624, 0, 0, 0, -3, 1, 0
0, 0.718184, 0.533775, -0.587343, 0.234021, 0, 0, 0, -3, 1, 0
0, 0.723844, 0.521805, -0.576623, 0.237656, 0, 0, 0, -3, 1, 0
0, 0.724507, 0.524178, -0.574203, 0.239725, 0, 0, 0, -3, 1, 0
0, 0.729929, 0.530972, -0.565966, 0.249611, 0, 0, 0, -3, 1, 0
0, 0.735602, 0.519997, -0.555750, 0.251951, 0, 0, 0, -3, 1, 0
0, 0.736213, 0.523515, -0.550924, 0.252576, 0, 0, 0, -3, 1, 0
0, 0.741657, 0.529270, -0.541561, 0.265113, 0, 0, 0, -3, 1, 0
0, 0.747328, 0.518497, -0.533728, 0.269039, 0, 0, 0, -3, 1, 0
0, 0.747917, 0.523322, -0.525396, 0.266884, 0, 0, 0, -3, 1, 0
0, 0.753372, 0.525875, -0.518099, 0.276881, 0, 0, 0, -3, 1, 0
0, 0.759076, 0.516986, -0.511685, 0.280382, 0, 0, 0, -3, 1, 0
0, 0.759687, 0.521929, -0.502047, 0.277845, 0, 0, 0, -3, 1, 0
0, 0.765164, 0.523553, -0.496260, 0.284663, 0, 0, 0, -3, 1, 0
0, 0.770889, 0.513841, -0.486682, 0.285679, 0, 0, 0, -3, 1, 0
0, 0.771477, 0.515731, -0.483299, 0.286557, 0, 0, 0, -3, 1, 0
0, 0.776954, 0.522625, -0.473388, 0.297427, 0, 0, 0, -3, 1, 0
0, 0.782687, 0.512841, -0.464945, 0.299774, 0, 0, 0, -3, 1, 0
0, 0.783288, 0.517448, -0.456407, 0.298200, 0, 0, 0, -3, 1, 0
0, 0.789208, 0.521302, -0.441294, 0.305985, 0, 0, 0, -3, 1, 0
0, 0.795078, 0.516547, -0.433928, 0.306743, 0, 0, 0, -3, 1, 0
0, 0.797595, 0.514086, -0.434946, 0.306997, 0, 0, 0, -3, 1, 0
0, 0.803324, 0.508111, -0.426493, 0.311415, 0, 0, 0, -3, 1, 0
0, 0.809165, 0.515558, -0.410898, 0.315279, 0, 0, 0, -3, 1, 0
0, 0.812229, 0.510800, -0.404995, 0.315371, 0, 0, 0, -3, 1, 0
0, 0.818577, 0.510993, -0.394004, 0.321783, 0, 0, 0, -3, 1, 0
0, 0.824513, 0.509273, -0.381886, 0.320891, 0, 0, 0, -3, 1, 0
0, 0.827000, 0.511530, -0.377771, 0.324888, 0, 0, 0, -3, 1, 0
0, 0.832870, 0.500758, -0.365819, 0.321065, 0, 0, 0, -3, 1, 0
0, 0.839200, 0.504338, -0.357718, 0.326076, 0, 0, 0, -3, 1, 0
0, 0.844497, 0.507551, -0.345933, 0.325867, 0, 0, 0, -3, 1, 0
0, 0.847655, 0.502574, -0.338983, 0.325322, 0, 0, 0, -3, 1, 0
0, 0.853560, 0.514020, -0.327132, 0.333965, 0, 0, 0, -3, 1, 0
0, 0.859217, 0.504536, -0.316082, 0.330069, 0, 0, 0, -3, 1, 0
0, 0.859745, 0.504301, -0.314473, 0.330034, 0, 0, 0, -3, 1, 0
0, 0.874066, 0.506775, -0.288864, 0.329658, 0, 0, 0, -3, 1, 0
0, 0.876791, 0.502544, -0.282934, 0.327031, 0, 0, 0, -3, 1, 0
0, 0.880398, 0.505076, -0.270714, 0.325245, 0, 0, 0, -3, 1, 0
0, 0.888924, 0.508063, -0.262903, 0.328128, 0, 0, 0, -3, 1, 0
0, 0.894627, 0.499720, -0.250358, 0.321688, 0, 0, 0, -3, 1, 0
0, 0.895145, 0.500075, -0.249280, 0.322491, 0, 0, 0, -3, 1, 0
0, 0.909384, 0.504585, -0.223355, 0.320594, 0, 0, 0, -3, 1, 0
0, 0.912217, 0.497056, -0.212878, 0.314283, 0, 0, 0, -3, 1, 0
0, 0.915726, 0.499523, -0.205885, 0.311968, 0, 0, 0, -3, 1, 0
0, 0.924054, 0.506760, -0.197928, 0.315159, 0, 0, 0, -3, 1, 0
0, 0.929970, 0.496959, -0.182162, 0.304610, 0, 0, 0, -3, 1, 0
0, 0.933383, 0.493210, -0.181505, 0.303556, 0, 0, 0, -3, 1, 0
0, 0.939324, 0.500501, -0.159824, 0.298255, 0, 0, 0, -3, 1, 0
0, 0.944873, 0.501582, -0.157000, 0.298952, 0, 0, 0, -3, 1, 0
0, 0.950595, 0.490368, -0.140735, 0.291321, 0, 0, 0, -3, 1, 0
0, 0.954057, 0.496318, -0.134762, 0.288893, 0, 0, 0, -3, 1, 0
0, 0.968396, 0.499051, -0.116244, 0.278526, 0, 0, 0, -3, 1, 0
0, 0.971051, 0.492002, -0.105260, 0.272497, 0, 0, 0, -3, 1, 0
0, 0.974636, 0.497146, -0.091480, 0.269415, 0, 0, 0, -3, 1, 0
0, 0.983117, 0.498217, -0.089452, 0.266198, 0, 0, 0, -3, 1, 0
0, 0.988768, 0.489661, -0.073942, 0.252786, 0, 0, 0, -3, 1, 0
0, 0.989411, 0.488008, -0.076425, 0.252429, 0, 0, 0, -3, 1, 0
0, 1.003663, 0.493247, -0.049912, 0.237248, 0, 0, 0, -3, 1, 0
0, 1.006363, 0.488788, -0.041751, 0.231466, 0, 0, 0, -3, 1, 0
0, 1.009897, 0.496494, -0.027924, 0.226599, 0, 0, 0, -3, 1, 0
0, 1.018323, 0.496048, -0.029599, 0.221614, 0, 0, 0, -3, 1, 0
0, 1.024078, 0.483866, -0.009205, 0.207731, 0, 0, 0, -3, 1, 0
0, 1.024656, 0.486036, -0.008335, 0.206135, 0, 0, 0, -3, 1, 0
0, 1.039001, 0.485755, 0.015443, 0.189639, 0, 0, 0, -3, 1, 0
