0, 0.000000, 0.513381, -3.233403, 0.157072, 0, 0, 0, -2, 4, 0
0, 0.008873, 0.508171, -3.195115, 0.171423, 0, 0, 0, -2, 4, 0
0, 0.015225, 0.555970, -3.165790, 0.210722, 0, 0, 0, -2, 4, 0
0, 0.020630, 0.508716, -3.116379, 0.198832, 0, 0, 0, -2, 4, 0
0, 0.021787, 0.526524, -3.096988, 0.218697, 0, 0, 0, -2, 4, 0
0, 0.024071, 0.544360, -3.092461, 0.226369, 0, 0, 0, -2, 4, 0
0, 0.029926, 0.534188, -3.038913, 0.237679, 0, 0, 0, -2, 4, 0
0, 0.032364, 0.513524, -3.035156, 0.227397, 0, 0, 0, -2, 4, 0
0, 0.033570, 0.535421, -2.990202, 0.245432, 0, 0, 0, -2, 4, 0
0, 0.035818, 0.527940, -2.998361, 0.249883, 0, 0, 0, -2, 4, 0
0, 0.041755, 0.528920, -2.959210, 0.259189, 0, 0, 0, -2, 4, 0
0, 0.044108, 0.516620, -2.965509, 0.248734, 0, 0, 0, -2, 4, 0
0, 0.045297, 0.542535, -2.905131, 0.267379, 0, 0, 0, -2, 4, 0
0, 0.047558, 0.525989, -2.917932, 0.268887, 0, 0, 0, -2, 4, 0
0, 0.054103, 0.522189, -2.868616, 0.281053, 0, 0, 0, -2, 4, 0
0, 0.057045, 0.537961, -2.829753, 0.289377, 0, 0, 0, -2, 4, 0
0, 0.059374, 0.519852, -2.847149, 0.292170, 0, 0, 0, -2, 4, 0
0, 0.065277, 0.522949, -2.809609, 0.303300, 0, 0, 0, -2, 4, 0
0, 0.067720, 0.513047, -2.818332, 0.292791, 0, 0, 0, -2, 4, 0
0, 0.068961, 0.538685, -2.759036, 0.311640, 0, 0, 0, -2, 4, 0
0, 0.071239, 0.523885, -2.772729, 0.310244, 0, 0, 0, -2, 4, 0
0, 0.076978, 0.526447, -2.735184, 0.323887, 0, 0, 0, -2, 4, 0
0, 0.079309, 0.520153, -2.745839, 0.314983, 0, 0, 0, -2, 4, 0
0, 0.080605, 0.548967, -2.672719, 0.335076, 0, 0, 0, -2, 4, 0
0, 0.082949, 0.521203, -2.693137, 0.333125, 0, 0, 0, -2, 4, 0
0, 0.088768, 0.524404, -2.657858, 0.346819, 0, 0, 0, -2, 4, 0
0, 0.091164, 0.522910, -2.663051, 0.340503, 0, 0, 0, -2, 4, 0
0, 0.092403, 0.547722, -2.609559, 0.353696, 0, 0, 0, -2, 4, 0
0, 0.094741, 0.527544, -2.625732, 0.353749, 0, 0, 0, -2, 4, 0
0, 0.100598, 0.522811, -2.589971, 0.358389, 0, 0, 0, -2, 4, 0
0, 0.106473, 0.527794, -2.556313, 0.369796, 0, 0, 0, -2, 4, 0
0, 0.108836, 0.522420, -2.565751, 0.365903, 0, 0, 0, -2, 4, 0
0, 0.110064, 0.543992, -2.506645, 0.385702, 0, 0, 0, -2, 4, 0
0, 0.112403, 0.528816, -2.519171, 0.378840, 0, 0, 0, -2, 4, 0
0, 0.118244, 0.526830, -2.483484, 0.386951, 0, 0, 0, -2, 4, 0
0, 0.120553, 0.519963, -2.489249, 0.382131, 0, 0, 0, -2, 4, 0
0, 0.121784, 0.539622, -2.439064, 0.399122, 0, 0, 0, -2, 4, 0
0, 0.124133, 0.527710, -2.450143, 0.392921, 0, 0, 0, -2, 4, 0
0, 0.130067, 0.525258, -2.414607, 0.401955, 0, 0, 0, -2, 4, 0
0, 0.132358, 0.520559, -2.420901, 0.396348, 0, 0, 0, -2, 4, 0
0, 0.133510, 0.542984, -2.365636, 0.412964, 0, 0, 0, -2, 4, 0
0, 0.135945, 0.523912, -2.379433, 0.409785, 0, 0, 0, -2, 4, 0
0, 0.138882, 0.511524, -2.364931, 0.411965, 0, 0, 0, -2, 4, 0
0, 0.141847, 0.525527, -2.345877, 0.412769, 0, 0, 0, -2, 4, 0
0, 0.144214, 0.521326, -2.352567, 0.410137, 0, 0, 0, -2, 4, 0
0, 0.145400, 0.539124, -2.304073, 0.426791, 0, 0, 0, -2, 4, 0
0, 0.147727, 0.521901, -2.313786, 0.425562, 0, 0, 0, -2, 4, 0
0, 0.150076, 0.516273, -2.315941, 0.421048, 0, 0, 0, -2, 4, 0
0, 0.151286, 0.532940, -2.274902, 0.433154, 0, 0, 0, -2, 4, 0
0, 0.153549, 0.521960, -2.280138, 0.430729, 0, 0, 0, -2, 4, 0
0, 0.156460, 0.510987, -2.264892, 0.435707, 0, 0, 0, -2, 4, 0
0, 0.159422, 0.526939, -2.244572, 0.435607, 0, 0, 0, -2, 4, 0
0, 0.162391, 0.514287, -2.229884, 0.437875, 0, 0, 0, -2, 4, 0
0, 0.165342, 0.525631, -2.211699, 0.441383, 0, 0, 0, -2, 4, 0
0, 0.167736, 0.519428, -2.212634, 0.435655, 0, 0, 0, -2, 4, 0
0, 0.168930, 0.539065, -2.169827, 0.448462, 0, 0, 0, -2, 4, 0
0, 0.171225, 0.524538, -2.179607, 0.448082, 0, 0, 0, -2, 4, 0
0, 0.173592, 0.516161, -2.178950, 0.441214, 0, 0, 0, -2, 4, 0
0, 0.174775, 0.535072, -2.138295, 0.453559, 0, 0, 0, -2, 4, 0
0, 0.177135, 0.522726, -2.147398, 0.451781, 0, 0, 0, -2, 4, 0
0, 0.180110, 0.509939, -2.132380, 0.454482, 0, 0, 0, -2, 4, 0
0, 0.183001, 0.522935, -2.112584, 0.457574, 0, 0, 0, -2, 4, 0
0, 0.185338, 0.516310, -2.112332, 0.451637, 0, 0, 0, -2, 4, 0
0, 0.186562, 0.533389, -2.073919, 0.462591, 0, 0, 0, -2, 4, 0
0, 0.188829, 0.520905, -2.081305, 0.460939, 0, 0, 0, -2, 4, 0
0, 0.191749, 0.508695, -2.066880, 0.463663, 0, 0, 0, -2, 4, 0
0, 0.194761, 0.520501, -2.049136, 0.466246, 0, 0, 0, -2, 4, 0
0, 0.197141, 0.512879, -2.048567, 0.461792, 0, 0, 0, -2, 4, 0
0, 0.198344, 0.528695, -2.012101, 0.474138, 0, 0, 0, -2, 4, 0
0, 0.200680, 0.524314, -2.014111, 0.468348, 0, 0, 0, -2, 4, 0
0, 0.203052, 0.512967, -2.011674, 0.463391, 0, 0, 0, -2, 4, 0
0, 0.204261, 0.526111, -1.978872, 0.476201, 0, 0, 0, -2, 4, 0
0, 0.206581, 0.520157, -1.981330, 0.472838, 0, 0, 0, -2, 4, 0
0, 0.209535, 0.508088, -1.967305, 0.475174, 0, 0, 0, -2, 4, 0
0, 0.212486, 0.521185, -1.948621, 0.476939, 0, 0, 0, -2, 4, 0
0, 0.214817, 0.510520, -1.944314, 0.470438, 0, 0, 0, -2, 4, 0
0, 0.216078, 0.526298, -1.910649, 0.481349, 0, 0, 0, -2, 4, 0
0, 0.218406, 0.516200, -1.916138, 0.481135, 0, 0, 0, -2, 4, 0
0, 0.220684, 0.507668, -1.912196, 0.474548, 0, 0, 0, -2, 4, 0
0, 0.221946, 0.523608, -1.881665, 0.483684, 0, 0, 0, -2, 4, 0
0, 0.224234, 0.515675, -1.885895, 0.484104, 0, 0, 0, -2, 4, 0
0, 0.227132, 0.504723, -1.872880, 0.486600, 0, 0, 0, -2, 4, 0
0, 0.230127, 0.515418, -1.857333, 0.488298, 0, 0, 0, -2, 4, 0
0, 0.232480, 0.503676, -1.850879, 0.480256, 0, 0, 0, -2, 4, 0
0, 0.233731, 0.518536, -1.820802, 0.489108, 0, 0, 0, -2, 4, 0
0, 0.236064, 0.512494, -1.822136, 0.488125, 0, 0, 0, -2, 4, 0
0, 0.238391, 0.504085, -1.816794, 0.481657, 0, 0, 0, -2, 4, 0
0, 0.239613, 0.521044, -1.785260, 0.490276, 0, 0, 0, -2, 4, 0
0, 0.241858, 0.511385, -1.790855, 0.490792, 0, 0, 0, -2, 4, 0
0, 0.244184, 0.501831, -1.784941, 0.482619, 0, 0, 0, -2, 4, 0
0, 0.245491, 0.520605, -1.751399, 0.491915, 0, 0, 0, -2, 4, 0
0, 0.247797, 0.509259, -1.758611, 0.493765, 0, 0, 0, -2, 4, 0
0, 0.250739, 0.496852, -1.745134, 0.494311, 0, 0, 0, -2, 4, 0
0, 0.253669, 0.509309, -1.728824, 0.493697, 0, 0, 0, -2, 4, 0
0, 0.255970, 0.501221, -1.724598, 0.486632, 0, 0, 0, -2, 4, 0
0, 0.257215, 0.515531, -1.695788, 0.494869, 0, 0, 0, -2, 4, 0
0, 0.259513, 0.508955, -1.697173, 0.493901, 0, 0, 0, -2, 4, 0
0, 0.261863, 0.498368, -1.690205, 0.487398, 0, 0, 0, -2, 4, 0
0, 0.263113, 0.512926, -1.662972, 0.496118, 0, 0, 0, -2, 4, 0
0, 0.265504, 0.507001, -1.665379, 0.495761, 0, 0, 0, -2, 4, 0
0, 0.267849, 0.495126, -1.657424, 0.489078, 0, 0, 0, -2, 4, 0
0, 0.268970, 0.507110, -1.635428, 0.496852, 0, 0, 0, -2, 4, 0
0, 0.271368, 0.506162, -1.634123, 0.494909, 0, 0, 0, -2, 4, 0
0, 0.274313, 0.493277, -1.620097, 0.495029, 0, 0, 0, -2, 4, 0
0, 0.277248, 0.504254, -1.604506, 0.495586, 0, 0, 0, -2, 4, 0
0, 0.279593, 0.493096, -1.598040, 0.492326, 0, 0, 0, -2, 4, 0
0, 0.280817, 0.498615, -1.580657, 0.500201, 0, 0, 0, -2, 4, 0
