0, 0.122081, 0.512350, -2.198533, 0.451719, 0, 0, 0, 3, 2, 0
0, 0.125277, 0.493555, -2.176580, 0.455204, 0, 0, 0, 3, 2, 0
0, 0.127110, 0.498477, -2.157478, 0.459049, 0, 0, 0, 3, 2, 0
0, 0.130444, 0.502802, -2.143314, 0.460177, 0, 0, 0, 3, 2, 0
0, 0.132073, 0.490766, -2.128081, 0.463073, 0, 0, 0, 3, 2, 0
0, 0.133609, 0.495822, -2.111890, 0.468022, 0, 0, 0, 3, 2, 0
0, 0.135591, 0.503287, -2.095812, 0.471272, 0, 0, 0, 3, 2, 0
0, 0.136546, 0.490486, -2.081503, 0.472285, 0, 0, 0, 3, 2, 0
0, 0.139192, 0.493605, -2.064638, 0.473863, 0, 0, 0, 3, 2, 0
0, 0.141917, 0.497084, -2.050064, 0.474337, 0, 0, 0, 3, 2, 0
0, 0.142730, 0.488089, -2.038085, 0.476810, 0, 0, 0, 3, 2, 0
0, 0.144854, 0.488249, -2.024215, 0.480304, 0, 0, 0, 3, 2, 0
0, 0.147757, 0.504992, -1.977824, 0.488696, 0, 0, 0, 3, 2, 0
0, 0.148942, 0.490454, -1.990278, 0.481930, 0, 0, 0, 3, 2, 0
0, 0.150733, 0.478698, -1.990715, 0.470120, 0, 0, 0, 3, 2, 0
0, 0.153456, 0.498786, -1.955143, 0.485597, 0, 0, 0, 3, 2, 0
0, 0.154501, 0.489288, -1.943233, 0.489475, 0, 0, 0, 3, 2, 0
0, 0.156372, 0.493966, -1.923690, 0.489637, 0, 0, 0, 3, 2, 0
0, 0.159121, 0.492979, -1.913146, 0.489883, 0, 0, 0, 3, 2, 0
0, 0.160586, 0.484643, -1.902051, 0.494902, 0, 0, 0, 3, 2, 0
0, 0.162710, 0.492535, -1.881045, 0.494578, 0, 0, 0, 3, 2, 0
0, 0.165106, 0.495418, -1.865899, 0.497815, 0, 0, 0, 3, 2, 0
0, 0.166512, 0.485262, -1.855649, 0.499801, 0, 0, 0, 3, 2, 0
0, 0.168652, 0.488417, -1.841296, 0.499516, 0, 0, 0, 3, 2, 0
0, 0.170937, 0.494956, -1.822146, 0.503127, 0, 0, 0, 3, 2, 0
0, 0.172292, 0.484777, -1.810874, 0.504317, 0, 0, 0, 3, 2, 0
0, 0.174642, 0.492513, -1.791851, 0.502587, 0, 0, 0, 3, 2, 0
0, 0.177334, 0.495730, -1.778107, 0.504506, 0, 0, 0, 3, 2, 0
0, 0.178685, 0.486799, -1.767259, 0.506998, 0, 0, 0, 3, 2, 0
0, 0.180449, 0.490380, -1.749843, 0.507377, 0, 0, 0, 3, 2, 0
0, 0.183450, 0.496193, -1.730679, 0.510374, 0, 0, 0, 3, 2, 0
0, 0.186319, 0.478328, -1.717071, 0.499436, 0, 0, 0, 3, 2, 0
0, 0.188433, 0.497551, -1.687863, 0.510400, 0, 0, 0, 3, 2, 0
0, 0.189764, 0.485519, -1.676105, 0.511322, 0, 0, 0, 3, 2, 0
0, 0.192205, 0.490342, -1.657359, 0.509088, 0, 0, 0, 3, 2, 0
0, 0.194794, 0.492211, -1.642160, 0.511270, 0, 0, 0, 3, 2, 0
0, 0.196501, 0.484376, -1.632770, 0.513843, 0, 0, 0, 3, 2, 0
0, 0.198536, 0.489909, -1.614343, 0.512862, 0, 0, 0, 3, 2, 0
0, 0.200884, 0.492708, -1.599394, 0.516229, 0, 0, 0, 3, 2, 0
0, 0.202799, 0.483924, -1.590209, 0.517627, 0, 0, 0, 3, 2, 0
0, 0.204320, 0.490689, -1.571726, 0.514916, 0, 0, 0, 3, 2, 0
0, 0.206829, 0.493071, -1.558327, 0.517330, 0, 0, 0, 3, 2, 0
0, 0.208499, 0.482231, -1.547177, 0.516659, 0, 0, 0, 3, 2, 0
0, 0.210308, 0.488416, -1.530413, 0.514852, 0, 0, 0, 3, 2, 0
0, 0.213104, 0.493887, -1.514294, 0.518671, 0, 0, 0, 3, 2, 0
0, 0.214352, 0.482938, -1.502802, 0.518010, 0, 0, 0, 3, 2, 0
0, 0.215941, 0.485854, -1.486846, 0.517231, 0, 0, 0, 3, 2, 0
0, 0.218650, 0.490274, -1.470886, 0.519127, 0, 0, 0, 3, 2, 0
0, 0.220383, 0.481459, -1.460965, 0.516712, 0, 0, 0, 3, 2, 0
0, 0.221984, 0.483971, -1.443172, 0.514002, 0, 0, 0, 3, 2, 0
0, 0.224436, 0.487543, -1.424560, 0.517065, 0, 0, 0, 3, 2, 0
0, 0.226313, 0.482177, -1.417283, 0.518969, 0, 0, 0, 3, 2, 0
0, 0.227919, 0.488128, -1.396307, 0.516500, 0, 0, 0, 3, 2, 0
0, 0.229872, 0.488283, -1.384780, 0.516703, 0, 0, 0, 3, 2, 0
0, 0.231527, 0.480195, -1.374418, 0.516611, 0, 0, 0, 3, 2, 0
0, 0.233772, 0.484097, -1.356653, 0.516558, 0, 0, 0, 3, 2, 0
0, 0.236030, 0.486752, -1.343833, 0.517501, 0, 0, 0, 3, 2, 0
0, 0.237343, 0.478839, -1.333871, 0.516000, 0, 0, 0, 3, 2, 0
0, 0.239263, 0.485053, -1.312629, 0.513262, 0, 0, 0, 3, 2, 0
0, 0.241684, 0.485859, -1.299274, 0.515994, 0, 0, 0, 3, 2, 0
0, 0.243253, 0.477871, -1.290931, 0.514858, 0, 0, 0, 3, 2, 0
0, 0.245336, 0.479504, -1.277026, 0.513179, 0, 0, 0, 3, 2, 0
0, 0.247671, 0.485473, -1.259703, 0.515965, 0, 0, 0, 3, 2, 0
0, 0.248933, 0.473122, -1.244072, 0.515261, 0, 0, 0, 3, 2, 0
0, 0.250862, 0.486827, -1.217455, 0.514002, 0, 0, 0, 3, 2, 0
0, 0.253278, 0.483208, -1.216929, 0.512000, 0, 0, 0, 3, 2, 0
0, 0.254535, 0.475333, -1.207076, 0.511043, 0, 0, 0, 3, 2, 0
0, 0.256604, 0.481384, -1.187694, 0.509373, 0, 0, 0, 3, 2, 0
0, 0.259216, 0.483350, -1.175866, 0.511758, 0, 0, 0, 3, 2, 0
0, 0.260339, 0.476807, -1.168140, 0.510694, 0, 0, 0, 3, 2, 0
0, 0.262417, 0.484824, -1.143079, 0.505269, 0, 0, 0, 3, 2, 0
0, 0.265155, 0.480101, -1.134453, 0.507033, 0, 0, 0, 3, 2, 0
0, 0.266385, 0.474741, -1.128876, 0.507553, 0, 0, 0, 3, 2, 0
0, 0.268377, 0.482538, -1.106159, 0.502093, 0, 0, 0, 3, 2, 0
0, 0.270925, 0.481670, -1.094587, 0.505541, 0, 0, 0, 3, 2, 0
0, 0.272414, 0.473298, -1.086167, 0.503893, 0, 0, 0, 3, 2, 0
0, 0.274474, 0.479462, -1.065071, 0.498879, 0, 0, 0, 3, 2, 0
0, 0.276908, 0.477720, -1.055916, 0.499173, 0, 0, 0, 3, 2, 0
0, 0.278154, 0.469250, -1.045629, 0.495377, 0, 0, 0, 3, 2, 0
0, 0.280247, 0.474652, -1.029472, 0.493081, 0, 0, 0, 3, 2, 0
0, 0.282859, 0.479449, -1.016831, 0.496142, 0, 0, 0, 3, 2, 0
0, 0.283918, 0.472414, -1.007982, 0.493924, 0, 0, 0, 3, 2, 0
0, 0.285995, 0.476552, -0.987105, 0.491186, 0, 0, 0, 3, 2, 0
0, 0.288725, 0.477795, -0.974032, 0.492387, 0, 0, 0, 3, 2, 0
0, 0.289922, 0.473552, -0.967705, 0.488442, 0, 0, 0, 3, 2, 0
0, 0.291959, 0.477551, -0.946055, 0.484037, 0, 0, 0, 3, 2, 0
0, 0.294691, 0.476707, -0.932571, 0.487321, 0, 0, 0, 3, 2, 0
0, 0.295918, 0.473355, -0.928536, 0.485775, 0, 0, 0, 3, 2, 0
0, 0.297968, 0.477164, -0.905369, 0.480503, 0, 0, 0, 3, 2, 0
0, 0.300606, 0.475008, -0.892154, 0.482869, 0, 0, 0, 3, 2, 0
0, 0.301976, 0.475338, -0.892023, 0.480798, 0, 0, 0, 3, 2, 0
0, 0.304031, 0.477362, -0.868965, 0.474498, 0, 0, 0, 3, 2, 0
0, 0.306575, 0.473198, -0.855332, 0.477039, 0, 0, 0, 3, 2, 0
0, 0.307899, 0.464905, -0.844826, 0.474196, 0, 0, 0, 3, 2, 0
0, 0.309645, 0.474710, -0.820799, 0.469939, 0, 0, 0, 3, 2, 0
0, 0.312085, 0.473049, -0.814623, 0.471197, 0, 0, 0, 3, 2, 0
0, 0.313302, 0.464157, -0.803980, 0.467503, 0, 0, 0, 3, 2, 0
0, 0.315510, 0.473172, -0.780866, 0.462596, 0, 0, 0, 3, 2, 0
0, 0.318188, 0.471680, -0.775310, 0.461787, 0, 0, 0, 3, 2, 0
0, 0.319511, 0.466871, -0.767793, 0.457945, 0, 0, 0, 3, 2, 0
0, 0.321681, 0.471850, -0.746776, 0.454827, 0, 0, 0, 3, 2, 0
0, 0.324112, 0.470158, -0.738601, 0.455270, 0, 0, 0, 3, 2, 0
0, 0.325336, 0.466575, -0.732900, 0.451131, 0, 0, 0, 3, 2, 0
0, 0.327177, 0.471073, -0.712576, 0.447055, 0, 0, 0, 3, 2, 0
0, 0.329746, 0.472087, -0.700954, 0.449431, 0, 0, 0, 3, 2, 0
0, 0.331060, 0.466302, -0.692786, 0.444335, 0, 0, 0, 3, 2, 0
0, 0.333340, 0.471976, -0.670334, 0.439749, 0, 0, 0, 3, 2, 0
0, 0.336330, 0.467623, -0.663870, 0.440397, 0, 0, 0, 3, 2, 0
0, 0.337384, 0.453462, -0.644357, 0.439350, 0, 0, 0, 3, 2, 0
0, 0.339245, 0.468853, -0.620034, 0.439417, 0, 0, 0, 3, 2, 0
0, 0.342268, 0.457232, -0.618201, 0.439346, 0, 0, 0, 3, 2, 0
0, 0.345185, 0.470604, -0.581689, 0.429178, 0, 0, 0, 3, 2, 0
0, 0.347724, 0.467796, -0.586091, 0.427209, 0, 0, 0, 3, 2, 0
0, 0.350708, 0.450161, -0.563637, 0.413496, 0, 0, 0, 3, 2, 0
0, 0.353600, 0.467041, -0.547379, 0.420258, 0, 0, 0, 3, 2, 0
0, 0.354786, 0.465316, -0.545249, 0.423693, 0, 0, 0, 3, 2, 0
0, 0.356837, 0.484158, -0.501982, 0.414091, 0, 0, 0, 3, 2, 0
0, 0.365095, 0.460647, -0.474317, 0.398901, 0, 0, 0, 3, 2, 0
0, 0.366492, 0.471964, -0.487721, 0.407063, 0, 0, 0, 3, 2, 0
0, 0.368810, 0.491884, -0.430698, 0.393882, 0, 0, 0, 3, 2, 0
0, 0.377196, 0.453978, -0.408287, 0.378764, 0, 0, 0, 3, 2, 0
0, 0.380124, 0.435901, -0.383630, 0.363693, 0, 0, 0, 3, 2, 0
0, 0.383016, 0.454738, -0.368897, 0.366610, 0, 0, 0, 3, 2, 0
0, 0.385861, 0.437878, -0.344247, 0.350048, 0, 0, 0, 3, 2, 0
0, 0.388922, 0.453313, -0.332299, 0.352683, 0, 0, 0, 3, 2, 0
0, 0.390043, 0.457841, -0.336144, 0.355957, 0, 0, 0, 3, 2, 0
0, 0.392136, 0.475845, -0.288907, 0.346147, 0, 0, 0, 3, 2, 0
0, 0.394596, 0.453978, -0.296060, 0.340286, 0, 0, 0, 3, 2, 0
0, 0.397444, 0.438166, -0.273307, 0.326119, 0, 0, 0, 3, 2, 0
0, 0.400512, 0.452035, -0.262804, 0.328811, 0, 0, 0, 3, 2, 0
0, 0.403483, 0.433585, -0.236456, 0.312963, 0, 0, 0, 3, 2, 0
0, 0.406550, 0.448114, -0.225283, 0.316734, 0, 0, 0, 3, 2, 0
0, 0.407767, 0.446484, -0.222778, 0.309814, 0, 0, 0, 3, 2, 0
0, 0.409646, 0.453602, -0.196324, 0.300493, 0, 0, 0, 3, 2, 0
0, 0.412283, 0.448655, -0.189516, 0.303070, 0, 0, 0, 3, 2, 0
0, 0.415264, 0.433781, -0.166408, 0.287792, 0, 0, 0, 3, 2, 0
0, 0.418123, 0.448901, -0.155802, 0.290143, 0, 0, 0, 3, 2, 0
0, 0.419526, 0.438769, -0.140839, 0.281090, 0, 0, 0, 3, 2, 0
0, 0.421583, 0.445992, -0.124437, 0.276095, 0, 0, 0, 3, 2, 0
0, 0.424003, 0.447449, -0.120705, 0.277255, 0, 0, 0, 3, 2, 0
0, 0.426958, 0.430745, -0.094545, 0.260442, 0, 0, 0, 3, 2, 0
0, 0.430251, 0.429285, -0.094143, 0.257487, 0, 0, 0, 3, 2, 0
0, 0.433029, 0.443511, -0.058021, 0.247475, 0, 0, 0, 3, 2, 0
0, 0.436222, 0.426966, -0.062480, 0.244000, 0, 0, 0, 3, 2, 0
0, 0.439307, 0.440620, -0.025435, 0.234215, 0, 0, 0, 3, 2, 0
0, 0.448365, 0.424489, 0.004567, 0.216195, 0, 0, 0, 3, 2, 0
0, 0.450808, 0.439974, 0.044800, 0.205112, 0, 0, 0, 3, 2, 0
0, 0.459964, 0.421394, 0.072503, 0.183042, 0, 0, 0, 3, 2, 0
0, 0.462951, 0.434847, 0.106103, 0.173346, 0, 0, 0, 3, 2, 0
0, 0.465972, 0.413996, 0.098204, 0.166657, 0, 0, 0, 3, 2, 0
0, 0.468919, 0.431379, 0.143404, 0.153917, 0, 0, 0, 3, 2, 0
0, 0.477713, 0.419798, 0.174446, 0.138476, 0, 0, 0, 3, 2, 0
0, 0.480671, 0.432091, 0.205922, 0.129435, 0, 0, 0, 3, 2, 0
1, 1.637178, 0.508764, -3.215855, 0.163412, 0, 0, 0, 3, 2, 0
1, 1.648720, 0.508764, -3.117610, 0.202321, 0, 0, 0, 3, 2, 0
1, 1.650142, 0.537227, -3.119762, 0.221493, 0, 0, 0, 3, 2, 0
1, 1.652121, 0.500253, -3.114600, 0.221028, 0, 0, 0, 3, 2, 0
1, 1.654553, 0.505800, -3.066934, 0.218079, 0, 0, 0, 3, 2, 0
1, 1.655873, 0.517475, -3.053550, 0.235532, 0, 0, 0, 3, 2, 0
1, 1.658860, 0.525089, -3.025909, 0.244163, 0, 0, 0, 3, 2, 0
1, 1.661810, 0.513483, -2.997555, 0.252092, 0, 0, 0, 3, 2, 0
1, 1.663674, 0.511910, -2.979419, 0.256410, 0, 0, 0, 3, 2, 0
1, 1.666463, 0.511723, -2.970992, 0.256139, 0, 0, 0, 3, 2, 0
1, 1.669549, 0.488438, -2.965669, 0.250891, 0, 0, 0, 3, 2, 0
1, 1.672438, 0.507634, -2.918563, 0.272172, 0, 0, 0, 3, 2, 0
1, 1.673600, 0.502689, -2.899147, 0.282883, 0, 0, 0, 3, 2, 0
1, 1.675520, 0.506912, -2.875991, 0.287115, 0, 0, 0, 3, 2, 0
1, 1.678216, 0.525159, -2.827710, 0.296135, 0, 0, 0, 3, 2, 0
1, 1.679213, 0.498001, -2.855891, 0.296596, 0, 0, 0, 3, 2, 0
1, 1.686853, 0.506549, -2.783707, 0.319865, 0, 0, 0, 3, 2, 0
1, 1.689857, 0.507580, -2.785753, 0.318077, 0, 0, 0, 3, 2, 0
1, 1.699273, 0.486982, -2.729877, 0.327965, 0, 0, 0, 3, 2, 0
1, 1.702203, 0.507636, -2.683319, 0.348466, 0, 0, 0, 3, 2, 0
1, 1.703465, 0.495076, -2.663618, 0.356365, 0, 0, 0, 3, 2, 0
1, 1.705320, 0.504172, -2.642510, 0.363138, 0, 0, 0, 3, 2, 0
1, 1.707784, 0.505122, -2.642846, 0.361228, 0, 0, 0, 3, 2, 0
1, 1.709538, 0.490169, -2.621089, 0.363698, 0, 0, 0, 3, 2, 0
1, 1.711269, 0.500368, -2.600774, 0.372810, 0, 0, 0, 3, 2, 0
1, 1.713561, 0.504411, -2.601406, 0.370565, 0, 0, 0, 3, 2, 0
1, 1.716726, 0.505197, -2.551496, 0.387942, 0, 0, 0, 3, 2, 0
1, 1.719409, 0.504347, -2.556740, 0.383986, 0, 0, 0, 3, 2, 0
1, 1.722617, 0.501891, -2.505414, 0.399674, 0, 0, 0, 3, 2, 0
1, 1.725717, 0.502527, -2.505454, 0.396140, 0, 0, 0, 3, 2, 0
1, 1.726901, 0.493271, -2.486048, 0.401823, 0, 0, 0, 3, 2, 0
1, 1.728894, 0.500337, -2.463886, 0.409807, 0, 0, 0, 3, 2, 0
1, 1.731731, 0.504293, -2.457185, 0.407912, 0, 0, 0, 3, 2, 0
1, 1.732997, 0.493629, -2.439819, 0.410054, 0, 0, 0, 3, 2, 0
1, 1.734658, 0.497245, -2.422901, 0.417730, 0, 0, 0, 3, 2, 0
1, 1.737394, 0.502366, -2.411607, 0.419559, 0, 0, 0, 3, 2, 0
1, 1.738828, 0.490253, -2.394059, 0.424445, 0, 0, 0, 3, 2, 0
1, 1.740388, 0.500750, -2.372959, 0.429069, 0, 0, 0, 3, 2, 0
1, 1.742886, 0.502204, -2.370247, 0.427287, 0, 0, 0, 3, 2, 0
1, 1.744085, 0.489585, -2.350800, 0.431893, 0, 0, 0, 3, 2, 0
1, 1.746229, 0.499203, -2.326745, 0.436923, 0, 0, 0, 3, 2, 0
1, 1.749352, 0.498197, -2.323504, 0.435678, 0, 0, 0, 3, 2, 0
1, 1.750556, 0.488365, -2.308607, 0.441121, 0, 0, 0, 3, 2, 0
1, 1.752491, 0.494808, -2.289901, 0.445357, 0, 0, 0, 3, 2, 0
1, 1.755090, 0.497247, -2.282154, 0.444507, 0, 0, 0, 3, 2, 0
1, 1.756123, 0.486619, -2.264717, 0.450422, 0, 0, 0, 3, 2, 0
1, 1.757928, 0.497324, -2.242463, 0.456158, 0, 0, 0, 3, 2, 0
1, 1.761061, 0.512809, -2.201757, 0.463497, 0, 0, 0, 3, 2, 0
1, 1.764042, 0.495640, -2.202682, 0.463292, 0, 0, 0, 3, 2, 0
1, 1.766745, 0.499143, -2.192897, 0.463080, 0, 0, 0, 3, 2, 0
1, 1.768179, 0.488260, -2.177881, 0.465966, 0, 0, 0, 3, 2, 0
1, 1.769722, 0.493281, -2.159178, 0.469350, 0, 0, 0, 3, 2, 0
1, 1.772739, 0.508651, -2.114422, 0.476533, 0, 0, 0, 3, 2, 0
1, 1.774513, 0.485976, -2.133351, 0.472432, 0, 0, 0, 3, 2, 0
1, 1.775810, 0.478123, -2.138362, 0.463256, 0, 0, 0, 3, 2, 0
1, 1.778520, 0.506960, -2.074950, 0.483905, 0, 0, 0, 3, 2, 0
1, 1.780125, 0.484003, -2.092357, 0.482143, 0, 0, 0, 3, 2, 0
1, 1.781591, 0.474106, -2.093843, 0.472447, 0, 0, 0, 3, 2, 0
1, 1.784355, 0.493569, -2.060795, 0.484521, 0, 0, 0, 3, 2, 0
1, 1.786020, 0.487013, -2.050012, 0.486949, 0, 0, 0, 3, 2, 0
1, 1.787634, 0.487265, -2.035108, 0.489643, 0, 0, 0, 3, 2, 0
1, 1.790361, 0.501011, -1.991214, 0.496273, 0, 0, 0, 3, 2, 0
1, 1.792065, 0.483605, -2.004467, 0.491571, 0, 0, 0, 3, 2, 0
1, 1.793676, 0.474030, -2.005006, 0.479665, 0, 0, 0, 3, 2, 0
1, 1.795808, 0.505822, -1.943341, 0.498213, 0, 0, 0, 3, 2, 0
1, 1.798699, 0.489333, -1.944099, 0.498336, 0, 0, 0, 3, 2, 0
1, 1.801643, 0.490530, -1.934190, 0.498857, 0, 0, 0, 3, 2, 0
1, 1.802613, 0.482002, -1.923334, 0.502060, 0, 0, 0, 3, 2, 0
1, 1.804632, 0.486051, -1.905255, 0.502162, 0, 0, 0, 3, 2, 0
1, 1.808004, 0.498696, -1.866498, 0.508743, 0, 0, 0, 3, 2, 0
1, 1.810906, 0.487983, -1.861548, 0.505570, 0, 0, 0, 3, 2, 0
1, 1.813337, 0.487472, -1.850005, 0.507750, 0, 0, 0, 3, 2, 0
1, 1.814607, 0.478588, -1.840375, 0.511957, 0, 0, 0, 3, 2, 0
1, 1.816530, 0.484800, -1.822702, 0.510896, 0, 0, 0, 3, 2, 0
1, 1.819398, 0.489263, -1.806964, 0.513239, 0, 0, 0, 3, 2, 0
1, 1.820882, 0.479288, -1.795962, 0.514099, 0, 0, 0, 3, 2, 0
1, 1.822606, 0.483776, -1.780789, 0.514327, 0, 0, 0, 3, 2, 0
1, 1.825705, 0.492369, -1.747342, 0.519500, 0, 0, 0, 3, 2, 0
1, 1.828734, 0.481308, -1.741946, 0.516711, 0, 0, 0, 3, 2, 0
1, 1.830983, 0.486864, -1.727458, 0.518912, 0, 0, 0, 3, 2, 0
1, 1.832160, 0.476584, -1.715409, 0.519695, 0, 0, 0, 3, 2, 0
1, 1.834384, 0.487790, -1.691008, 0.516289, 0, 0, 0, 3, 2, 0
1, 1.837200, 0.483536, -1.685788, 0.516204, 0, 0, 0, 3, 2, 0
1, 1.838468, 0.474545, -1.675427, 0.520177, 0, 0, 0, 3, 2, 0
1, 1.840282, 0.480877, -1.654801, 0.519128, 0, 0, 0, 3, 2, 0
1, 1.842833, 0.482518, -1.641460, 0.520342, 0, 0, 0, 3, 2, 0
1, 1.844542, 0.475699, -1.633241, 0.521536, 0, 0, 0, 3, 2, 0
1, 1.846551, 0.481687, -1.615342, 0.519326, 0, 0, 0, 3, 2, 0
1, 1.849304, 0.482853, -1.602043, 0.523220, 0, 0, 0, 3, 2, 0
1, 1.850858, 0.474905, -1.594819, 0.524977, 0, 0, 0, 3, 2, 0
1, 1.852452, 0.477374, -1.579186, 0.521882, 0, 0, 0, 3, 2, 0
1, 1.854908, 0.482721, -1.546761, 0.526888, 0, 0, 0, 3, 2, 0
1, 1.856080, 0.471185, -1.551734, 0.522841, 0, 0, 0, 3, 2, 0
1, 1.857822, 0.464295, -1.549327, 0.514369, 0, 0, 0, 3, 2, 0
1, 1.860469, 0.481631, -1.523601, 0.525142, 0, 0, 0, 3, 2, 0
1, 1.861616, 0.469953, -1.512312, 0.524435, 0, 0, 0, 3, 2, 0
1, 1.863748, 0.476125, -1.494042, 0.521472, 0, 0, 0, 3, 2, 0
1, 1.866589, 0.475981, -1.484572, 0.521697, 0, 0, 0, 3, 2, 0
1, 1.867914, 0.468683, -1.475717, 0.521980, 0, 0, 0, 3, 2, 0
1, 1.870002, 0.474321, -1.455315, 0.519266, 0, 0, 0, 3, 2, 0
1, 1.872378, 0.474482, -1.441820, 0.522216, 0, 0, 0, 3, 2, 0
1, 1.873484, 0.468121, -1.434397, 0.525526, 0, 0, 0, 3, 2, 0
1, 1.875568, 0.476776, -1.409937, 0.521429, 0, 0, 0, 3, 2, 0
1, 1.878238, 0.472937, -1.402299, 0.521066, 0, 0, 0, 3, 2, 0
1, 1.879379, 0.465654, -1.394170, 0.520773, 0, 0, 0, 3, 2, 0
1, 1.881404, 0.469133, -1.378105, 0.518868, 0, 0, 0, 3, 2, 0
1, 1.884078, 0.470650, -1.365620, 0.520881, 0, 0, 0, 3, 2, 0
1, 1.885219, 0.463000, -1.356518, 0.521501, 0, 0, 0, 3, 2, 0
1, 1.887186, 0.468555, -1.337895, 0.520053, 0, 0, 0, 3, 2, 0
1, 1.889899, 0.469682, -1.315333, 0.524151, 0, 0, 0, 3, 2, 0
1, 1.890965, 0.462282, -1.315524, 0.520420, 0, 0, 0, 3, 2, 0
1, 1.893048, 0.450477, -1.307428, 0.511643, 0, 0, 0, 3, 2, 0
1, 1.896201, 0.466686, -1.286835, 0.518759, 0, 0, 0, 3, 2, 0
1, 1.897409, 0.461495, -1.279265, 0.517521, 0, 0, 0, 3, 2, 0
1, 1.899287, 0.466158, -1.258714, 0.514903, 0, 0, 0, 3, 2, 0
1, 1.901804, 0.465576, -1.247307, 0.515424, 0, 0, 0, 3, 2, 0
1, 1.902741, 0.456465, -1.235712, 0.515054, 0, 0, 0, 3, 2, 0
1, 1.904889, 0.468734, -1.212090, 0.512706, 0, 0, 0, 3, 2, 0
1, 1.907985, 0.466703, -1.209320, 0.512220, 0, 0, 0, 3, 2, 0
