0, 0.000000, 0.493106, -3.254671, 0.147926, 0, 0, 0, 2, 5, 0
0, 0.011801, 0.492738, -3.162168, 0.179355, 0, 0, 0, 2, 5, 0
0, 0.014365, 0.522134, -3.120778, 0.208778, 0, 0, 0, 2, 5, 0
0, 0.016376, 0.536006, -3.125845, 0.217655, 0, 0, 0, 2, 5, 0
0, 0.017536, 0.489458, -3.116546, 0.193295, 0, 0, 0, 2, 5, 0
0, 0.020056, 0.523532, -3.049012, 0.222941, 0, 0, 0, 2, 5, 0
0, 0.022065, 0.515476, -3.064765, 0.228898, 0, 0, 0, 2, 5, 0
0, 0.028322, 0.507668, -3.008014, 0.245956, 0, 0, 0, 2, 5, 0
0, 0.029585, 0.496082, -3.021314, 0.231946, 0, 0, 0, 2, 5, 0
0, 0.032269, 0.532183, -2.938267, 0.256380, 0, 0, 0, 2, 5, 0
0, 0.034115, 0.503757, -2.964580, 0.258485, 0, 0, 0, 2, 5, 0
0, 0.035494, 0.490335, -2.979674, 0.243167, 0, 0, 0, 2, 5, 0
0, 0.038233, 0.525902, -2.893484, 0.268411, 0, 0, 0, 2, 5, 0
0, 0.039816, 0.494828, -2.919077, 0.270017, 0, 0, 0, 2, 5, 0
0, 0.041029, 0.483946, -2.933683, 0.256453, 0, 0, 0, 2, 5, 0
0, 0.043733, 0.519814, -2.851564, 0.282112, 0, 0, 0, 2, 5, 0
0, 0.045591, 0.495198, -2.872215, 0.284182, 0, 0, 0, 2, 5, 0
0, 0.051471, 0.492802, -2.831213, 0.298871, 0, 0, 0, 2, 5, 0
0, 0.059067, 0.483874, -2.807478, 0.298502, 0, 0, 0, 2, 5, 0
0, 0.061677, 0.501028, -2.767874, 0.316061, 0, 0, 0, 2, 5, 0
0, 0.063225, 0.487736, -2.745536, 0.323135, 0, 0, 0, 2, 5, 0
0, 0.070656, 0.479973, -2.720426, 0.326117, 0, 0, 0, 2, 5, 0
0, 0.073452, 0.517325, -2.629117, 0.349026, 0, 0, 0, 2, 5, 0
0, 0.075357, 0.482310, -2.652587, 0.347460, 0, 0, 0, 2, 5, 0
0, 0.076720, 0.485022, -2.667866, 0.342696, 0, 0, 0, 2, 5, 0
0, 0.079297, 0.512932, -2.591957, 0.361689, 0, 0, 0, 2, 5, 0
0, 0.081193, 0.478381, -2.616172, 0.357904, 0, 0, 0, 2, 5, 0
0, 0.082391, 0.480446, -2.632646, 0.353829, 0, 0, 0, 2, 5, 0
0, 0.085082, 0.513047, -2.548916, 0.377961, 0, 0, 0, 2, 5, 0
0, 0.087064, 0.480257, -2.576420, 0.372082, 0, 0, 0, 2, 5, 0
0, 0.088091, 0.475917, -2.592269, 0.359736, 0, 0, 0, 2, 5, 0
0, 0.090967, 0.492505, -2.557638, 0.374230, 0, 0, 0, 2, 5, 0
