0, 0.072536, 0.534908, -2.678792, 0.319244, 0, 0, 0, -1, 3, 0
0, 0.075112, 0.502652, -2.705163, 0.320029, 0, 0, 0, -1, 3, 0
0, 0.081014, 0.506016, -2.667115, 0.327314, 0, 0, 0, -1, 3, 0
0, 0.082361, 0.505381, -2.678176, 0.321381, 0, 0, 0, -1, 3, 0
0, 0.084283, 0.531491, -2.609537, 0.338346, 0, 0, 0, -1, 3, 0
0, 0.086829, 0.499143, -2.629580, 0.338610, 0, 0, 0, -1, 3, 0
0, 0.092813, 0.498984, -2.591488, 0.344956, 0, 0, 0, -1, 3, 0
0, 0.094198, 0.499541, -2.604278, 0.341384, 0, 0, 0, -1, 3, 0
0, 0.096049, 0.524720, -2.536847, 0.360649, 0, 0, 0, -1, 3, 0
0, 0.098608, 0.502994, -2.554353, 0.353052, 0, 0, 0, -1, 3, 0
0, 0.104529, 0.502488, -2.516070, 0.361635, 0, 0, 0, -1, 3, 0
0, 0.105935, 0.497296, -2.526566, 0.353453, 0, 0, 0, -1, 3, 0
0, 0.107834, 0.520921, -2.462940, 0.371704, 0, 0, 0, -1, 3, 0
0, 0.110438, 0.499919, -2.474604, 0.367950, 0, 0, 0, -1, 3, 0
0, 0.116245, 0.498235, -2.438838, 0.372509, 0, 0, 0, -1, 3, 0
0, 0.117705, 0.499029, -2.448557, 0.372031, 0, 0, 0, -1, 3, 0
0, 0.119663, 0.519690, -2.388558, 0.389306, 0, 0, 0, -1, 3, 0
0, 0.122168, 0.496325, -2.402826, 0.384137, 0, 0, 0, -1, 3, 0
0, 0.123552, 0.494120, -2.411160, 0.377209, 0, 0, 0, -1, 3, 0
0, 0.125475, 0.522390, -2.347025, 0.395722, 0, 0, 0, -1, 3, 0
0, 0.128013, 0.499266, -2.366231, 0.392343, 0, 0, 0, -1, 3, 0
0, 0.129441, 0.491692, -2.373321, 0.382168, 0, 0, 0, -1, 3, 0
0, 0.131415, 0.520520, -2.307956, 0.402496, 0, 0, 0, -1, 3, 0
0, 0.133957, 0.499321, -2.327273, 0.397363, 0, 0, 0, -1, 3, 0
0, 0.135309, 0.490864, -2.334786, 0.387126, 0, 0, 0, -1, 3, 0
0, 0.137218, 0.514676, -2.276220, 0.406088, 0, 0, 0, -1, 3, 0
0, 0.139793, 0.492173, -2.291713, 0.404842, 0, 0, 0, -1, 3, 0
0, 0.142739, 0.478142, -2.276162, 0.406471, 0, 0, 0, -1, 3, 0
0, 0.145666, 0.490432, -2.256863, 0.409171, 0, 0, 0, -1, 3, 0
0, 0.147041, 0.487481, -2.261499, 0.401413, 0, 0, 0, -1, 3, 0
0, 0.148987, 0.510391, -2.208662, 0.414462, 0, 0, 0, -1, 3, 0
0, 0.151615, 0.492564, -2.219523, 0.410774, 0, 0, 0, -1, 3, 0
0, 0.153069, 0.487050, -2.223205, 0.404526, 0, 0, 0, -1, 3, 0
0, 0.154953, 0.508409, -2.170892, 0.419673, 0, 0, 0, -1, 3, 0
0, 0.157454, 0.487015, -2.184091, 0.418262, 0, 0, 0, -1, 3, 0
0, 0.158873, 0.482417, -2.187715, 0.412117, 0, 0, 0, -1, 3, 0
0, 0.160805, 0.503532, -2.136263, 0.426438, 0, 0, 0, -1, 3, 0
0, 0.163361, 0.485320, -2.147283, 0.422559, 0, 0, 0, -1, 3, 0
0, 0.164797, 0.481344, -2.151169, 0.414936, 0, 0, 0, -1, 3, 0
0, 0.166739, 0.504656, -2.099737, 0.429280, 0, 0, 0, -1, 3, 0
0, 0.169306, 0.486464, -2.112082, 0.426887, 0, 0, 0, -1, 3, 0
0, 0.170669, 0.480466, -2.114717, 0.419726, 0, 0, 0, -1, 3, 0
0, 0.172579, 0.501473, -2.062514, 0.434161, 0, 0, 0, -1, 3, 0
0, 0.175174, 0.483351, -2.072251, 0.429746, 0, 0, 0, -1, 3, 0
0, 0.176552, 0.480784, -2.076714, 0.424018, 0, 0, 0, -1, 3, 0
0, 0.178487, 0.497977, -2.030779, 0.436020, 0, 0, 0, -1, 3, 0
0, 0.181088, 0.480063, -2.039035, 0.432249, 0, 0, 0, -1, 3, 0
0, 0.182436, 0.477067, -2.042651, 0.428451, 0, 0, 0, -1, 3, 0
0, 0.184340, 0.494206, -1.996461, 0.441600, 0, 0, 0, -1, 3, 0
0, 0.186922, 0.477890, -2.003552, 0.437170, 0, 0, 0, -1, 3, 0
0, 0.188312, 0.473908, -2.005599, 0.429783, 0, 0, 0, -1, 3, 0
0, 0.190218, 0.493463, -1.959670, 0.441385, 0, 0, 0, -1, 3, 0
0, 0.192761, 0.476869, -1.968384, 0.437710, 0, 0, 0, -1, 3, 0
0, 0.194161, 0.469180, -1.968931, 0.431006, 0, 0, 0, -1, 3, 0
0, 0.196110, 0.485924, -1.928178, 0.444140, 0, 0, 0, -1, 3, 0
0, 0.198709, 0.473314, -1.935196, 0.440026, 0, 0, 0, -1, 3, 0
0, 0.200118, 0.465610, -1.934809, 0.431970, 0, 0, 0, -1, 3, 0
0, 0.202018, 0.486000, -1.891519, 0.445374, 0, 0, 0, -1, 3, 0
0, 0.204563, 0.472029, -1.900469, 0.443318, 0, 0, 0, -1, 3, 0
0, 0.205983, 0.461425, -1.897526, 0.433774, 0, 0, 0, -1, 3, 0
0, 0.207927, 0.479825, -1.859918, 0.445774, 0, 0, 0, -1, 3, 0
0, 0.210472, 0.469105, -1.866744, 0.443933, 0, 0, 0, -1, 3, 0
0, 0.211877, 0.460092, -1.863470, 0.434504, 0, 0, 0, -1, 3, 0
0, 0.213800, 0.480831, -1.822338, 0.446076, 0, 0, 0, -1, 3, 0
0, 0.216330, 0.465462, -1.833353, 0.444782, 0, 0, 0, -1, 3, 0
0, 0.219281, 0.451759, -1.819507, 0.444001, 0, 0, 0, -1, 3, 0
0, 0.222242, 0.466479, -1.798338, 0.444733, 0, 0, 0, -1, 3, 0
0, 0.223648, 0.457161, -1.794406, 0.438220, 0, 0, 0, -1, 3, 0
0, 0.225597, 0.470321, -1.762404, 0.447922, 0, 0, 0, -1, 3, 0
0, 0.228151, 0.460886, -1.765275, 0.444801, 0, 0, 0, -1, 3, 0
0, 0.229546, 0.454061, -1.762576, 0.436827, 0, 0, 0, -1, 3, 0
0, 0.231485, 0.471512, -1.725872, 0.446589, 0, 0, 0, -1, 3, 0
0, 0.234052, 0.458824, -1.731345, 0.445659, 0, 0, 0, -1, 3, 0
0, 0.235494, 0.450276, -1.727133, 0.437439, 0, 0, 0, -1, 3, 0
0, 0.237378, 0.464426, -1.695286, 0.445898, 0, 0, 0, -1, 3, 0
0, 0.239901, 0.455061, -1.697102, 0.443838, 0, 0, 0, -1, 3, 0
0, 0.241263, 0.445062, -1.692212, 0.438491, 0, 0, 0, -1, 3, 0
0, 0.243213, 0.456711, -1.664275, 0.448428, 0, 0, 0, -1, 3, 0
0, 0.245811, 0.452835, -1.663954, 0.442390, 0, 0, 0, -1, 3, 0
0, 0.247152, 0.442915, -1.659819, 0.434184, 0, 0, 0, -1, 3, 0
0, 0.249077, 0.456622, -1.629668, 0.444408, 0, 0, 0, -1, 3, 0
0, 0.251701, 0.449919, -1.631304, 0.440892, 0, 0, 0, -1, 3, 0
0, 0.253109, 0.438507, -1.625705, 0.433877, 0, 0, 0, -1, 3, 0
0, 0.255013, 0.449328, -1.599597, 0.443684, 0, 0, 0, -1, 3, 0
0, 0.257552, 0.447395, -1.596939, 0.437551, 0, 0, 0, -1, 3, 0
0, 0.258943, 0.437383, -1.592626, 0.431920, 0, 0, 0, -1, 3, 0
0, 0.260863, 0.447344, -1.566595, 0.442210, 0, 0, 0, -1, 3, 0
0, 0.263431, 0.443535, -1.565262, 0.436599, 0, 0, 0, -1, 3, 0
0, 0.264884, 0.433855, -1.560778, 0.429444, 0, 0, 0, -1, 3, 0
0, 0.266810, 0.446823, -1.532435, 0.439944, 0, 0, 0, -1, 3, 0
0, 0.269388, 0.440735, -1.533349, 0.436983, 0, 0, 0, -1, 3, 0
0, 0.270738, 0.428452, -1.525713, 0.428247, 0, 0, 0, -1, 3, 0
0, 0.272635, 0.441516, -1.501903, 0.437246, 0, 0, 0, -1, 3, 0
0, 0.275228, 0.438635, -1.503247, 0.433363, 0, 0, 0, -1, 3, 0
0, 0.276613, 0.423721, -1.494613, 0.425210, 0, 0, 0, -1, 3, 0
0, 0.278530, 0.433035, -1.472971, 0.435164, 0, 0, 0, -1, 3, 0
0, 0.281104, 0.435780, -1.467738, 0.426578, 0, 0, 0, -1, 3, 0
0, 0.282567, 0.425727, -1.463534, 0.420393, 0, 0, 0, -1, 3, 0
0, 0.284480, 0.432548, -1.441317, 0.430017, 0, 0, 0, -1, 3, 0
0, 0.286998, 0.430855, -1.436591, 0.423235, 0, 0, 0, -1, 3, 0
0, 0.288439, 0.421643, -1.432025, 0.416615, 0, 0, 0, -1, 3, 0
0, 0.290326, 0.427685, -1.411774, 0.424407, 0, 0, 0, -1, 3, 0
0, 0.292841, 0.424134, -1.407095, 0.420972, 0, 0, 0, -1, 3, 0
0, 0.294294, 0.415373, -1.400629, 0.414335, 0, 0, 0, -1, 3, 0
0, 0.296219, 0.421644, -1.381744, 0.419776, 0, 0, 0, -1, 3, 0
0, 0.298711, 0.422441, -1.371594, 0.414583, 0, 0, 0, -1, 3, 0
0, 0.300081, 0.415722, -1.366557, 0.410360, 0, 0, 0, -1, 3, 0
0, 0.302072, 0.416810, -1.352814, 0.413950, 0, 0, 0, -1, 3, 0
0, 0.304678, 0.418305, -1.340143, 0.408176, 0, 0, 0, -1, 3, 0
0, 0.306123, 0.412309, -1.335478, 0.404555, 0, 0, 0, -1, 3, 0
0, 0.308049, 0.414886, -1.320373, 0.408868, 0, 0, 0, -1, 3, 0
0, 0.310549, 0.416395, -1.309007, 0.401908, 0, 0, 0, -1, 3, 0
0, 0.311992, 0.406764, -1.302914, 0.397585, 0, 0, 0, -1, 3, 0
0, 0.313897, 0.409951, -1.290634, 0.403984, 0, 0, 0, -1, 3, 0
0, 0.316435, 0.413879, -1.281389, 0.397617, 0, 0, 0, -1, 3, 0
0, 0.317843, 0.401245, -1.272103, 0.390788, 0, 0, 0, -1, 3, 0
0, 0.319755, 0.406461, -1.256810, 0.397701, 0, 0, 0, -1, 3, 0
0, 0.322350, 0.408787, -1.248430, 0.391690, 0, 0, 0, -1, 3, 0
0, 0.323730, 0.397753, -1.240051, 0.384115, 0, 0, 0, -1, 3, 0
0, 0.325647, 0.403837, -1.224707, 0.390226, 0, 0, 0, -1, 3, 0
0, 0.328246, 0.404730, -1.217612, 0.385813, 0, 0, 0, -1, 3, 0
0, 0.331207, 0.390308, -1.203089, 0.380590, 0, 0, 0, -1, 3, 0
0, 0.334139, 0.401069, -1.187031, 0.378614, 0, 0, 0, -1, 3, 0
0, 0.335494, 0.390334, -1.176998, 0.371931, 0, 0, 0, -1, 3, 0
0, 0.337433, 0.394820, -1.163486, 0.376163, 0, 0, 0, -1, 3, 0
0, 0.340074, 0.394401, -1.156087, 0.372897, 0, 0, 0, -1, 3, 0
0, 0.341485, 0.383850, -1.146312, 0.364732, 0, 0, 0, -1, 3, 0
0, 0.343327, 0.390306, -1.133542, 0.368762, 0, 0, 0, -1, 3, 0
0, 0.345863, 0.392789, -1.125530, 0.364352, 0, 0, 0, -1, 3, 0
0, 0.347209, 0.381528, -1.115784, 0.357162, 0, 0, 0, -1, 3, 0
0, 0.349177, 0.385243, -1.105610, 0.361379, 0, 0, 0, -1, 3, 0
0, 0.351785, 0.390202, -1.094814, 0.355115, 0, 0, 0, -1, 3, 0
0, 0.353109, 0.377565, -1.085017, 0.349549, 0, 0, 0, -1, 3, 0
0, 0.355091, 0.378578, -1.079402, 0.354276, 0, 0, 0, -1, 3, 0
0, 0.357634, 0.386751, -1.067103, 0.347417, 0, 0, 0, -1, 3, 0
0, 0.358978, 0.373808, -1.056544, 0.341958, 0, 0, 0, -1, 3, 0
0, 0.360966, 0.374945, -1.048952, 0.347159, 0, 0, 0, -1, 3, 0
0, 0.363539, 0.381451, -1.037120, 0.339691, 0, 0, 0, -1, 3, 0
0, 0.364909, 0.368440, -1.026527, 0.332293, 0, 0, 0, -1, 3, 0
0, 0.366845, 0.369969, -1.018422, 0.337190, 0, 0, 0, -1, 3, 0
0, 0.369468, 0.376846, -1.005752, 0.328771, 0, 0, 0, -1, 3, 0
0, 0.370927, 0.366382, -0.998287, 0.323473, 0, 0, 0, -1, 3, 0
0, 0.372844, 0.363799, -0.991628, 0.328256, 0, 0, 0, -1, 3, 0
0, 0.375405, 0.373242, -0.971802, 0.318300, 0, 0, 0, -1, 3, 0
0, 0.376778, 0.361756, -0.963194, 0.314128, 0, 0, 0, -1, 3, 0
0, 0.378654, 0.359516, -0.959741, 0.318560, 0, 0, 0, -1, 3, 0
0, 0.381232, 0.369467, -0.943114, 0.310094, 0, 0, 0, -1, 3, 0
0, 0.382663, 0.358781, -0.934836, 0.306943, 0, 0, 0, -1, 3, 0
0, 0.384550, 0.352986, -0.933397, 0.310031, 0, 0, 0, -1, 3, 0
0, 0.387091, 0.363381, -0.913307, 0.301068, 0, 0, 0, -1, 3, 0
0, 0.388458, 0.354298, -0.907211, 0.301134, 0, 0, 0, -1, 3, 0
0, 0.390351, 0.343239, -0.912263, 0.302517, 0, 0, 0, -1, 3, 0
0, 0.393333, 0.360840, -0.875782, 0.288003, 0, 0, 0, -1, 3, 0
0, 0.396291, 0.349033, -0.874111, 0.286997, 0, 0, 0, -1, 3, 0
0, 0.398930, 0.355613, -0.857093, 0.278615, 0, 0, 0, -1, 3, 0
0, 0.400384, 0.346628, -0.849392, 0.272607, 0, 0, 0, -1, 3, 0
0, 0.402225, 0.346754, -0.841663, 0.276891, 0, 0, 0, -1, 3, 0
0, 0.405157, 0.355832, -0.811798, 0.267024, 0, 0, 0, -1, 3, 0
0, 0.408101, 0.340754, -0.813101, 0.264543, 0, 0, 0, -1, 3, 0
0, 0.410636, 0.348186, -0.795379, 0.255489, 0, 0, 0, -1, 3, 0
0, 0.412022, 0.340026, -0.789084, 0.250987, 0, 0, 0, -1, 3, 0
0, 0.413918, 0.333837, -0.787859, 0.252935, 0, 0, 0, -1, 3, 0
0, 0.416870, 0.342037, -0.758125, 0.243560, 0, 0, 0, -1, 3, 0
0, 0.419806, 0.328961, -0.758613, 0.241775, 0, 0, 0, -1, 3, 0
0, 0.422413, 0.338047, -0.740797, 0.232473, 0, 0, 0, -1, 3, 0
0, 0.423810, 0.328892, -0.732177, 0.225529, 0, 0, 0, -1, 3, 0
0, 0.425666, 0.326579, -0.729218, 0.227138, 0, 0, 0, -1, 3, 0
0, 0.428614, 0.337280, -0.696932, 0.216355, 0, 0, 0, -1, 3, 0
0, 0.431573, 0.323471, -0.698582, 0.214036, 0, 0, 0, -1, 3, 0
0, 0.434224, 0.327762, -0.687680, 0.209107, 0, 0, 0, -1, 3, 0
0, 0.435676, 0.317897, -0.677654, 0.202374, 0, 0, 0, -1, 3, 0
0, 0.437499, 0.316183, -0.675748, 0.203425, 0, 0, 0, -1, 3, 0
0, 0.440097, 0.324747, -0.659013, 0.195982, 0, 0, 0, -1, 3, 0
0, 0.441516, 0.315780, -0.648761, 0.188226, 0, 0, 0, -1, 3, 0
0, 0.443367, 0.316730, -0.643599, 0.189709, 0, 0, 0, -1, 3, 0
0, 0.446316, 0.325777, -0.612359, 0.179958, 0, 0, 0, -1, 3, 0
0, 0.449261, 0.308443, -0.617034, 0.175864, 0, 0, 0, -1, 3, 0
0, 0.451860, 0.315197, -0.603190, 0.168168, 0, 0, 0, -1, 3, 0
0, 0.453266, 0.304727, -0.593793, 0.162148, 0, 0, 0, -1, 3, 0
0, 0.455158, 0.302588, -0.591021, 0.165395, 0, 0, 0, -1, 3, 0
0, 0.458092, 0.314023, -0.558178, 0.154323, 0, 0, 0, -1, 3, 0
0, 0.460986, 0.298028, -0.563810, 0.149848, 0, 0, 0, -1, 3, 0
0, 0.463540, 0.307685, -0.547982, 0.139718, 0, 0, 0, -1, 3, 0
0, 0.465001, 0.297628, -0.538407, 0.131795, 0, 0, 0, -1, 3, 0
0, 0.466926, 0.299730, -0.532316, 0.136241, 0, 0, 0, -1, 3, 0
0, 0.469898, 0.308827, -0.503392, 0.126955, 0, 0, 0, -1, 3, 0
0, 0.472847, 0.293141, -0.507469, 0.123299, 0, 0, 0, -1, 3, 0
0, 0.475327, 0.299185, -0.495887, 0.113923, 0, 0, 0, -1, 3, 0
0, 0.476735, 0.287358, -0.484504, 0.102716, 0, 0, 0, -1, 3, 0
0, 0.478673, 0.285793, -0.479960, 0.105820, 0, 0, 0, -1, 3, 0
0, 0.481642, 0.298375, -0.448420, 0.094303, 0, 0, 0, -1, 3, 0
0, 0.484609, 0.282234, -0.453908, 0.089782, 0, 0, 0, -1, 3, 0
0, 0.487103, 0.287103, -0.438730, 0.080857, 0, 0, 0, -1, 3, 0
0, 0.488471, 0.278112, -0.429817, 0.071107, 0, 0, 0, -1, 3, 0
0, 0.490441, 0.278312, -0.425864, 0.073532, 0, 0, 0, -1, 3, 0
0, 0.493382, 0.287822, -0.395864, 0.063780, 0, 0, 0, -1, 3, 0
0, 0.496342, 0.272023, -0.400259, 0.059809, 0, 0, 0, -1, 3, 0
0, 0.498925, 0.278072, -0.386900, 0.052028, 0, 0, 0, -1, 3, 0
0, 0.500323, 0.269471, -0.375936, 0.040459, 0, 0, 0, -1, 3, 0
0, 0.503296, 0.280395, -0.369930, 0.038579, 0, 0, 0, -1, 3, 0
0, 0.506221, 0.266691, -0.351064, 0.023948, 0, 0, 0, -1, 3, 0
0, 0.508091, 0.272056, -0.340408, 0.031426, 0, 0, 0, -1, 3, 0
0, 0.510654, 0.268776, -0.336588, 0.034017, 0, 0, 0, -1, 3, 0
0, 0.512115, 0.260093, -0.327039, 0.031536, 0, 0, 0, -1, 3, 0
0, 0.514042, 0.269886, -0.313957, 0.042158, 0, 0, 0, -1, 3, 0
0, 0.516595, 0.262678, -0.319153, 0.049394, 0, 0, 0, -1, 3, 0
0, 0.517982, 0.252134, -0.307180, 0.047084, 0, 0, 0, -1, 3, 0
0, 0.519852, 0.257748, -0.294793, 0.057247, 0, 0, 0, -1, 3, 0
0, 0.522395, 0.252241, -0.292511, 0.063058, 0, 0, 0, -1, 3, 0
0, 0.523857, 0.247395, -0.286245, 0.063569, 0, 0, 0, -1, 3, 0
0, 0.525811, 0.252494, -0.276242, 0.071082, 0, 0, 0, -1, 3, 0
0, 0.528364, 0.246482, -0.276719, 0.077697, 0, 0, 0, -1, 3, 0
0, 0.529758, 0.238257, -0.266512, 0.076317, 0, 0, 0, -1, 3, 0
0, 0.531689, 0.244962, -0.253697, 0.086003, 0, 0, 0, -1, 3, 0
0, 0.534257, 0.238270, -0.253880, 0.091635, 0, 0, 0, -1, 3, 0
0, 0.535617, 0.230550, -0.245146, 0.090086, 0, 0, 0, -1, 3, 0
0, 0.537542, 0.234763, -0.234528, 0.098837, 0, 0, 0, -1, 3, 0
0, 0.540090, 0.228538, -0.232367, 0.108092, 0, 0, 0, -1, 3, 0
0, 0.541495, 0.223205, -0.223945, 0.109817, 0, 0, 0, -1, 3, 0
0, 0.543491, 0.225552, -0.216231, 0.114910, 0, 0, 0, -1, 3, 0
0, 0.546429, 0.218210, -0.208830, 0.118724, 0, 0, 0, -1, 3, 0
0, 0.549416, 0.216377, -0.197264, 0.126880, 0, 0, 0, -1, 3, 0
0, 0.551940, 0.213584, -0.190778, 0.131119, 0, 0, 0, -1, 3, 0
0, 0.553276, 0.208309, -0.184811, 0.133203, 0, 0, 0, -1, 3, 0
0, 0.555271, 0.209168, -0.179113, 0.138997, 0, 0, 0, -1, 3, 0
0, 0.557855, 0.206033, -0.176196, 0.144314, 0, 0, 0, -1, 3, 0
0, 0.559165, 0.198202, -0.166201, 0.143842, 0, 0, 0, -1, 3, 0
0, 0.561055, 0.202101, -0.157373, 0.150935, 0, 0, 0, -1, 3, 0
0, 0.564040, 0.193928, -0.152070, 0.155875, 0, 0, 0, -1, 3, 0
0, 0.566995, 0.193679, -0.138780, 0.165765, 0, 0, 0, -1, 3, 0
0, 0.569560, 0.192399, -0.128326, 0.169742, 0, 0, 0, -1, 3, 0
0, 0.570966, 0.187692, -0.122199, 0.171819, 0, 0, 0, -1, 3, 0
0, 0.572857, 0.185205, -0.118831, 0.175265, 0, 0, 0, -1, 3, 0
0, 0.575745, 0.180437, -0.107641, 0.177908, 0, 0, 0, -1, 3, 0
0, 0.578716, 0.177791, -0.097050, 0.186151, 0, 0, 0, -1, 3, 0
0, 0.581316, 0.174032, -0.092761, 0.192268, 0, 0, 0, -1, 3, 0
0, 0.582754, 0.167383, -0.084679, 0.193908, 0, 0, 0, -1, 3, 0
0, 0.584692, 0.168974, -0.079905, 0.198925, 0, 0, 0, -1, 3, 0
0, 0.587240, 0.163242, -0.083101, 0.208322, 0, 0, 0, -1, 3, 0
0, 0.588582, 0.156221, -0.071997, 0.207371, 0, 0, 0, -1, 3, 0
0, 0.590477, 0.159151, -0.065693, 0.210742, 0, 0, 0, -1, 3, 0
0, 0.593089, 0.152847, -0.066843, 0.220728, 0, 0, 0, -1, 3, 0
0, 0.594477, 0.144645, -0.053633, 0.218206, 0, 0, 0, -1, 3, 0
0, 0.596445, 0.148128, -0.047776, 0.220420, 0, 0, 0, -1, 3, 0
0, 0.599063, 0.138969, -0.052287, 0.239709, 0, 0, 0, -1, 3, 0
0, 0.600419, 0.133025, -0.034103, 0.234925, 0, 0, 0, -1, 3, 0
0, 0.602326, 0.142744, -0.027939, 0.229193, 0, 0, 0, -1, 3, 0
0, 0.605290, 0.138973, -0.012212, 0.231899, 0, 0, 0, -1, 3, 0
0, 0.608226, 0.135768, -0.003838, 0.239152, 0, 0, 0, -1, 3, 0
0, 0.610796, 0.152683, 0.032918, 0.231768, 0, 0, 0, -1, 3, 0
0, 0.612204, 0.153876, 0.026762, 0.248533, 0, 0, 0, -1, 3, 0
0, 0.614083, 0.125133, 0.013243, 0.246809, 0, 0, 0, -1, 3, 0
0, 0.616987, 0.119827, 0.022926, 0.250968, 0, 0, 0, -1, 3, 0
0, 0.619899, 0.115082, 0.028888, 0.256590, 0, 0, 0, -1, 3, 0
0, 0.622479, 0.134512, 0.071587, 0.242461, 0, 0, 0, -1, 3, 0
0, 0.623898, 0.137690, 0.058039, 0.262282, 0, 0, 0, -1, 3, 0
0, 0.625829, 0.107899, 0.044750, 0.265788, 0, 0, 0, -1, 3, 0
0, 0.628758, 0.106561, 0.060369, 0.267228, 0, 0, 0, -1, 3, 0
0, 0.631672, 0.102238, 0.067628, 0.274242, 0, 0, 0, -1, 3, 0
0, 0.634273, 0.114217, 0.096947, 0.264620, 0, 0, 0, -1, 3, 0
0, 0.635698, 0.114524, 0.090134, 0.275283, 0, 0, 0, -1, 3, 0
0, 0.637619, 0.095815, 0.084819, 0.280570, 0, 0, 0, -1, 3, 0
0, 0.640551, 0.093190, 0.098966, 0.283245, 0, 0, 0, -1, 3, 0
0, 0.643491, 0.084774, 0.102598, 0.287678, 0, 0, 0, -1, 3, 0
0, 0.646080, 0.091148, 0.124805, 0.289423, 0, 0, 0, -1, 3, 0
0, 0.647485, 0.087605, 0.129037, 0.296381, 0, 0, 0, -1, 3, 0
0, 0.655305, 0.069320, 0.143179, 0.301275, 0, 0, 0, -1, 3, 0
0, 0.658266, 0.068265, 0.155092, 0.302900, 0, 0, 0, -1, 3, 0
0, 0.662190, 0.077546, 0.166663, 0.314934, 0, 0, 0, -1, 3, 0
0, 0.665159, 0.063667, 0.180545, 0.313971, 0, 0, 0, -1, 3, 0
0, 0.667114, 0.053715, 0.177118, 0.314848, 0, 0, 0, -1, 3, 0
0, 0.670054, 0.052117, 0.190399, 0.317291, 0, 0, 0, -1, 3, 0
0, 0.672954, 0.045837, 0.195473, 0.323520, 0, 0, 0, -1, 3, 0
0, 0.675474, 0.049043, 0.208979, 0.324047, 0, 0, 0, -1, 3, 0
0, 0.676867, 0.041799, 0.217796, 0.324107, 0, 0, 0, -1, 3, 0
0, 0.679842, 0.051735, 0.225748, 0.335988, 0, 0, 0, -1, 3, 0
0, 0.682827, 0.039813, 0.238313, 0.334265, 0, 0, 0, -1, 3, 0
0, 0.684775, 0.027326, 0.232422, 0.329346, 0, 0, 0, -1, 3, 0
0, 0.687721, 0.026965, 0.249500, 0.331319, 0, 0, 0, -1, 3, 0
0, 0.691657, 0.039081, 0.263678, 0.345496, 0, 0, 0, -1, 3, 0
0, 0.694547, 0.027283, 0.276375, 0.343583, 0, 0, 0, -1, 3, 0
0, 0.696471, 0.010159, 0.266967, 0.338566, 0, 0, 0, -1, 3, 0
0, 0.699455, 0.010517, 0.283173, 0.339992, 0, 0, 0, -1, 3, 0
0, 0.702415, 0.000765, 0.285174, 0.344174, 0, 0, 0, -1, 3, 0
0, 0.705046, 0.011036, 0.312377, 0.342907, 0, 0, 0, -1, 3, 0
0, 0.709363, 0.000868, 0.323953, 0.348131, 0, 0, 0, -1, 3, 0
0, 0.714137, -0.016573, 0.316993, 0.346769, 0, 0, 0, -1, 3, 0
0, 0.716732, -0.005983, 0.349460, 0.348920, 0, 0, 0, -1, 3, 0
0, 0.718115, -0.003330, 0.348203, 0.358314, 0, 0, 0, -1, 3, 0
0, 0.725878, -0.033082, 0.355972, 0.351787, 0, 0, 0, -1, 3, 0
0, 0.728833, -0.030529, 0.373948, 0.351403, 0, 0, 0, -1, 3, 0
0, 0.737724, -0.046408, 0.392486, 0.356708, 0, 0, 0, -1, 3, 0
0, 0.740718, -0.046361, 0.405738, 0.358504, 0, 0, 0, -1, 3, 0
0, 0.749450, -0.063113, 0.425714, 0.360655, 0, 0, 0, -1, 3, 0
0, 0.752468, -0.058916, 0.446840, 0.359097, 0, 0, 0, -1, 3, 0
