0, 0.220808, 0.544714, -2.376878, 0.305853, 0, 0, 0, -3, -1, 0
0, 0.223671, 0.532989, -2.395229, 0.293681, 0, 0, 0, -3, -1, 0
0, 0.224483, 0.527422, -2.379661, 0.297350, 0, 0, 0, -3, -1, 0
0, 0.227379, 0.538558, -2.367224, 0.294943, 0, 0, 0, -3, -1, 0
0, 0.230335, 0.529092, -2.357762, 0.293816, 0, 0, 0, -3, -1, 0
0, 0.232617, 0.540531, -2.338632, 0.299646, 0, 0, 0, -3, -1, 0
0, 0.235398, 0.536925, -2.353171, 0.291164, 0, 0, 0, -3, -1, 0
0, 0.236234, 0.532732, -2.337242, 0.294914, 0, 0, 0, -3, -1, 0
0, 0.239200, 0.541334, -2.325974, 0.294376, 0, 0, 0, -3, -1, 0
0, 0.242187, 0.532910, -2.318225, 0.292582, 0, 0, 0, -3, -1, 0
0, 0.245103, 0.543138, -2.307610, 0.289579, 0, 0, 0, -3, -1, 0
0, 0.248000, 0.533332, -2.298407, 0.287643, 0, 0, 0, -3, -1, 0
0, 0.250263, 0.544657, -2.274320, 0.289127, 0, 0, 0, -3, -1, 0
0, 0.253089, 0.536614, -2.285782, 0.280637, 0, 0, 0, -3, -1, 0
0, 0.253985, 0.534901, -2.274594, 0.286307, 0, 0, 0, -3, -1, 0
0, 0.256889, 0.545964, -2.263186, 0.282890, 0, 0, 0, -3, -1, 0
0, 0.259837, 0.539129, -2.254479, 0.284055, 0, 0, 0, -3, -1, 0
0, 0.262094, 0.552332, -2.229049, 0.284079, 0, 0, 0, -3, -1, 0
0, 0.264822, 0.540529, -2.246704, 0.273081, 0, 0, 0, -3, -1, 0
0, 0.265679, 0.539758, -2.234537, 0.280957, 0, 0, 0, -3, -1, 0
0, 0.268648, 0.550178, -2.222786, 0.278483, 0, 0, 0, -3, -1, 0
0, 0.271615, 0.541705, -2.213966, 0.277618, 0, 0, 0, -3, -1, 0
0, 0.273829, 0.552114, -2.185458, 0.275592, 0, 0, 0, -3, -1, 0
0, 0.276541, 0.536501, -2.203262, 0.260683, 0, 0, 0, -3, -1, 0
0, 0.277407, 0.543320, -2.194215, 0.273193, 0, 0, 0, -3, -1, 0
0, 0.280374, 0.553722, -2.182411, 0.270642, 0, 0, 0, -3, -1, 0
0, 0.283322, 0.545349, -2.174425, 0.268827, 0, 0, 0, -3, -1, 0
0, 0.285607, 0.553250, -2.147493, 0.268780, 0, 0, 0, -3, -1, 0
0, 0.288393, 0.540245, -2.161727, 0.254609, 0, 0, 0, -3, -1, 0
0, 0.289298, 0.545540, -2.153209, 0.263474, 0, 0, 0, -3, -1, 0
0, 0.292223, 0.556260, -2.141626, 0.260215, 0, 0, 0, -3, -1, 0
0, 0.295025, 0.546523, -2.131585, 0.258862, 0, 0, 0, -3, -1, 0
0, 0.297287, 0.555390, -2.102225, 0.257499, 0, 0, 0, -3, -1, 0
0, 0.300131, 0.540155, -2.119267, 0.240487, 0, 0, 0, -3, -1, 0
0, 0.300938, 0.548965, -2.111176, 0.251941, 0, 0, 0, -3, -1, 0
0, 0.303903, 0.557621, -2.101410, 0.249511, 0, 0, 0, -3, -1, 0
0, 0.306861, 0.546981, -2.092924, 0.244796, 0, 0, 0, -3, -1, 0
0, 0.309133, 0.554219, -2.067830, 0.246259, 0, 0, 0, -3, -1, 0
0, 0.311934, 0.544796, -2.080264, 0.231572, 0, 0, 0, -3, -1, 0
0, 0.312689, 0.550868, -2.070891, 0.239187, 0, 0, 0, -3, -1, 0
0, 0.315644, 0.560778, -2.059618, 0.236348, 0, 0, 0, -3, -1, 0
0, 0.318601, 0.551385, -2.050752, 0.233705, 0, 0, 0, -3, -1, 0
0, 0.320907, 0.558636, -2.025685, 0.235563, 0, 0, 0, -3, -1, 0
0, 0.323736, 0.547576, -2.039470, 0.221802, 0, 0, 0, -3, -1, 0
0, 0.324508, 0.552533, -2.031291, 0.229207, 0, 0, 0, -3, -1, 0
0, 0.327500, 0.562418, -2.020272, 0.226050, 0, 0, 0, -3, -1, 0
0, 0.330480, 0.552465, -2.010822, 0.223122, 0, 0, 0, -3, -1, 0
0, 0.332705, 0.564092, -1.985664, 0.223256, 0, 0, 0, -3, -1, 0
0, 0.335449, 0.552449, -2.004053, 0.208796, 0, 0, 0, -3, -1, 0
0, 0.336235, 0.552078, -1.991470, 0.213671, 0, 0, 0, -3, -1, 0
0, 0.339175, 0.562441, -1.979537, 0.210485, 0, 0, 0, -3, -1, 0
0, 0.342080, 0.553454, -1.971117, 0.207518, 0, 0, 0, -3, -1, 0
0, 0.344513, 0.566774, -1.945272, 0.207577, 0, 0, 0, -3, -1, 0
0, 0.347369, 0.556177, -1.963655, 0.193316, 0, 0, 0, -3, -1, 0
0, 0.348122, 0.556511, -1.951511, 0.198273, 0, 0, 0, -3, -1, 0
0, 0.350381, 0.571681, -1.922044, 0.196523, 0, 0, 0, -3, -1, 0
0, 0.353095, 0.556138, -1.942761, 0.183373, 0, 0, 0, -3, -1, 0
0, 0.353898, 0.556362, -1.932769, 0.191473, 0, 0, 0, -3, -1, 0
0, 0.356841, 0.567797, -1.918572, 0.188676, 0, 0, 0, -3, -1, 0
0, 0.359806, 0.559145, -1.910434, 0.185516, 0, 0, 0, -3, -1, 0
0, 0.362050, 0.573423, -1.882776, 0.180048, 0, 0, 0, -3, -1, 0
0, 0.364867, 0.558178, -1.901292, 0.165851, 0, 0, 0, -3, -1, 0
0, 0.365693, 0.559614, -1.891463, 0.173749, 0, 0, 0, -3, -1, 0
0, 0.368652, 0.568845, -1.880148, 0.171149, 0, 0, 0, -3, -1, 0
0, 0.371589, 0.559341, -1.871903, 0.166538, 0, 0, 0, -3, -1, 0
0, 0.373778, 0.573285, -1.843958, 0.162426, 0, 0, 0, -3, -1, 0
0, 0.376692, 0.558282, -1.861901, 0.149247, 0, 0, 0, -3, -1, 0
0, 0.383358, 0.561834, -1.832520, 0.148729, 0, 0, 0, -3, -1, 0
0, 0.385590, 0.577011, -1.804673, 0.146812, 0, 0, 0, -3, -1, 0
0, 0.388397, 0.564619, -1.822695, 0.134137, 0, 0, 0, -3, -1, 0
0, 0.391335, 0.553633, -1.813355, 0.122205, 0, 0, 0, -3, -1, 0
0, 0.394318, 0.563018, -1.803504, 0.122417, 0, 0, 0, -3, -1, 0
0, 0.395126, 0.565808, -1.794113, 0.129175, 0, 0, 0, -3, -1, 0
0, 0.398019, 0.576050, -1.782023, 0.125350, 0, 0, 0, -3, -1, 0
0, 0.400956, 0.566073, -1.772957, 0.120398, 0, 0, 0, -3, -1, 0
0, 0.403244, 0.582355, -1.743555, 0.116381, 0, 0, 0, -3, -1, 0
0, 0.406109, 0.567259, -1.763857, 0.102442, 0, 0, 0, -3, -1, 0
0, 0.409833, 0.558454, -1.746226, 0.104365, 0, 0, 0, -3, -1, 0
0, 0.414987, 0.584565, -1.705467, 0.094939, 0, 0, 0, -3, -1, 0
0, 0.417799, 0.568783, -1.724764, 0.082064, 0, 0, 0, -3, -1, 0
0, 0.420737, 0.559829, -1.715797, 0.069518, 0, 0, 0, -3, -1, 0
0, 0.423733, 0.569647, -1.706136, 0.069375, 0, 0, 0, -3, -1, 0
0, 0.424668, 0.570431, -1.697204, 0.076717, 0, 0, 0, -3, -1, 0
0, 0.426904, 0.585471, -1.666106, 0.071935, 0, 0, 0, -3, -1, 0
0, 0.429631, 0.570017, -1.684097, 0.057355, 0, 0, 0, -3, -1, 0
0, 0.430508, 0.573722, -1.675719, 0.067912, 0, 0, 0, -3, -1, 0
0, 0.433433, 0.584336, -1.664465, 0.062041, 0, 0, 0, -3, -1, 0
0, 0.438452, 0.564206, -1.655983, 0.033317, 0, 0, 0, -3, -1, 0
0, 0.441410, 0.573728, -1.645967, 0.034378, 0, 0, 0, -3, -1, 0
0, 0.442246, 0.577510, -1.640159, 0.043724, 0, 0, 0, -3, -1, 0
0, 0.445178, 0.588904, -1.628919, 0.036403, 0, 0, 0, -3, -1, 0
0, 0.448145, 0.576725, -1.618416, 0.028031, 0, 0, 0, -3, -1, 0
0, 0.450453, 0.588377, -1.590066, 0.024858, 0, 0, 0, -3, -1, 0
0, 0.453233, 0.573488, -1.607615, 0.009106, 0, 0, 0, -3, -1, 0
0, 0.457069, 0.573207, -1.594179, 0.017085, 0, 0, 0, -3, -1, 0
0, 0.462936, 0.579690, -1.576192, 0.023954, 0, 0, 0, -3, -1, 0
0, 0.465819, 0.577813, -1.569469, 0.030085, 0, 0, 0, -3, -1, 0
0, 0.468101, 0.582332, -1.555573, 0.035112, 0, 0, 0, -3, -1, 0
0, 0.470996, 0.590847, -1.538974, 0.041984, 0, 0, 0, -3, -1, 0
0, 0.474582, 0.581030, -1.547868, 0.045595, 0, 0, 0, -3, -1, 0
0, 0.477490, 0.579516, -1.541874, 0.051550, 0, 0, 0, -3, -1, 0
0, 0.480520, 0.581981, -1.534113, 0.055337, 0, 0, 0, -3, -1, 0
0, 0.483429, 0.582538, -1.530343, 0.062245, 0, 0, 0, -3, -1, 0
0, 0.485654, 0.587014, -1.513908, 0.065629, 0, 0, 0, -3, -1, 0
0, 0.488604, 0.578768, -1.521582, 0.060254, 0, 0, 0, -3, -1, 0
0, 0.489360, 0.583200, -1.518418, 0.073474, 0, 0, 0, -3, -1, 0
0, 0.492331, 0.585880, -1.509901, 0.077760, 0, 0, 0, -3, -1, 0
0, 0.495293, 0.584835, -1.504447, 0.084187, 0, 0, 0, -3, -1, 0
0, 0.498122, 0.584756, -1.498644, 0.090384, 0, 0, 0, -3, -1, 0
0, 0.501052, 0.580037, -1.490880, 0.092806, 0, 0, 0, -3, -1, 0
0, 0.503363, 0.588120, -1.473044, 0.095275, 0, 0, 0, -3, -1, 0
0, 0.506300, 0.581405, -1.481232, 0.090353, 0, 0, 0, -3, -1, 0
0, 0.509994, 0.580761, -1.471529, 0.103634, 0, 0, 0, -3, -1, 0
0, 0.515813, 0.587057, -1.454821, 0.110473, 0, 0, 0, -3, -1, 0
0, 0.518787, 0.586151, -1.450038, 0.116374, 0, 0, 0, -3, -1, 0
0, 0.521020, 0.587205, -1.436730, 0.120815, 0, 0, 0, -3, -1, 0
0, 0.523878, 0.595080, -1.419315, 0.127408, 0, 0, 0, -3, -1, 0
0, 0.527496, 0.590560, -1.426936, 0.126844, 0, 0, 0, -3, -1, 0
0, 0.536366, 0.587884, -1.410942, 0.140630, 0, 0, 0, -3, -1, 0
0, 0.538615, 0.591194, -1.396780, 0.143965, 0, 0, 0, -3, -1, 0
0, 0.544464, 0.592419, -1.389620, 0.146609, 0, 0, 0, -3, -1, 0
0, 0.548195, 0.590847, -1.384177, 0.153954, 0, 0, 0, -3, -1, 0
0, 0.553344, 0.590419, -1.370514, 0.157293, 0, 0, 0, -3, -1, 0
0, 0.559226, 0.589043, -1.363756, 0.157342, 0, 0, 0, -3, -1, 0
0, 0.560050, 0.590587, -1.360023, 0.165925, 0, 0, 0, -3, -1, 0
0, 0.565809, 0.596937, -1.344747, 0.172193, 0, 0, 0, -3, -1, 0
0, 0.571725, 0.590406, -1.332781, 0.178198, 0, 0, 0, -3, -1, 0
0, 0.574667, 0.595354, -1.323060, 0.180414, 0, 0, 0, -3, -1, 0
0, 0.579739, 0.588765, -1.318250, 0.174585, 0, 0, 0, -3, -1, 0
0, 0.582772, 0.606925, -1.288838, 0.188129, 0, 0, 0, -3, -1, 0
0, 0.586484, 0.596251, -1.299311, 0.190143, 0, 0, 0, -3, -1, 0
0, 0.592559, 0.590797, -1.290595, 0.193177, 0, 0, 0, -3, -1, 0
0, 0.597630, 0.599416, -1.269233, 0.195297, 0, 0, 0, -3, -1, 0
0, 0.600410, 0.593194, -1.274211, 0.190371, 0, 0, 0, -3, -1, 0
0, 0.604258, 0.591318, -1.265380, 0.199131, 0, 0, 0, -3, -1, 0
0, 0.610141, 0.602064, -1.247610, 0.199765, 0, 0, 0, -3, -1, 0
0, 0.615128, 0.593876, -1.244432, 0.196323, 0, 0, 0, -3, -1, 0
0, 0.618215, 0.605062, -1.221938, 0.210355, 0, 0, 0, -3, -1, 0
0, 0.621930, 0.602532, -1.223919, 0.207722, 0, 0, 0, -3, -1, 0
0, 0.627685, 0.596237, -1.214296, 0.210436, 0, 0, 0, -3, -1, 0
0, 0.632827, 0.606064, -1.194117, 0.212939, 0, 0, 0, -3, -1, 0
0, 0.635739, 0.602389, -1.198281, 0.209082, 0, 0, 0, -3, -1, 0
0, 0.639478, 0.598183, -1.188324, 0.214203, 0, 0, 0, -3, -1, 0
0, 0.645337, 0.605768, -1.175468, 0.215047, 0, 0, 0, -3, -1, 0
0, 0.650431, 0.596445, -1.169210, 0.207024, 0, 0, 0, -3, -1, 0
0, 0.653428, 0.615164, -1.141883, 0.221776, 0, 0, 0, -3, -1, 0
0, 0.657096, 0.608582, -1.150633, 0.222425, 0, 0, 0, -3, -1, 0
0, 0.663020, 0.600124, -1.139527, 0.222121, 0, 0, 0, -3, -1, 0
0, 0.668207, 0.617132, -1.112557, 0.219153, 0, 0, 0, -3, -1, 0
0, 0.671083, 0.606115, -1.126036, 0.211376, 0, 0, 0, -3, -1, 0
0, 0.674827, 0.604071, -1.117776, 0.221328, 0, 0, 0, -3, -1, 0
0, 0.679942, 0.622224, -1.082997, 0.219432, 0, 0, 0, -3, -1, 0
0, 0.682728, 0.607181, -1.097394, 0.210385, 0, 0, 0, -3, -1, 0
0, 0.686479, 0.602648, -1.087776, 0.216641, 0, 0, 0, -3, -1, 0
0, 0.692390, 0.611340, -1.074161, 0.215948, 0, 0, 0, -3, -1, 0
0, 0.697588, 0.605379, -1.070224, 0.206782, 0, 0, 0, -3, -1, 0
0, 0.703439, 0.617686, -1.056170, 0.211903, 0, 0, 0, -3, -1, 0
0, 0.707062, 0.612640, -1.046512, 0.211853, 0, 0, 0, -3, -1, 0
0, 0.709353, 0.619000, -1.029130, 0.211893, 0, 0, 0, -3, -1, 0
0, 0.723980, 0.609717, -1.011493, 0.198741, 0, 0, 0, -3, -1, 0
0, 0.724772, 0.611977, -1.009634, 0.205144, 0, 0, 0, -3, -1, 0
0, 0.729990, 0.625483, -0.979857, 0.200156, 0, 0, 0, -3, -1, 0
0, 0.735765, 0.612892, -0.987410, 0.193135, 0, 0, 0, -3, -1, 0
0, 0.739546, 0.609877, -0.980363, 0.196717, 0, 0, 0, -3, -1, 0
0, 0.744740, 0.620966, -0.956545, 0.194363, 0, 0, 0, -3, -1, 0
0, 0.747548, 0.612608, -0.963841, 0.186272, 0, 0, 0, -3, -1, 0
0, 0.753474, 0.603197, -0.950020, 0.172411, 0, 0, 0, -3, -1, 0
0, 0.759295, 0.615505, -0.938544, 0.174356, 0, 0, 0, -3, -1, 0
0, 0.760076, 0.619044, -0.937454, 0.180336, 0, 0, 0, -3, -1, 0
0, 0.765346, 0.632315, -0.903729, 0.174327, 0, 0, 0, -3, -1, 0
0, 0.774058, 0.620170, -0.909437, 0.164421, 0, 0, 0, -3, -1, 0
0, 0.777775, 0.620286, -0.902854, 0.167214, 0, 0, 0, -3, -1, 0
0, 0.779984, 0.633219, -0.877411, 0.165692, 0, 0, 0, -3, -1, 0
0, 0.785714, 0.624318, -0.888115, 0.155004, 0, 0, 0, -3, -1, 0
0, 0.789467, 0.619982, -0.877263, 0.152485, 0, 0, 0, -3, -1, 0
0, 0.791708, 0.630106, -0.856078, 0.150797, 0, 0, 0, -3, -1, 0
0, 0.797522, 0.624652, -0.862462, 0.142021, 0, 0, 0, -3, -1, 0
0, 0.801330, 0.619841, -0.850802, 0.138347, 0, 0, 0, -3, -1, 0
0, 0.803558, 0.634229, -0.829713, 0.135313, 0, 0, 0, -3, -1, 0
0, 0.809326, 0.629226, -0.839945, 0.126132, 0, 0, 0, -3, -1, 0
0, 0.815242, 0.619939, -0.826552, 0.114035, 0, 0, 0, -3, -1, 0
0, 0.818254, 0.628729, -0.811002, 0.122222, 0, 0, 0, -3, -1, 0
0, 0.821148, 0.638979, -0.793537, 0.114050, 0, 0, 0, -3, -1, 0
0, 0.824075, 0.625829, -0.809932, 0.104133, 0, 0, 0, -3, -1, 0
0, 0.827863, 0.619477, -0.800498, 0.103082, 0, 0, 0, -3, -1, 0
0, 0.832979, 0.632750, -0.777234, 0.097066, 0, 0, 0, -3, -1, 0
0, 0.835765, 0.625166, -0.785418, 0.088358, 0, 0, 0, -3, -1, 0
0, 0.838723, 0.619521, -0.775768, 0.078413, 0, 0, 0, -3, -1, 0
0, 0.844698, 0.629672, -0.767906, 0.078642, 0, 0, 0, -3, -1, 0
0, 0.848535, 0.625569, -0.757756, 0.073705, 0, 0, 0, -3, -1, 0
0, 0.850808, 0.638440, -0.736642, 0.068652, 0, 0, 0, -3, -1, 0
0, 0.856481, 0.632450, -0.746655, 0.057092, 0, 0, 0, -3, -1, 0
0, 0.862319, 0.623300, -0.730836, 0.040990, 0, 0, 0, -3, -1, 0
0, 0.865454, 0.632298, -0.718245, 0.047720, 0, 0, 0, -3, -1, 0
0, 0.869058, 0.637002, -0.715474, 0.035568, 0, 0, 0, -3, -1, 0
0, 0.874067, 0.626024, -0.706492, 0.018951, 0, 0, 0, -3, -1, 0
0, 0.882875, 0.639329, -0.688513, 0.033261, 0, 0, 0, -3, -1, 0
0, 0.889637, 0.634754, -0.682856, 0.039114, 0, 0, 0, -3, -1, 0
0, 0.891912, 0.632523, -0.680934, 0.045485, 0, 0, 0, -3, -1, 0
0, 0.897603, 0.636269, -0.673626, 0.052219, 0, 0, 0, -3, -1, 0
0, 0.901392, 0.633339, -0.669986, 0.059432, 0, 0, 0, -3, -1, 0
0, 0.906657, 0.629095, -0.669470, 0.066865, 0, 0, 0, -3, -1, 0
0, 0.912370, 0.634577, -0.661233, 0.071511, 0, 0, 0, -3, -1, 0
0, 0.913171, 0.635525, -0.659618, 0.079301, 0, 0, 0, -3, -1, 0
0, 0.918420, 0.630635, -0.654490, 0.087225, 0, 0, 0, -3, -1, 0
0, 0.924124, 0.635365, -0.645169, 0.089265, 0, 0, 0, -3, -1, 0
0, 0.924924, 0.636358, -0.641668, 0.092776, 0, 0, 0, -3, -1, 0
0, 0.930830, 0.637348, -0.635016, 0.099850, 0, 0, 0, -3, -1, 0
0, 0.939684, 0.633760, -0.626381, 0.109013, 0, 0, 0, -3, -1, 0
0, 0.944870, 0.638544, -0.614537, 0.115260, 0, 0, 0, -3, -1, 0
0, 0.947612, 0.639015, -0.615085, 0.114719, 0, 0, 0, -3, -1, 0
0, 0.951429, 0.637358, -0.609491, 0.122228, 0, 0, 0, -3, -1, 0
0, 0.960288, 0.642183, -0.596124, 0.129350, 0, 0, 0, -3, -1, 0
0, 0.968266, 0.637848, -0.592181, 0.131781, 0, 0, 0, -3, -1, 0
0, 0.971339, 0.644083, -0.581324, 0.140492, 0, 0, 0, -3, -1, 0
0, 0.977922, 0.644929, -0.576792, 0.141297, 0, 0, 0, -3, -1, 0
0, 0.983937, 0.642615, -0.571145, 0.147830, 0, 0, 0, -3, -1, 0
0, 0.989147, 0.644159, -0.562803, 0.151907, 0, 0, 0, -3, -1, 0
0, 0.997710, 0.648410, -0.555899, 0.155767, 0, 0, 0, -3, -1, 0
0, 1.004428, 0.642959, -0.547054, 0.157816, 0, 0, 0, -3, -1, 0
0, 1.012583, 0.648048, -0.533496, 0.159402, 0, 0, 0, -3, -1, 0
0, 1.018360, 0.646437, -0.531683, 0.161109, 0, 0, 0, -3, -1, 0
0, 1.025109, 0.642527, -0.525103, 0.168311, 0, 0, 0, -3, -1, 0
0, 1.033949, 0.649609, -0.511934, 0.169329, 0, 0, 0, -3, -1, 0
0, 1.041916, 0.644039, -0.505786, 0.163391, 0, 0, 0, -3, -1, 0
0, 1.053682, 0.656163, -0.492901, 0.171198, 0, 0, 0, -3, -1, 0
0, 1.060432, 0.650068, -0.482768, 0.171361, 0, 0, 0, -3, -1, 0
0, 1.062598, 0.653231, -0.472606, 0.173904, 0, 0, 0, -3, -1, 0
0, 1.074292, 0.658719, -0.467078, 0.173766, 0, 0, 0, -3, -1, 0
0, 1.086108, 0.650140, -0.452878, 0.162626, 0, 0, 0, -3, -1, 0
0, 1.092098, 0.655563, -0.442688, 0.168516, 0, 0, 0, -3, -1, 0
0, 1.101024, 0.664609, -0.422880, 0.161291, 0, 0, 0, -3, -1, 0
0, 1.106681, 0.654800, -0.431571, 0.155093, 0, 0, 0, -3, -1, 0
0, 1.112431, 0.649505, -0.421509, 0.146247, 0, 0, 0, -3, -1, 0
0, 1.118495, 0.657168, -0.411724, 0.148990, 0, 0, 0, -3, -1, 0
0, 1.125081, 0.660124, -0.404817, 0.142825, 0, 0, 0, -3, -1, 0
0, 1.133146, 0.655394, -0.399169, 0.135145, 0, 0, 0, -3, -1, 0
0, 1.147910, 0.658458, -0.378785, 0.127387, 0, 0, 0, -3, -1, 0
0, 1.151648, 0.660031, -0.376384, 0.122176, 0, 0, 0, -3, -1, 0
0, 1.156752, 0.656168, -0.371785, 0.114364, 0, 0, 0, -3, -1, 0
0, 1.171412, 0.661603, -0.357137, 0.101354, 0, 0, 0, -3, -1, 0
0, 1.172125, 0.660463, -0.350987, 0.100387, 0, 0, 0, -3, -1, 0
0, 1.177304, 0.674320, -0.330262, 0.096189, 0, 0, 0, -3, -1, 0
0, 1.194924, 0.663718, -0.329490, 0.071998, 0, 0, 0, -3, -1, 0
0, 1.195766, 0.665683, -0.327057, 0.073800, 0, 0, 0, -3, -1, 0
0, 1.201049, 0.681404, -0.301748, 0.068671, 0, 0, 0, -3, -1, 0
0, 1.209673, 0.671692, -0.315458, 0.054278, 0, 0, 0, -3, -1, 0
0, 1.213375, 0.667996, -0.304677, 0.047107, 0, 0, 0, -3, -1, 0
0, 1.215691, 0.675399, -0.292308, 0.045005, 0, 0, 0, -3, -1, 0
0, 1.230224, 0.670735, -0.290390, 0.025370, 0, 0, 0, -3, -1, 0
