0, 0.000000, 0.515811, -3.206231, 0.165429, 0, 0, 0, 3, -1, 0
0, 0.007165, 0.563920, -3.179222, 0.209714, 0, 0, 0, 3, -1, 0
0, 0.011788, 0.521597, -3.097106, 0.205634, 0, 0, 0, 3, -1, 0
0, 0.013264, 0.540086, -3.096404, 0.221679, 0, 0, 0, 3, -1, 0
0, 0.014946, 0.513271, -3.090071, 0.221383, 0, 0, 0, 3, -1, 0
0, 0.017869, 0.522547, -3.041847, 0.223817, 0, 0, 0, 3, -1, 0
0, 0.019497, 0.533800, -3.031923, 0.240622, 0, 0, 0, 3, -1, 0
0, 0.022238, 0.543236, -3.005587, 0.247510, 0, 0, 0, 3, -1, 0
0, 0.025117, 0.526528, -2.971398, 0.255177, 0, 0, 0, 3, -1, 0
0, 0.026744, 0.532989, -2.948527, 0.259261, 0, 0, 0, 3, -1, 0
0, 0.029219, 0.533178, -2.941210, 0.262068, 0, 0, 0, 3, -1, 0
0, 0.030775, 0.522689, -2.919547, 0.271636, 0, 0, 0, 3, -1, 0
0, 0.032980, 0.531607, -2.895031, 0.275309, 0, 0, 0, 3, -1, 0
0, 0.035629, 0.533830, -2.885851, 0.277498, 0, 0, 0, 3, -1, 0
0, 0.036820, 0.526297, -2.866572, 0.286394, 0, 0, 0, 3, -1, 0
0, 0.038688, 0.530523, -2.844429, 0.290670, 0, 0, 0, 3, -1, 0
0, 0.041335, 0.528418, -2.840767, 0.290055, 0, 0, 0, 3, -1, 0
0, 0.045538, 0.539783, -2.789490, 0.305911, 0, 0, 0, 3, -1, 0
0, 0.051851, 0.549327, -2.740744, 0.324836, 0, 0, 0, 3, -1, 0
0, 0.055690, 0.524387, -2.734947, 0.316516, 0, 0, 0, 3, -1, 0
0, 0.058995, 0.544344, -2.686804, 0.339129, 0, 0, 0, 3, -1, 0
0, 0.063683, 0.549282, -2.634597, 0.350478, 0, 0, 0, 3, -1, 0
0, 0.068012, 0.552392, -2.582987, 0.365560, 0, 0, 0, 3, -1, 0
0, 0.071018, 0.573240, -2.535530, 0.376612, 0, 0, 0, 3, -1, 0
0, 0.073964, 0.534622, -2.582535, 0.359427, 0, 0, 0, 3, -1, 0
0, 0.076632, 0.570898, -2.490451, 0.385017, 0, 0, 0, 3, -1, 0
0, 0.078044, 0.538630, -2.514837, 0.378692, 0, 0, 0, 3, -1, 0
0, 0.079495, 0.539814, -2.531783, 0.375693, 0, 0, 0, 3, -1, 0
0, 0.082502, 0.561478, -2.485350, 0.395445, 0, 0, 0, 3, -1, 0
0, 0.084650, 0.542422, -2.462483, 0.394734, 0, 0, 0, 3, -1, 0
0, 0.086165, 0.556380, -2.442023, 0.402718, 0, 0, 0, 3, -1, 0
0, 0.088262, 0.563638, -2.438039, 0.402698, 0, 0, 0, 3, -1, 0
0, 0.090081, 0.550827, -2.416824, 0.405198, 0, 0, 0, 3, -1, 0
0, 0.091828, 0.562802, -2.393563, 0.412461, 0, 0, 0, 3, -1, 0
0, 0.094125, 0.565848, -2.391310, 0.410452, 0, 0, 0, 3, -1, 0
0, 0.095683, 0.552542, -2.371299, 0.412427, 0, 0, 0, 3, -1, 0
0, 0.098663, 0.569479, -2.343131, 0.419011, 0, 0, 0, 3, -1, 0
