0, 0.172984, 0.492381, -2.175669, 0.393556, 0, 0, 0, -1, 1, 0
0, 0.175421, 0.509578, -2.145891, 0.400955, 0, 0, 0, -1, 1, 0
0, 0.176607, 0.501312, -2.164305, 0.391434, 0, 0, 0, -1, 1, 0
0, 0.178854, 0.491380, -2.143805, 0.397742, 0, 0, 0, -1, 1, 0
0, 0.181294, 0.510602, -2.111304, 0.401431, 0, 0, 0, -1, 1, 0
0, 0.182498, 0.500951, -2.127770, 0.392136, 0, 0, 0, -1, 1, 0
0, 0.184760, 0.491478, -2.108514, 0.399057, 0, 0, 0, -1, 1, 0
0, 0.187221, 0.508933, -2.078103, 0.403149, 0, 0, 0, -1, 1, 0
0, 0.188533, 0.499358, -2.095031, 0.393125, 0, 0, 0, -1, 1, 0
0, 0.190761, 0.490505, -2.075419, 0.400508, 0, 0, 0, -1, 1, 0
0, 0.193643, 0.504123, -2.055704, 0.401646, 0, 0, 0, -1, 1, 0
0, 0.196695, 0.490767, -2.041153, 0.402501, 0, 0, 0, -1, 1, 0
0, 0.199059, 0.508183, -2.011694, 0.407423, 0, 0, 0, -1, 1, 0
0, 0.200119, 0.499147, -2.027907, 0.399031, 0, 0, 0, -1, 1, 0
0, 0.202408, 0.487459, -2.008558, 0.403986, 0, 0, 0, -1, 1, 0
0, 0.205354, 0.498630, -1.991796, 0.405472, 0, 0, 0, -1, 1, 0
0, 0.208237, 0.484747, -1.976374, 0.406736, 0, 0, 0, -1, 1, 0
0, 0.210741, 0.508354, -1.942290, 0.408329, 0, 0, 0, -1, 1, 0
0, 0.211999, 0.496477, -1.960163, 0.402576, 0, 0, 0, -1, 1, 0
0, 0.214273, 0.482059, -1.941438, 0.408651, 0, 0, 0, -1, 1, 0
0, 0.216678, 0.498858, -1.913056, 0.410360, 0, 0, 0, -1, 1, 0
0, 0.217801, 0.489216, -1.927642, 0.401534, 0, 0, 0, -1, 1, 0
0, 0.220145, 0.482122, -1.911549, 0.408948, 0, 0, 0, -1, 1, 0
0, 0.222596, 0.494531, -1.881726, 0.412180, 0, 0, 0, -1, 1, 0
0, 0.223729, 0.483494, -1.892663, 0.403610, 0, 0, 0, -1, 1, 0
0, 0.226033, 0.479417, -1.880092, 0.411904, 0, 0, 0, -1, 1, 0
0, 0.228962, 0.492316, -1.862597, 0.411391, 0, 0, 0, -1, 1, 0
0, 0.231878, 0.478356, -1.848824, 0.409625, 0, 0, 0, -1, 1, 0
0, 0.234367, 0.489201, -1.826539, 0.413921, 0, 0, 0, -1, 1, 0
0, 0.235607, 0.485807, -1.830705, 0.409657, 0, 0, 0, -1, 1, 0
0, 0.237800, 0.476362, -1.815878, 0.413073, 0, 0, 0, -1, 1, 0
0, 0.240257, 0.488075, -1.793562, 0.415875, 0, 0, 0, -1, 1, 0
0, 0.241457, 0.485394, -1.798736, 0.408919, 0, 0, 0, -1, 1, 0
0, 0.243659, 0.478388, -1.784545, 0.410756, 0, 0, 0, -1, 1, 0
0, 0.246139, 0.483703, -1.765567, 0.416122, 0, 0, 0, -1, 1, 0
0, 0.247273, 0.483009, -1.765932, 0.408986, 0, 0, 0, -1, 1, 0
0, 0.249488, 0.475609, -1.750516, 0.409911, 0, 0, 0, -1, 1, 0
0, 0.252434, 0.488176, -1.732327, 0.410265, 0, 0, 0, -1, 1, 0
0, 0.255395, 0.475926, -1.718900, 0.410425, 0, 0, 0, -1, 1, 0
0, 0.257879, 0.484130, -1.696455, 0.414006, 0, 0, 0, -1, 1, 0
0, 0.259123, 0.477312, -1.703364, 0.405944, 0, 0, 0, -1, 1, 0
0, 0.261375, 0.473299, -1.690699, 0.412231, 0, 0, 0, -1, 1, 0
0, 0.263764, 0.483070, -1.664395, 0.416116, 0, 0, 0, -1, 1, 0
0, 0.264911, 0.478631, -1.668815, 0.406420, 0, 0, 0, -1, 1, 0
0, 0.267158, 0.474004, -1.654867, 0.408853, 0, 0, 0, -1, 1, 0
0, 0.269602, 0.478806, -1.635442, 0.416349, 0, 0, 0, -1, 1, 0
0, 0.270788, 0.476887, -1.638453, 0.407894, 0, 0, 0, -1, 1, 0
0, 0.273069, 0.472019, -1.625353, 0.408435, 0, 0, 0, -1, 1, 0
0, 0.275555, 0.483515, -1.599893, 0.410074, 0, 0, 0, -1, 1, 0
0, 0.276711, 0.475094, -1.608211, 0.402425, 0, 0, 0, -1, 1, 0
0, 0.278949, 0.468826, -1.595288, 0.406878, 0, 0, 0, -1, 1, 0
0, 0.281438, 0.478025, -1.569907, 0.409376, 0, 0, 0, -1, 1, 0
0, 0.282598, 0.471606, -1.574598, 0.401043, 0, 0, 0, -1, 1, 0
0, 0.284849, 0.464658, -1.561438, 0.400995, 0, 0, 0, -1, 1, 0
0, 0.287279, 0.469897, -1.542985, 0.404775, 0, 0, 0, -1, 1, 0
0, 0.288418, 0.467308, -1.543562, 0.399078, 0, 0, 0, -1, 1, 0
0, 0.290684, 0.461589, -1.532111, 0.399600, 0, 0, 0, -1, 1, 0
0, 0.293184, 0.469648, -1.512741, 0.401585, 0, 0, 0, -1, 1, 0
0, 0.294375, 0.466222, -1.515238, 0.396391, 0, 0, 0, -1, 1, 0
0, 0.296588, 0.458358, -1.502448, 0.396781, 0, 0, 0, -1, 1, 0
0, 0.299042, 0.468337, -1.482714, 0.398413, 0, 0, 0, -1, 1, 0
0, 0.300230, 0.468763, -1.483630, 0.392292, 0, 0, 0, -1, 1, 0
0, 0.302457, 0.459289, -1.467790, 0.390039, 0, 0, 0, -1, 1, 0
0, 0.304915, 0.472134, -1.443257, 0.390803, 0, 0, 0, -1, 1, 0
0, 0.306143, 0.464973, -1.449703, 0.386738, 0, 0, 0, -1, 1, 0
0, 0.308383, 0.455581, -1.437395, 0.388385, 0, 0, 0, -1, 1, 0
0, 0.310807, 0.466582, -1.417686, 0.388501, 0, 0, 0, -1, 1, 0
0, 0.312011, 0.463461, -1.421163, 0.384526, 0, 0, 0, -1, 1, 0
0, 0.314251, 0.454415, -1.408450, 0.384197, 0, 0, 0, -1, 1, 0
0, 0.316715, 0.463912, -1.388398, 0.384231, 0, 0, 0, -1, 1, 0
0, 0.317896, 0.461556, -1.389319, 0.380043, 0, 0, 0, -1, 1, 0
0, 0.320116, 0.453295, -1.376211, 0.380377, 0, 0, 0, -1, 1, 0
0, 0.322612, 0.462697, -1.354063, 0.381212, 0, 0, 0, -1, 1, 0
0, 0.323852, 0.457406, -1.357402, 0.375999, 0, 0, 0, -1, 1, 0
0, 0.326056, 0.449885, -1.345058, 0.377052, 0, 0, 0, -1, 1, 0
0, 0.328492, 0.461496, -1.323482, 0.377758, 0, 0, 0, -1, 1, 0
0, 0.329709, 0.455729, -1.330316, 0.372285, 0, 0, 0, -1, 1, 0
0, 0.331877, 0.446679, -1.317345, 0.371967, 0, 0, 0, -1, 1, 0
0, 0.334400, 0.455621, -1.296172, 0.372034, 0, 0, 0, -1, 1, 0
0, 0.335682, 0.452742, -1.296737, 0.367320, 0, 0, 0, -1, 1, 0
0, 0.337832, 0.445425, -1.284361, 0.366980, 0, 0, 0, -1, 1, 0
0, 0.340250, 0.454919, -1.261784, 0.367185, 0, 0, 0, -1, 1, 0
0, 0.341459, 0.448538, -1.265123, 0.362994, 0, 0, 0, -1, 1, 0
0, 0.343725, 0.442068, -1.255366, 0.363604, 0, 0, 0, -1, 1, 0
0, 0.346243, 0.449322, -1.235987, 0.363093, 0, 0, 0, -1, 1, 0
0, 0.347441, 0.445027, -1.237648, 0.357459, 0, 0, 0, -1, 1, 0
0, 0.349581, 0.439451, -1.227143, 0.356499, 0, 0, 0, -1, 1, 0
0, 0.352025, 0.445411, -1.208941, 0.357652, 0, 0, 0, -1, 1, 0
0, 0.353200, 0.443886, -1.206725, 0.354648, 0, 0, 0, -1, 1, 0
0, 0.355449, 0.437607, -1.196834, 0.352567, 0, 0, 0, -1, 1, 0
0, 0.357964, 0.445074, -1.180549, 0.351951, 0, 0, 0, -1, 1, 0
0, 0.359146, 0.445853, -1.178675, 0.348452, 0, 0, 0, -1, 1, 0
0, 0.361401, 0.437304, -1.165444, 0.345165, 0, 0, 0, -1, 1, 0
0, 0.363842, 0.449698, -1.141289, 0.342598, 0, 0, 0, -1, 1, 0
0, 0.365064, 0.441443, -1.147662, 0.337774, 0, 0, 0, -1, 1, 0
0, 0.367287, 0.433274, -1.135778, 0.339386, 0, 0, 0, -1, 1, 0
0, 0.369682, 0.445928, -1.109483, 0.337372, 0, 0, 0, -1, 1, 0
0, 0.370864, 0.437033, -1.116059, 0.331776, 0, 0, 0, -1, 1, 0
0, 0.373125, 0.430450, -1.105870, 0.332398, 0, 0, 0, -1, 1, 0
0, 0.375616, 0.441381, -1.084050, 0.330812, 0, 0, 0, -1, 1, 0
0, 0.376787, 0.437772, -1.085900, 0.327559, 0, 0, 0, -1, 1, 0
0, 0.378976, 0.429765, -1.075132, 0.324844, 0, 0, 0, -1, 1, 0
0, 0.381420, 0.436945, -1.055936, 0.322497, 0, 0, 0, -1, 1, 0
0, 0.382650, 0.430862, -1.057451, 0.318938, 0, 0, 0, -1, 1, 0
0, 0.384889, 0.424412, -1.047729, 0.318467, 0, 0, 0, -1, 1, 0
0, 0.387331, 0.433812, -1.026250, 0.316242, 0, 0, 0, -1, 1, 0
0, 0.388538, 0.428645, -1.028618, 0.311668, 0, 0, 0, -1, 1, 0
0, 0.390781, 0.423543, -1.019423, 0.311299, 0, 0, 0, -1, 1, 0
0, 0.393227, 0.430811, -0.998772, 0.310515, 0, 0, 0, -1, 1, 0
0, 0.394417, 0.425774, -0.999846, 0.306107, 0, 0, 0, -1, 1, 0
0, 0.396723, 0.419831, -0.989929, 0.304075, 0, 0, 0, -1, 1, 0
0, 0.399191, 0.428109, -0.968898, 0.302098, 0, 0, 0, -1, 1, 0
0, 0.400280, 0.422124, -0.970146, 0.299526, 0, 0, 0, -1, 1, 0
0, 0.402532, 0.414583, -0.960150, 0.298051, 0, 0, 0, -1, 1, 0
0, 0.405026, 0.427579, -0.935513, 0.292650, 0, 0, 0, -1, 1, 0
0, 0.406222, 0.419682, -0.941278, 0.287398, 0, 0, 0, -1, 1, 0
0, 0.408469, 0.412892, -0.930893, 0.286847, 0, 0, 0, -1, 1, 0
0, 0.410928, 0.421398, -0.911327, 0.285820, 0, 0, 0, -1, 1, 0
0, 0.412119, 0.419307, -0.910620, 0.284062, 0, 0, 0, -1, 1, 0
0, 0.414313, 0.410062, -0.898800, 0.279600, 0, 0, 0, -1, 1, 0
0, 0.416737, 0.417552, -0.880744, 0.276434, 0, 0, 0, -1, 1, 0
0, 0.417920, 0.413284, -0.882221, 0.272109, 0, 0, 0, -1, 1, 0
0, 0.420162, 0.407484, -0.872234, 0.269997, 0, 0, 0, -1, 1, 0
0, 0.422644, 0.416769, -0.851470, 0.267861, 0, 0, 0, -1, 1, 0
0, 0.423860, 0.411326, -0.853878, 0.265025, 0, 0, 0, -1, 1, 0
0, 0.426045, 0.402980, -0.843055, 0.262200, 0, 0, 0, -1, 1, 0
0, 0.428538, 0.414793, -0.822238, 0.257375, 0, 0, 0, -1, 1, 0
0, 0.429837, 0.409984, -0.826229, 0.253698, 0, 0, 0, -1, 1, 0
0, 0.432002, 0.401651, -0.814601, 0.251829, 0, 0, 0, -1, 1, 0
0, 0.434420, 0.413678, -0.791366, 0.247897, 0, 0, 0, -1, 1, 0
0, 0.435686, 0.405923, -0.796797, 0.244425, 0, 0, 0, -1, 1, 0
0, 0.437929, 0.397765, -0.786552, 0.243014, 0, 0, 0, -1, 1, 0
0, 0.440350, 0.408162, -0.764709, 0.238612, 0, 0, 0, -1, 1, 0
0, 0.443251, 0.400399, -0.760185, 0.239395, 0, 0, 0, -1, 1, 0
0, 0.446235, 0.408406, -0.733699, 0.230677, 0, 0, 0, -1, 1, 0
0, 0.447493, 0.400109, -0.739014, 0.226140, 0, 0, 0, -1, 1, 0
0, 0.449668, 0.392112, -0.728258, 0.223268, 0, 0, 0, -1, 1, 0
0, 0.452124, 0.404513, -0.705116, 0.217615, 0, 0, 0, -1, 1, 0
0, 0.455066, 0.392191, -0.705697, 0.215738, 0, 0, 0, -1, 1, 0
0, 0.457951, 0.397841, -0.680724, 0.208347, 0, 0, 0, -1, 1, 0
0, 0.459168, 0.392966, -0.682495, 0.205465, 0, 0, 0, -1, 1, 0
0, 0.461376, 0.384591, -0.671053, 0.201590, 0, 0, 0, -1, 1, 0
0, 0.463850, 0.395398, -0.649655, 0.196618, 0, 0, 0, -1, 1, 0
0, 0.465187, 0.389928, -0.653378, 0.192387, 0, 0, 0, -1, 1, 0
0, 0.467340, 0.383330, -0.643538, 0.189221, 0, 0, 0, -1, 1, 0
0, 0.469682, 0.392194, -0.623440, 0.185380, 0, 0, 0, -1, 1, 0
0, 0.472672, 0.381165, -0.621569, 0.184954, 0, 0, 0, -1, 1, 0
0, 0.475646, 0.391395, -0.593057, 0.175185, 0, 0, 0, -1, 1, 0
0, 0.476809, 0.384183, -0.599564, 0.169845, 0, 0, 0, -1, 1, 0
0, 0.479022, 0.376411, -0.588553, 0.166724, 0, 0, 0, -1, 1, 0
0, 0.481502, 0.386014, -0.566949, 0.162481, 0, 0, 0, -1, 1, 0
0, 0.484447, 0.372802, -0.568871, 0.160010, 0, 0, 0, -1, 1, 0
0, 0.487406, 0.379820, -0.540851, 0.151775, 0, 0, 0, -1, 1, 0
0, 0.488593, 0.373540, -0.541559, 0.149390, 0, 0, 0, -1, 1, 0
0, 0.490913, 0.367404, -0.532939, 0.145473, 0, 0, 0, -1, 1, 0
0, 0.493377, 0.377516, -0.511947, 0.139167, 0, 0, 0, -1, 1, 0
0, 0.494483, 0.373105, -0.512385, 0.138995, 0, 0, 0, -1, 1, 0
0, 0.496779, 0.365457, -0.503787, 0.135118, 0, 0, 0, -1, 1, 0
0, 0.499269, 0.375860, -0.484345, 0.127425, 0, 0, 0, -1, 1, 0
0, 0.502208, 0.362592, -0.485550, 0.125401, 0, 0, 0, -1, 1, 0
0, 0.505207, 0.373215, -0.454609, 0.115105, 0, 0, 0, -1, 1, 0
0, 0.506365, 0.366882, -0.458880, 0.112095, 0, 0, 0, -1, 1, 0
0, 0.509277, 0.352738, -0.439653, 0.097691, 0, 0, 0, -1, 1, 0
0, 0.514005, 0.356342, -0.429946, 0.100004, 0, 0, 0, -1, 1, 0
0, 0.516970, 0.365821, -0.399039, 0.090287, 0, 0, 0, -1, 1, 0
0, 0.518101, 0.357610, -0.403997, 0.085658, 0, 0, 0, -1, 1, 0
0, 0.520251, 0.351060, -0.394467, 0.082967, 0, 0, 0, -1, 1, 0
0, 0.522743, 0.364340, -0.370665, 0.075697, 0, 0, 0, -1, 1, 0
0, 0.529858, 0.351552, -0.350992, 0.058075, 0, 0, 0, -1, 1, 0
0, 0.532111, 0.344629, -0.342201, 0.056577, 0, 0, 0, -1, 1, 0
0, 0.534595, 0.357298, -0.318435, 0.048973, 0, 0, 0, -1, 1, 0
0, 0.537481, 0.341660, -0.323323, 0.044474, 0, 0, 0, -1, 1, 0
0, 0.540411, 0.352256, -0.291842, 0.034061, 0, 0, 0, -1, 1, 0
0, 0.541625, 0.344183, -0.297551, 0.028654, 0, 0, 0, -1, 1, 0
0, 0.544558, 0.328151, -0.279258, 0.019747, 0, 0, 0, -1, 1, 0
0, 0.549252, 0.345510, -0.255818, 0.039065, 0, 0, 0, -1, 1, 0
0, 0.552665, 0.338950, -0.255105, 0.045485, 0, 0, 0, -1, 1, 0
0, 0.555576, 0.331456, -0.242691, 0.050464, 0, 0, 0, -1, 1, 0
0, 0.558027, 0.334397, -0.231422, 0.054606, 0, 0, 0, -1, 1, 0
0, 0.559244, 0.332461, -0.230299, 0.057510, 0, 0, 0, -1, 1, 0
0, 0.562185, 0.320857, -0.220134, 0.056952, 0, 0, 0, -1, 1, 0
0, 0.566883, 0.332596, -0.199229, 0.074690, 0, 0, 0, -1, 1, 0
0, 0.569872, 0.325733, -0.193967, 0.077889, 0, 0, 0, -1, 1, 0
0, 0.571074, 0.324472, -0.192380, 0.080471, 0, 0, 0, -1, 1, 0
0, 0.573263, 0.320410, -0.186222, 0.088267, 0, 0, 0, -1, 1, 0
0, 0.575705, 0.325554, -0.172052, 0.092023, 0, 0, 0, -1, 1, 0
0, 0.576882, 0.321147, -0.172772, 0.095853, 0, 0, 0, -1, 1, 0
0, 0.579814, 0.307288, -0.161850, 0.097783, 0, 0, 0, -1, 1, 0
0, 0.582889, 0.314952, -0.152760, 0.109640, 0, 0, 0, -1, 1, 0
0, 0.585162, 0.311214, -0.148544, 0.113348, 0, 0, 0, -1, 1, 0
0, 0.587617, 0.310607, -0.140033, 0.116525, 0, 0, 0, -1, 1, 0
0, 0.590547, 0.313132, -0.124662, 0.127500, 0, 0, 0, -1, 1, 0
0, 0.593422, 0.310460, -0.113322, 0.128075, 0, 0, 0, -1, 1, 0
0, 0.594666, 0.304772, -0.115121, 0.128731, 0, 0, 0, -1, 1, 0
0, 0.597569, 0.293862, -0.105291, 0.128504, 0, 0, 0, -1, 1, 0
0, 0.600541, 0.301845, -0.096156, 0.140719, 0, 0, 0, -1, 1, 0
0, 0.602730, 0.296620, -0.090636, 0.145120, 0, 0, 0, -1, 1, 0
0, 0.605087, 0.299436, -0.078957, 0.146581, 0, 0, 0, -1, 1, 0
0, 0.606352, 0.300070, -0.074733, 0.151355, 0, 0, 0, -1, 1, 0
0, 0.608605, 0.283764, -0.053505, 0.150215, 0, 0, 0, -1, 1, 0
0, 0.611038, 0.280990, -0.059317, 0.159164, 0, 0, 0, -1, 1, 0
0, 0.618170, 0.286857, -0.036766, 0.170648, 0, 0, 0, -1, 1, 0
0, 0.620501, 0.279344, -0.028623, 0.171762, 0, 0, 0, -1, 1, 0
0, 0.622888, 0.278864, -0.024053, 0.174152, 0, 0, 0, -1, 1, 0
0, 0.629933, 0.279984, -0.000423, 0.187086, 0, 0, 0, -1, 1, 0
0, 0.632151, 0.268819, 0.012899, 0.182779, 0, 0, 0, -1, 1, 0
0, 0.634552, 0.262899, 0.006394, 0.187483, 0, 0, 0, -1, 1, 0
0, 0.641596, 0.273946, 0.038093, 0.204842, 0, 0, 0, -1, 1, 0
0, 0.644557, 0.261625, 0.050775, 0.203004, 0, 0, 0, -1, 1, 0
0, 0.653412, 0.262624, 0.075291, 0.220393, 0, 0, 0, -1, 1, 0
0, 0.656389, 0.252567, 0.085994, 0.218485, 0, 0, 0, -1, 1, 0
0, 0.665303, 0.253930, 0.111525, 0.232166, 0, 0, 0, -1, 1, 0
0, 0.668180, 0.242819, 0.123797, 0.229517, 0, 0, 0, -1, 1, 0
1, 1.624741, 0.503083, -3.240256, 0.152173, 0, 0, 0, -1, 1, 0
1, 1.636527, 0.509265, -3.166279, 0.183529, 0, 0, 0, -1, 1, 0
1, 1.638783, 0.553060, -3.180405, 0.208340, 0, 0, 0, -1, 1, 0
1, 1.644747, 0.533301, -3.125901, 0.220445, 0, 0, 0, -1, 1, 0
1, 1.647223, 0.511320, -3.111152, 0.219084, 0, 0, 0, -1, 1, 0
1, 1.648465, 0.505941, -3.095015, 0.208366, 0, 0, 0, -1, 1, 0
1, 1.650645, 0.520048, -3.077787, 0.227283, 0, 0, 0, -1, 1, 0
1, 1.653540, 0.523334, -3.060281, 0.233362, 0, 0, 0, -1, 1, 0
1, 1.659393, 0.520174, -3.018493, 0.248348, 0, 0, 0, -1, 1, 0
1, 1.664743, 0.523579, -2.967140, 0.255810, 0, 0, 0, -1, 1, 0
1, 1.666033, 0.509728, -2.990245, 0.247902, 0, 0, 0, -1, 1, 0
1, 1.676544, 0.517395, -2.895563, 0.276935, 0, 0, 0, -1, 1, 0
1, 1.677722, 0.505228, -2.918821, 0.268737, 0, 0, 0, -1, 1, 0
1, 1.682935, 0.508486, -2.874960, 0.287911, 0, 0, 0, -1, 1, 0
1, 1.688239, 0.518209, -2.822961, 0.298049, 0, 0, 0, -1, 1, 0
1, 1.689460, 0.500209, -2.856617, 0.287253, 0, 0, 0, -1, 1, 0
1, 1.694710, 0.505289, -2.810065, 0.307292, 0, 0, 0, -1, 1, 0
1, 1.700064, 0.517570, -2.759564, 0.319958, 0, 0, 0, -1, 1, 0
1, 1.701391, 0.507243, -2.787988, 0.312410, 0, 0, 0, -1, 1, 0
1, 1.706470, 0.506705, -2.740195, 0.329214, 0, 0, 0, -1, 1, 0
1, 1.711830, 0.522514, -2.683162, 0.340332, 0, 0, 0, -1, 1, 0
1, 1.713144, 0.507985, -2.721338, 0.331362, 0, 0, 0, -1, 1, 0
1, 1.718232, 0.502880, -2.670832, 0.347039, 0, 0, 0, -1, 1, 0
1, 1.723652, 0.515614, -2.625075, 0.356363, 0, 0, 0, -1, 1, 0
1, 1.724886, 0.505370, -2.654576, 0.349110, 0, 0, 0, -1, 1, 0
1, 1.730056, 0.500041, -2.607774, 0.358498, 0, 0, 0, -1, 1, 0
1, 1.735404, 0.511264, -2.563191, 0.377308, 0, 0, 0, -1, 1, 0
1, 1.736491, 0.504631, -2.590474, 0.366047, 0, 0, 0, -1, 1, 0
1, 1.741732, 0.499769, -2.544024, 0.376163, 0, 0, 0, -1, 1, 0
1, 1.747164, 0.515622, -2.491944, 0.389153, 0, 0, 0, -1, 1, 0
1, 1.748370, 0.503642, -2.519403, 0.380972, 0, 0, 0, -1, 1, 0
1, 1.753538, 0.503004, -2.476866, 0.392320, 0, 0, 0, -1, 1, 0
1, 1.758893, 0.511967, -2.427190, 0.402499, 0, 0, 0, -1, 1, 0
1, 1.760168, 0.501184, -2.456456, 0.390896, 0, 0, 0, -1, 1, 0
1, 1.765348, 0.500971, -2.413361, 0.400317, 0, 0, 0, -1, 1, 0
1, 1.770633, 0.507883, -2.368059, 0.414016, 0, 0, 0, -1, 1, 0
1, 1.771916, 0.499755, -2.391011, 0.405247, 0, 0, 0, -1, 1, 0
1, 1.777065, 0.496157, -2.349704, 0.413622, 0, 0, 0, -1, 1, 0
1, 1.782470, 0.502232, -2.306853, 0.425472, 0, 0, 0, -1, 1, 0
1, 1.783774, 0.494602, -2.327607, 0.418300, 0, 0, 0, -1, 1, 0
1, 1.785919, 0.481475, -2.305415, 0.424448, 0, 0, 0, -1, 1, 0
1, 1.788763, 0.492019, -2.288572, 0.427217, 0, 0, 0, -1, 1, 0
1, 1.791747, 0.480069, -2.275059, 0.429116, 0, 0, 0, -1, 1, 0
1, 1.794184, 0.506138, -2.243577, 0.432563, 0, 0, 0, -1, 1, 0
1, 1.795379, 0.496873, -2.265063, 0.426633, 0, 0, 0, -1, 1, 0
1, 1.797641, 0.481969, -2.243542, 0.432928, 0, 0, 0, -1, 1, 0
1, 1.800097, 0.504685, -2.211360, 0.434945, 0, 0, 0, -1, 1, 0
1, 1.801298, 0.494906, -2.228575, 0.427963, 0, 0, 0, -1, 1, 0
1, 1.803560, 0.484625, -2.210293, 0.435574, 0, 0, 0, -1, 1, 0
1, 1.806491, 0.496416, -2.193871, 0.436531, 0, 0, 0, -1, 1, 0
1, 1.809425, 0.483325, -2.179142, 0.438560, 0, 0, 0, -1, 1, 0
1, 1.811887, 0.502655, -2.149273, 0.443427, 0, 0, 0, -1, 1, 0
1, 1.813009, 0.492815, -2.167313, 0.436154, 0, 0, 0, -1, 1, 0
1, 1.815228, 0.479307, -2.147090, 0.441948, 0, 0, 0, -1, 1, 0
1, 1.818242, 0.490663, -2.130687, 0.443355, 0, 0, 0, -1, 1, 0
1, 1.821210, 0.478500, -2.117667, 0.444357, 0, 0, 0, -1, 1, 0
1, 1.823695, 0.499110, -2.089339, 0.448235, 0, 0, 0, -1, 1, 0
1, 1.824885, 0.492262, -2.104345, 0.442334, 0, 0, 0, -1, 1, 0
1, 1.827071, 0.478984, -2.085528, 0.446278, 0, 0, 0, -1, 1, 0
