0, 0.000000, 0.508960, -3.229475, 0.154949, 0, 0, 0, 4, -3, 0
0, 0.008717, 0.499354, -3.175204, 0.174324, 0, 0, 0, 4, -3, 0
0, 0.011753, 0.530645, -3.134094, 0.209946, 0, 0, 0, 4, -3, 0
0, 0.017944, 0.536349, -3.065579, 0.229286, 0, 0, 0, 4, -3, 0
0, 0.020721, 0.520146, -3.050791, 0.232007, 0, 0, 0, 4, -3, 0
0, 0.023540, 0.524751, -3.022191, 0.230661, 0, 0, 0, 4, -3, 0
0, 0.024319, 0.534277, -3.007656, 0.246692, 0, 0, 0, 4, -3, 0
0, 0.027498, 0.543198, -2.983124, 0.252947, 0, 0, 0, 4, -3, 0
0, 0.032592, 0.516230, -2.971745, 0.244507, 0, 0, 0, 4, -3, 0
0, 0.035250, 0.536251, -2.927883, 0.260950, 0, 0, 0, 4, -3, 0
0, 0.038240, 0.533097, -2.881265, 0.281049, 0, 0, 0, 4, -3, 0
0, 0.041464, 0.552026, -2.833346, 0.290892, 0, 0, 0, 4, -3, 0
0, 0.044684, 0.542293, -2.836339, 0.294178, 0, 0, 0, 4, -3, 0
0, 0.049924, 0.539385, -2.782190, 0.309784, 0, 0, 0, 4, -3, 0
0, 0.052333, 0.537806, -2.783378, 0.303803, 0, 0, 0, 4, -3, 0
0, 0.056113, 0.553989, -2.735986, 0.325120, 0, 0, 0, 4, -3, 0
0, 0.061220, 0.529235, -2.733026, 0.315149, 0, 0, 0, 4, -3, 0
0, 0.064403, 0.547663, -2.690734, 0.333652, 0, 0, 0, 4, -3, 0
0, 0.068356, 0.556135, -2.636563, 0.349788, 0, 0, 0, 4, -3, 0
0, 0.073633, 0.563250, -2.581221, 0.365110, 0, 0, 0, 4, -3, 0
0, 0.075819, 0.556298, -2.593936, 0.359559, 0, 0, 0, 4, -3, 0
0, 0.080185, 0.564677, -2.543407, 0.372898, 0, 0, 0, 4, -3, 0
0, 0.082735, 0.551607, -2.523189, 0.379141, 0, 0, 0, 4, -3, 0
0, 0.085169, 0.560270, -2.500660, 0.390477, 0, 0, 0, 4, -3, 0
0, 0.087917, 0.565436, -2.498947, 0.386953, 0, 0, 0, 4, -3, 0
0, 0.088542, 0.556896, -2.477287, 0.391684, 0, 0, 0, 4, -3, 0
0, 0.091642, 0.574096, -2.450041, 0.396387, 0, 0, 0, 4, -3, 0
0, 0.094703, 0.560612, -2.429476, 0.403174, 0, 0, 0, 4, -3, 0
0, 0.097180, 0.568674, -2.405531, 0.411832, 0, 0, 0, 4, -3, 0
0, 0.099894, 0.571177, -2.402872, 0.407218, 0, 0, 0, 4, -3, 0
0, 0.100407, 0.563032, -2.384081, 0.411266, 0, 0, 0, 4, -3, 0
0, 0.106881, 0.570579, -2.336194, 0.419769, 0, 0, 0, 4, -3, 0
0, 0.109019, 0.564917, -2.347673, 0.410965, 0, 0, 0, 4, -3, 0
0, 0.111479, 0.583993, -2.310073, 0.425871, 0, 0, 0, 4, -3, 0
0, 0.112471, 0.576447, -2.292725, 0.431228, 0, 0, 0, 4, -3, 0
0, 0.115560, 0.595088, -2.266342, 0.434461, 0, 0, 0, 4, -3, 0
0, 0.118186, 0.579962, -2.246826, 0.438833, 0, 0, 0, 4, -3, 0
0, 0.120583, 0.589539, -2.224240, 0.443761, 0, 0, 0, 4, -3, 0
0, 0.123718, 0.590460, -2.219343, 0.442079, 0, 0, 0, 4, -3, 0
