0, 0.093756, 0.485395, -2.572434, 0.367637, 0, 0, 0, 1, 4, 0
0, 0.096668, 0.470833, -2.583580, 0.355511, 0, 0, 0, 1, 4, 0
0, 0.099375, 0.502253, -2.511140, 0.383450, 0, 0, 0, 1, 4, 0
0, 0.100016, 0.482602, -2.535083, 0.378311, 0, 0, 0, 1, 4, 0
0, 0.102496, 0.466779, -2.544199, 0.363764, 0, 0, 0, 1, 4, 0
0, 0.105232, 0.497106, -2.474963, 0.388775, 0, 0, 0, 1, 4, 0
0, 0.106641, 0.479475, -2.492480, 0.385236, 0, 0, 0, 1, 4, 0
0, 0.111753, 0.480290, -2.453736, 0.392810, 0, 0, 0, 1, 4, 0
0, 0.114463, 0.467080, -2.461188, 0.383151, 0, 0, 0, 1, 4, 0
0, 0.116814, 0.497494, -2.394327, 0.409452, 0, 0, 0, 1, 4, 0
0, 0.117791, 0.481483, -2.415524, 0.403449, 0, 0, 0, 1, 4, 0
0, 0.120445, 0.464090, -2.421549, 0.389953, 0, 0, 0, 1, 4, 0
0, 0.122641, 0.493251, -2.357945, 0.415348, 0, 0, 0, 1, 4, 0
0, 0.124034, 0.476220, -2.377869, 0.411895, 0, 0, 0, 1, 4, 0
0, 0.128978, 0.489778, -2.319229, 0.423182, 0, 0, 0, 1, 4, 0
0, 0.129538, 0.477974, -2.346440, 0.415372, 0, 0, 0, 1, 4, 0
0, 0.135301, 0.468895, -2.300046, 0.426641, 0, 0, 0, 1, 4, 0
0, 0.138032, 0.459535, -2.305105, 0.414227, 0, 0, 0, 1, 4, 0
0, 0.140342, 0.487030, -2.248549, 0.432229, 0, 0, 0, 1, 4, 0
0, 0.141106, 0.470136, -2.263376, 0.430502, 0, 0, 0, 1, 4, 0
0, 0.149611, 0.467014, -2.212972, 0.439378, 0, 0, 0, 1, 4, 0
0, 0.151893, 0.481271, -2.171457, 0.446101, 0, 0, 0, 1, 4, 0
0, 0.152666, 0.466116, -2.187897, 0.441713, 0, 0, 0, 1, 4, 0
0, 0.155579, 0.453714, -2.190791, 0.432396, 0, 0, 0, 1, 4, 0
0, 0.158616, 0.469112, -2.161497, 0.445562, 0, 0, 0, 1, 4, 0
0, 0.159301, 0.464660, -2.151423, 0.449139, 0, 0, 0, 1, 4, 0
0, 0.161502, 0.468216, -2.133207, 0.449732, 0, 0, 0, 1, 4, 0
0, 0.164206, 0.477950, -2.100755, 0.454337, 0, 0, 0, 1, 4, 0
0, 0.164905, 0.463884, -2.115061, 0.451458, 0, 0, 0, 1, 4, 0
0, 0.167383, 0.447061, -2.113415, 0.442080, 0, 0, 0, 1, 4, 0
0, 0.170184, 0.467773, -2.069760, 0.461056, 0, 0, 0, 1, 4, 0
0, 0.170803, 0.458478, -2.080240, 0.457766, 0, 0, 0, 1, 4, 0
0, 0.173192, 0.444268, -2.077796, 0.447275, 0, 0, 0, 1, 4, 0
0, 0.175953, 0.470953, -2.028747, 0.465410, 0, 0, 0, 1, 4, 0
0, 0.176574, 0.459692, -2.042350, 0.462462, 0, 0, 0, 1, 4, 0
0, 0.179007, 0.443212, -2.038704, 0.448125, 0, 0, 0, 1, 4, 0
0, 0.181672, 0.468676, -1.995265, 0.464315, 0, 0, 0, 1, 4, 0
0, 0.182251, 0.459312, -2.007322, 0.463247, 0, 0, 0, 1, 4, 0
0, 0.184810, 0.441116, -2.000785, 0.449272, 0, 0, 0, 1, 4, 0
0, 0.187757, 0.468161, -1.956476, 0.465680, 0, 0, 0, 1, 4, 0
0, 0.188423, 0.456026, -1.971224, 0.466768, 0, 0, 0, 1, 4, 0
0, 0.190851, 0.439132, -1.964823, 0.453141, 0, 0, 0, 1, 4, 0
0, 0.193578, 0.465771, -1.920013, 0.468651, 0, 0, 0, 1, 4, 0
0, 0.194351, 0.452107, -1.934429, 0.469857, 0, 0, 0, 1, 4, 0
0, 0.197176, 0.437084, -1.928904, 0.458150, 0, 0, 0, 1, 4, 0
0, 0.200177, 0.452342, -1.905197, 0.466444, 0, 0, 0, 1, 4, 0
0, 0.202831, 0.435670, -1.894624, 0.459029, 0, 0, 0, 1, 4, 0
0, 0.205495, 0.458934, -1.853822, 0.474772, 0, 0, 0, 1, 4, 0
0, 0.206249, 0.447285, -1.866083, 0.474964, 0, 0, 0, 1, 4, 0
0, 0.208538, 0.431889, -1.859469, 0.462939, 0, 0, 0, 1, 4, 0
0, 0.211298, 0.456416, -1.816677, 0.477473, 0, 0, 0, 1, 4, 0
0, 0.212043, 0.443343, -1.827964, 0.478709, 0, 0, 0, 1, 4, 0
0, 0.214285, 0.427466, -1.819731, 0.466572, 0, 0, 0, 1, 4, 0
0, 0.216786, 0.448385, -1.785928, 0.478120, 0, 0, 0, 1, 4, 0
0, 0.218081, 0.440943, -1.794245, 0.477283, 0, 0, 0, 1, 4, 0
0, 0.220658, 0.427105, -1.786884, 0.464732, 0, 0, 0, 1, 4, 0
0, 0.222677, 0.451165, -1.747273, 0.476722, 0, 0, 0, 1, 4, 0
0, 0.223601, 0.438450, -1.759407, 0.476833, 0, 0, 0, 1, 4, 0
0, 0.226236, 0.421704, -1.751103, 0.464286, 0, 0, 0, 1, 4, 0
0, 0.228881, 0.444182, -1.716480, 0.477708, 0, 0, 0, 1, 4, 0
0, 0.229615, 0.437578, -1.726717, 0.475585, 0, 0, 0, 1, 4, 0
0, 0.231971, 0.420195, -1.718454, 0.463226, 0, 0, 0, 1, 4, 0
0, 0.234544, 0.441082, -1.683305, 0.477209, 0, 0, 0, 1, 4, 0
0, 0.235132, 0.434792, -1.689200, 0.476614, 0, 0, 0, 1, 4, 0
0, 0.237746, 0.418389, -1.679321, 0.466295, 0, 0, 0, 1, 4, 0
0, 0.240772, 0.436710, -1.647875, 0.477762, 0, 0, 0, 1, 4, 0
0, 0.241577, 0.429999, -1.655075, 0.474544, 0, 0, 0, 1, 4, 0
0, 0.243996, 0.413987, -1.646976, 0.462791, 0, 0, 0, 1, 4, 0
0, 0.247001, 0.433946, -1.614252, 0.475853, 0, 0, 0, 1, 4, 0
0, 0.248179, 0.427441, -1.621855, 0.473792, 0, 0, 0, 1, 4, 0
0, 0.250350, 0.411262, -1.613140, 0.463160, 0, 0, 0, 1, 4, 0
0, 0.252708, 0.429050, -1.583246, 0.475607, 0, 0, 0, 1, 4, 0
0, 0.253796, 0.426240, -1.586933, 0.471445, 0, 0, 0, 1, 4, 0
0, 0.256360, 0.408668, -1.576836, 0.459885, 0, 0, 0, 1, 4, 0
0, 0.259112, 0.426676, -1.548682, 0.472125, 0, 0, 0, 1, 4, 0
0, 0.259931, 0.421975, -1.554215, 0.471723, 0, 0, 0, 1, 4, 0
0, 0.261973, 0.403624, -1.541070, 0.458665, 0, 0, 0, 1, 4, 0
0, 0.264400, 0.421555, -1.516797, 0.467552, 0, 0, 0, 1, 4, 0
0, 0.265268, 0.420256, -1.519395, 0.466835, 0, 0, 0, 1, 4, 0
0, 0.267484, 0.402462, -1.506769, 0.457754, 0, 0, 0, 1, 4, 0
0, 0.269867, 0.418765, -1.482708, 0.468437, 0, 0, 0, 1, 4, 0
0, 0.270586, 0.417913, -1.486172, 0.464633, 0, 0, 0, 1, 4, 0
0, 0.273122, 0.399348, -1.473986, 0.451995, 0, 0, 0, 1, 4, 0
0, 0.275811, 0.418507, -1.448032, 0.463577, 0, 0, 0, 1, 4, 0
0, 0.276372, 0.413882, -1.455876, 0.463837, 0, 0, 0, 1, 4, 0
0, 0.278934, 0.395126, -1.441994, 0.450868, 0, 0, 0, 1, 4, 0
0, 0.281847, 0.416955, -1.412760, 0.462335, 0, 0, 0, 1, 4, 0
0, 0.282803, 0.411283, -1.422469, 0.460611, 0, 0, 0, 1, 4, 0
0, 0.285309, 0.392266, -1.409604, 0.446083, 0, 0, 0, 1, 4, 0
0, 0.287913, 0.413078, -1.381583, 0.457940, 0, 0, 0, 1, 4, 0
0, 0.288817, 0.407286, -1.391172, 0.456945, 0, 0, 0, 1, 4, 0
0, 0.291471, 0.389149, -1.377532, 0.440803, 0, 0, 0, 1, 4, 0
0, 0.294315, 0.413924, -1.344877, 0.452353, 0, 0, 0, 1, 4, 0
0, 0.294981, 0.404628, -1.356692, 0.453600, 0, 0, 0, 1, 4, 0
0, 0.297066, 0.387036, -1.343336, 0.439660, 0, 0, 0, 1, 4, 0
0, 0.299861, 0.407072, -1.317973, 0.449608, 0, 0, 0, 1, 4, 0
0, 0.300711, 0.402611, -1.326517, 0.447716, 0, 0, 0, 1, 4, 0
0, 0.303179, 0.380820, -1.310495, 0.432412, 0, 0, 0, 1, 4, 0
0, 0.305986, 0.399395, -1.287738, 0.443214, 0, 0, 0, 1, 4, 0
0, 0.306498, 0.399542, -1.290747, 0.441792, 0, 0, 0, 1, 4, 0
0, 0.308640, 0.381931, -1.275937, 0.429143, 0, 0, 0, 1, 4, 0
0, 0.311304, 0.397544, -1.256942, 0.436445, 0, 0, 0, 1, 4, 0
0, 0.312535, 0.397069, -1.259498, 0.434328, 0, 0, 0, 1, 4, 0
0, 0.314960, 0.378062, -1.244002, 0.421615, 0, 0, 0, 1, 4, 0
0, 0.317439, 0.393509, -1.223913, 0.430324, 0, 0, 0, 1, 4, 0
0, 0.318192, 0.393562, -1.225335, 0.427247, 0, 0, 0, 1, 4, 0
0, 0.320374, 0.373520, -1.210069, 0.416593, 0, 0, 0, 1, 4, 0
0, 0.323092, 0.385198, -1.194979, 0.425899, 0, 0, 0, 1, 4, 0
0, 0.323816, 0.387828, -1.194587, 0.422716, 0, 0, 0, 1, 4, 0
0, 0.326199, 0.369357, -1.178735, 0.410177, 0, 0, 0, 1, 4, 0
0, 0.328977, 0.383622, -1.161606, 0.417589, 0, 0, 0, 1, 4, 0
0, 0.329869, 0.384985, -1.160935, 0.415865, 0, 0, 0, 1, 4, 0
0, 0.332214, 0.368841, -1.145760, 0.403801, 0, 0, 0, 1, 4, 0
0, 0.334327, 0.383682, -1.128281, 0.409928, 0, 0, 0, 1, 4, 0
0, 0.334952, 0.381670, -1.130976, 0.409782, 0, 0, 0, 1, 4, 0
0, 0.338015, 0.367315, -1.115985, 0.405474, 0, 0, 0, 1, 4, 0
0, 0.341155, 0.378373, -1.100279, 0.401651, 0, 0, 0, 1, 4, 0
0, 0.343895, 0.359847, -1.083544, 0.388574, 0, 0, 0, 1, 4, 0
0, 0.346409, 0.374130, -1.068011, 0.395385, 0, 0, 0, 1, 4, 0
0, 0.347349, 0.374605, -1.069459, 0.394142, 0, 0, 0, 1, 4, 0
0, 0.350080, 0.355925, -1.051808, 0.381094, 0, 0, 0, 1, 4, 0
0, 0.352374, 0.370325, -1.036479, 0.387442, 0, 0, 0, 1, 4, 0
0, 0.353140, 0.371446, -1.037915, 0.384243, 0, 0, 0, 1, 4, 0
0, 0.355999, 0.358184, -1.024075, 0.379316, 0, 0, 0, 1, 4, 0
0, 0.358816, 0.368539, -1.008950, 0.375524, 0, 0, 0, 1, 4, 0
0, 0.361517, 0.349340, -0.991747, 0.362188, 0, 0, 0, 1, 4, 0
0, 0.364007, 0.362033, -0.975766, 0.370011, 0, 0, 0, 1, 4, 0
0, 0.365073, 0.364066, -0.972293, 0.367720, 0, 0, 0, 1, 4, 0
0, 0.367726, 0.348327, -0.956907, 0.357377, 0, 0, 0, 1, 4, 0
0, 0.369817, 0.357145, -0.948014, 0.361372, 0, 0, 0, 1, 4, 0
0, 0.370980, 0.360368, -0.945463, 0.358364, 0, 0, 0, 1, 4, 0
0, 0.373833, 0.340889, -0.926494, 0.345425, 0, 0, 0, 1, 4, 0
0, 0.375880, 0.353185, -0.916118, 0.350603, 0, 0, 0, 1, 4, 0
0, 0.376717, 0.356624, -0.915458, 0.348786, 0, 0, 0, 1, 4, 0
0, 0.379332, 0.338539, -0.897338, 0.337279, 0, 0, 0, 1, 4, 0
0, 0.381448, 0.348765, -0.888996, 0.341385, 0, 0, 0, 1, 4, 0
0, 0.382479, 0.354244, -0.885164, 0.337924, 0, 0, 0, 1, 4, 0
0, 0.385224, 0.337381, -0.867076, 0.324421, 0, 0, 0, 1, 4, 0
0, 0.387704, 0.349507, -0.855276, 0.328242, 0, 0, 0, 1, 4, 0
0, 0.390652, 0.356514, -0.827284, 0.319852, 0, 0, 0, 1, 4, 0
0, 0.393695, 0.347573, -0.823175, 0.320248, 0, 0, 0, 1, 4, 0
0, 0.394759, 0.347611, -0.826968, 0.318310, 0, 0, 0, 1, 4, 0
0, 0.397106, 0.328332, -0.808357, 0.305000, 0, 0, 0, 1, 4, 0
0, 0.400061, 0.338150, -0.799711, 0.310186, 0, 0, 0, 1, 4, 0
0, 0.401360, 0.342493, -0.797373, 0.306019, 0, 0, 0, 1, 4, 0
0, 0.403333, 0.324175, -0.778469, 0.291855, 0, 0, 0, 1, 4, 0
0, 0.405545, 0.340067, -0.764309, 0.298607, 0, 0, 0, 1, 4, 0
0, 0.406743, 0.340770, -0.767494, 0.295887, 0, 0, 0, 1, 4, 0
0, 0.409221, 0.322204, -0.748196, 0.279976, 0, 0, 0, 1, 4, 0
0, 0.411596, 0.336778, -0.735560, 0.285586, 0, 0, 0, 1, 4, 0
0, 0.412337, 0.338205, -0.736811, 0.283151, 0, 0, 0, 1, 4, 0
0, 0.414645, 0.320075, -0.718135, 0.269797, 0, 0, 0, 1, 4, 0
0, 0.417520, 0.331288, -0.709428, 0.274521, 0, 0, 0, 1, 4, 0
0, 0.420435, 0.342711, -0.677991, 0.264143, 0, 0, 0, 1, 4, 0
0, 0.423502, 0.327051, -0.680993, 0.261109, 0, 0, 0, 1, 4, 0
0, 0.424610, 0.329293, -0.680623, 0.258632, 0, 0, 0, 1, 4, 0
0, 0.426634, 0.309813, -0.659124, 0.243187, 0, 0, 0, 1, 4, 0
0, 0.429081, 0.324197, -0.649542, 0.247457, 0, 0, 0, 1, 4, 0
0, 0.429833, 0.326354, -0.652274, 0.245462, 0, 0, 0, 1, 4, 0
0, 0.432178, 0.307647, -0.630904, 0.229231, 0, 0, 0, 1, 4, 0
0, 0.434720, 0.326576, -0.616543, 0.235493, 0, 0, 0, 1, 4, 0
0, 0.435561, 0.325046, -0.624799, 0.234008, 0, 0, 0, 1, 4, 0
0, 0.438225, 0.304986, -0.602817, 0.215701, 0, 0, 0, 1, 4, 0
0, 0.441178, 0.316147, -0.593740, 0.219368, 0, 0, 0, 1, 4, 0
0, 0.443923, 0.325843, -0.564016, 0.210098, 0, 0, 0, 1, 4, 0
0, 0.446634, 0.312402, -0.567228, 0.207242, 0, 0, 0, 1, 4, 0
0, 0.448248, 0.316696, -0.564804, 0.203304, 0, 0, 0, 1, 4, 0
0, 0.450612, 0.300118, -0.545774, 0.189198, 0, 0, 0, 1, 4, 0
0, 0.452728, 0.310868, -0.537017, 0.193063, 0, 0, 0, 1, 4, 0
0, 0.455712, 0.323374, -0.503718, 0.181927, 0, 0, 0, 1, 4, 0
0, 0.458734, 0.308560, -0.507691, 0.178543, 0, 0, 0, 1, 4, 0
0, 0.459886, 0.309652, -0.508631, 0.175803, 0, 0, 0, 1, 4, 0
0, 0.462214, 0.292533, -0.487845, 0.158318, 0, 0, 0, 1, 4, 0
0, 0.464445, 0.305156, -0.478434, 0.161340, 0, 0, 0, 1, 4, 0
0, 0.467422, 0.315360, -0.449032, 0.151872, 0, 0, 0, 1, 4, 0
0, 0.470753, 0.300208, -0.453316, 0.147278, 0, 0, 0, 1, 4, 0
0, 0.471577, 0.301572, -0.454178, 0.146853, 0, 0, 0, 1, 4, 0
0, 0.473581, 0.311141, -0.423187, 0.137474, 0, 0, 0, 1, 4, 0
0, 0.476388, 0.296078, -0.427094, 0.134034, 0, 0, 0, 1, 4, 0
0, 0.479341, 0.308992, -0.395769, 0.122849, 0, 0, 0, 1, 4, 0
0, 0.482056, 0.294509, -0.399458, 0.119573, 0, 0, 0, 1, 4, 0
0, 0.482917, 0.294556, -0.400336, 0.116662, 0, 0, 0, 1, 4, 0
0, 0.485429, 0.279206, -0.380518, 0.098144, 0, 0, 0, 1, 4, 0
0, 0.488294, 0.292627, -0.370831, 0.100988, 0, 0, 0, 1, 4, 0
0, 0.489324, 0.292974, -0.371524, 0.099020, 0, 0, 0, 1, 4, 0
0, 0.491386, 0.277701, -0.351534, 0.082099, 0, 0, 0, 1, 4, 0
0, 0.499983, 0.286951, -0.317410, 0.069202, 0, 0, 0, 1, 4, 0
0, 0.500925, 0.287658, -0.319639, 0.067162, 0, 0, 0, 1, 4, 0
0, 0.503040, 0.272328, -0.298136, 0.047839, 0, 0, 0, 1, 4, 0
0, 0.505526, 0.284735, -0.290219, 0.048762, 0, 0, 0, 1, 4, 0
0, 0.508727, 0.296200, -0.261209, 0.038361, 0, 0, 0, 1, 4, 0
0, 0.511441, 0.279883, -0.267688, 0.032873, 0, 0, 0, 1, 4, 0
0, 0.511920, 0.279994, -0.267407, 0.030530, 0, 0, 0, 1, 4, 0
0, 0.514713, 0.270329, -0.253990, 0.029535, 0, 0, 0, 1, 4, 0
0, 0.517126, 0.277314, -0.238942, 0.031375, 0, 0, 0, 1, 4, 0
0, 0.522993, 0.269518, -0.217215, 0.048023, 0, 0, 0, 1, 4, 0
0, 0.523799, 0.266036, -0.222627, 0.052189, 0, 0, 0, 1, 4, 0
0, 0.526882, 0.251165, -0.208743, 0.052013, 0, 0, 0, 1, 4, 0
0, 0.529175, 0.261681, -0.197390, 0.066294, 0, 0, 0, 1, 4, 0
0, 0.529779, 0.258549, -0.203740, 0.068688, 0, 0, 0, 1, 4, 0
0, 0.532647, 0.241292, -0.188882, 0.068072, 0, 0, 0, 1, 4, 0
0, 0.535343, 0.245687, -0.181811, 0.080971, 0, 0, 0, 1, 4, 0
0, 0.535976, 0.246680, -0.179309, 0.083529, 0, 0, 0, 1, 4, 0
0, 0.538281, 0.234774, -0.166971, 0.084919, 0, 0, 0, 1, 4, 0
0, 0.540449, 0.239308, -0.160040, 0.094121, 0, 0, 0, 1, 4, 0
0, 0.541285, 0.238349, -0.158281, 0.097663, 0, 0, 0, 1, 4, 0
0, 0.544283, 0.224213, -0.143485, 0.097757, 0, 0, 0, 1, 4, 0
0, 0.546851, 0.229967, -0.136287, 0.107482, 0, 0, 0, 1, 4, 0
0, 0.549760, 0.219673, -0.130456, 0.113720, 0, 0, 0, 1, 4, 0
0, 0.552424, 0.220358, -0.118660, 0.122428, 0, 0, 0, 1, 4, 0
0, 0.553267, 0.221936, -0.119993, 0.123910, 0, 0, 0, 1, 4, 0
0, 0.556110, 0.206401, -0.105957, 0.126834, 0, 0, 0, 1, 4, 0
0, 0.558264, 0.212474, -0.098627, 0.139673, 0, 0, 0, 1, 4, 0
0, 0.559264, 0.213733, -0.098447, 0.137910, 0, 0, 0, 1, 4, 0
0, 0.562352, 0.198497, -0.085429, 0.137354, 0, 0, 0, 1, 4, 0
0, 0.564877, 0.205620, -0.077121, 0.150701, 0, 0, 0, 1, 4, 0
0, 0.565557, 0.204395, -0.077579, 0.157206, 0, 0, 0, 1, 4, 0
0, 0.568086, 0.190976, -0.061325, 0.157908, 0, 0, 0, 1, 4, 0
0, 0.570684, 0.196020, -0.056607, 0.163865, 0, 0, 0, 1, 4, 0
0, 0.573505, 0.189072, -0.048060, 0.168410, 0, 0, 0, 1, 4, 0
0, 0.576380, 0.185005, -0.039153, 0.175592, 0, 0, 0, 1, 4, 0
0, 0.577017, 0.186017, -0.037669, 0.177055, 0, 0, 0, 1, 4, 0
0, 0.579704, 0.172197, -0.023932, 0.178075, 0, 0, 0, 1, 4, 0
0, 0.582517, 0.176394, -0.019213, 0.186832, 0, 0, 0, 1, 4, 0
0, 0.582901, 0.176661, -0.017689, 0.191322, 0, 0, 0, 1, 4, 0
0, 0.585307, 0.163609, -0.002883, 0.192948, 0, 0, 0, 1, 4, 0
0, 0.587999, 0.166005, 0.001362, 0.199687, 0, 0, 0, 1, 4, 0
0, 0.588711, 0.166169, 0.005305, 0.203412, 0, 0, 0, 1, 4, 0
0, 0.591218, 0.154332, 0.016758, 0.208011, 0, 0, 0, 1, 4, 0
0, 0.593774, 0.154973, 0.016071, 0.212817, 0, 0, 0, 1, 4, 0
0, 0.594571, 0.160399, 0.023051, 0.214761, 0, 0, 0, 1, 4, 0
0, 0.597136, 0.147487, 0.037559, 0.218790, 0, 0, 0, 1, 4, 0
0, 0.599863, 0.149089, 0.037939, 0.222915, 0, 0, 0, 1, 4, 0
0, 0.602648, 0.145763, 0.049352, 0.225601, 0, 0, 0, 1, 4, 0
0, 0.605320, 0.140004, 0.057572, 0.233205, 0, 0, 0, 1, 4, 0
0, 0.605984, 0.142222, 0.064065, 0.236414, 0, 0, 0, 1, 4, 0
0, 0.608727, 0.130241, 0.077409, 0.239475, 0, 0, 0, 1, 4, 0
0, 0.611808, 0.128834, 0.076454, 0.242319, 0, 0, 0, 1, 4, 0
0, 0.615100, 0.125894, 0.090792, 0.245070, 0, 0, 0, 1, 4, 0
0, 0.618886, 0.121641, 0.098030, 0.252042, 0, 0, 0, 1, 4, 0
0, 0.621375, 0.117433, 0.107846, 0.255855, 0, 0, 0, 1, 4, 0
0, 0.623088, 0.113495, 0.114719, 0.262613, 0, 0, 0, 1, 4, 0
0, 0.623948, 0.120170, 0.125349, 0.260855, 0, 0, 0, 1, 4, 0
0, 0.626580, 0.106297, 0.138334, 0.265916, 0, 0, 0, 1, 4, 0
0, 0.629025, 0.106276, 0.138596, 0.272908, 0, 0, 0, 1, 4, 0
0, 0.631939, 0.104934, 0.153472, 0.274849, 0, 0, 0, 1, 4, 0
0, 0.634873, 0.095657, 0.157163, 0.279537, 0, 0, 0, 1, 4, 0
0, 0.637949, 0.092421, 0.168491, 0.283035, 0, 0, 0, 1, 4, 0
0, 0.641025, 0.085499, 0.172698, 0.288073, 0, 0, 0, 1, 4, 0
0, 0.641551, 0.092644, 0.186122, 0.289040, 0, 0, 0, 1, 4, 0
0, 0.643946, 0.082358, 0.196345, 0.297260, 0, 0, 0, 1, 4, 0
0, 0.646578, 0.075355, 0.191322, 0.298433, 0, 0, 0, 1, 4, 0
0, 0.649602, 0.074760, 0.207501, 0.300228, 0, 0, 0, 1, 4, 0
0, 0.652900, 0.069670, 0.212829, 0.306439, 0, 0, 0, 1, 4, 0
0, 0.653624, 0.077353, 0.226311, 0.306019, 0, 0, 0, 1, 4, 0
0, 0.655742, 0.067035, 0.237397, 0.311649, 0, 0, 0, 1, 4, 0
0, 0.658481, 0.062097, 0.235061, 0.313968, 0, 0, 0, 1, 4, 0
0, 0.661686, 0.061640, 0.252751, 0.316016, 0, 0, 0, 1, 4, 0
0, 0.664911, 0.061420, 0.262132, 0.325769, 0, 0, 0, 1, 4, 0
0, 0.668115, 0.048645, 0.274905, 0.325480, 0, 0, 0, 1, 4, 0
0, 0.671196, 0.040054, 0.269807, 0.326474, 0, 0, 0, 1, 4, 0
0, 0.674062, 0.039669, 0.284882, 0.328451, 0, 0, 0, 1, 4, 0
0, 0.676792, 0.046896, 0.298027, 0.341112, 0, 0, 0, 1, 4, 0
0, 0.679483, 0.034422, 0.311299, 0.339622, 0, 0, 0, 1, 4, 0
0, 0.682220, 0.023651, 0.305144, 0.339019, 0, 0, 0, 1, 4, 0
0, 0.685149, 0.023701, 0.320219, 0.340762, 0, 0, 0, 1, 4, 0
0, 0.688438, 0.033930, 0.333972, 0.353840, 0, 0, 0, 1, 4, 0
0, 0.691683, 0.013911, 0.360596, 0.342031, 0, 0, 0, 1, 4, 0
0, 0.694090, 0.003837, 0.339659, 0.349453, 0, 0, 0, 1, 4, 0
0, 0.700267, 0.014257, 0.371634, 0.362226, 0, 0, 0, 1, 4, 0
0, 0.703034, -0.001133, 0.389140, 0.358827, 0, 0, 0, 1, 4, 0
0, 0.705640, -0.011995, 0.384151, 0.358249, 0, 0, 0, 1, 4, 0
0, 0.708436, -0.010661, 0.400217, 0.359102, 0, 0, 0, 1, 4, 0
0, 0.717627, -0.034329, 0.412927, 0.367275, 0, 0, 0, 1, 4, 0
0, 0.718435, -0.026101, 0.436296, 0.364411, 0, 0, 0, 1, 4, 0
0, 0.720723, -0.029707, 0.439211, 0.369194, 0, 0, 0, 1, 4, 0
0, 0.729602, -0.049522, 0.455408, 0.372324, 0, 0, 0, 1, 4, 0
0, 0.732399, -0.048007, 0.471081, 0.373153, 0, 0, 0, 1, 4, 0
0, 0.735672, -0.044458, 0.476389, 0.377976, 0, 0, 0, 1, 4, 0
0, 0.738776, -0.056913, 0.492220, 0.372707, 0, 0, 0, 1, 4, 0
0, 0.741100, -0.068114, 0.490266, 0.375062, 0, 0, 0, 1, 4, 0
0, 0.743956, -0.066535, 0.507767, 0.376173, 0, 0, 0, 1, 4, 0
0, 0.746766, -0.078799, 0.508424, 0.380321, 0, 0, 0, 1, 4, 0
0, 0.749642, -0.077163, 0.525087, 0.381248, 0, 0, 0, 1, 4, 0
0, 0.752894, -0.071439, 0.528211, 0.383552, 0, 0, 0, 1, 4, 0
0, 0.756054, -0.084058, 0.544319, 0.378277, 0, 0, 0, 1, 4, 0
0, 0.758700, -0.098442, 0.542276, 0.380563, 0, 0, 0, 1, 4, 0
0, 0.761515, -0.095673, 0.563022, 0.380926, 0, 0, 0, 1, 4, 0
0, 0.770593, -0.119959, 0.579282, 0.382517, 0, 0, 0, 1, 4, 0
0, 0.771362, -0.114879, 0.604475, 0.378849, 0, 0, 0, 1, 4, 0
0, 0.774137, -0.111054, 0.598373, 0.380037, 0, 0, 0, 1, 4, 0
0, 0.782218, -0.138936, 0.613341, 0.381542, 0, 0, 0, 1, 4, 0
0, 0.785215, -0.134650, 0.630965, 0.379405, 0, 0, 0, 1, 4, 0
