0, 0.000000, 0.500989, -3.243539, 0.147304, 0, 0, 0, -2, 1, 0
0, 0.011865, 0.506396, -3.168944, 0.178228, 0, 0, 0, -2, 1, 0
0, 0.018347, 0.545924, -3.137221, 0.214291, 0, 0, 0, -2, 1, 0
0, 0.021355, 0.548345, -3.118998, 0.221650, 0, 0, 0, -2, 1, 0
0, 0.023625, 0.505070, -3.095957, 0.203835, 0, 0, 0, -2, 1, 0
0, 0.024764, 0.523266, -3.068776, 0.221651, 0, 0, 0, -2, 1, 0
0, 0.027289, 0.529830, -3.069390, 0.228487, 0, 0, 0, -2, 1, 0
0, 0.030211, 0.522536, -3.045805, 0.236572, 0, 0, 0, -2, 1, 0
0, 0.033189, 0.528773, -3.025456, 0.242103, 0, 0, 0, -2, 1, 0
0, 0.035380, 0.508421, -3.021429, 0.231238, 0, 0, 0, -2, 1, 0
0, 0.036482, 0.531894, -2.973417, 0.249108, 0, 0, 0, -2, 1, 0
0, 0.039050, 0.523026, -2.985223, 0.251702, 0, 0, 0, -2, 1, 0
0, 0.044969, 0.520029, -2.949344, 0.262735, 0, 0, 0, -2, 1, 0
0, 0.047121, 0.508598, -2.955495, 0.251653, 0, 0, 0, -2, 1, 0
0, 0.048210, 0.534561, -2.893573, 0.268574, 0, 0, 0, -2, 1, 0
0, 0.050789, 0.513981, -2.907807, 0.270027, 0, 0, 0, -2, 1, 0
0, 0.053084, 0.503844, -2.914546, 0.260967, 0, 0, 0, -2, 1, 0
0, 0.054152, 0.527374, -2.862572, 0.278656, 0, 0, 0, -2, 1, 0
0, 0.062624, 0.509631, -2.842737, 0.292723, 0, 0, 0, -2, 1, 0
0, 0.064854, 0.504453, -2.851315, 0.282912, 0, 0, 0, -2, 1, 0
0, 0.065914, 0.533014, -2.789581, 0.300120, 0, 0, 0, -2, 1, 0
0, 0.068480, 0.512408, -2.807636, 0.301431, 0, 0, 0, -2, 1, 0
0, 0.074367, 0.514199, -2.772583, 0.309854, 0, 0, 0, -2, 1, 0
0, 0.076671, 0.510617, -2.782626, 0.304634, 0, 0, 0, -2, 1, 0
0, 0.077754, 0.538144, -2.717147, 0.324983, 0, 0, 0, -2, 1, 0
0, 0.080205, 0.515763, -2.737840, 0.323529, 0, 0, 0, -2, 1, 0
0, 0.086145, 0.512417, -2.698507, 0.329584, 0, 0, 0, -2, 1, 0
0, 0.088387, 0.511552, -2.710268, 0.324119, 0, 0, 0, -2, 1, 0
0, 0.089464, 0.534816, -2.652306, 0.340971, 0, 0, 0, -2, 1, 0
0, 0.091976, 0.515048, -2.664659, 0.340935, 0, 0, 0, -2, 1, 0
0, 0.097836, 0.513780, -2.636102, 0.351334, 0, 0, 0, -2, 1, 0
