0, 0.237382, 0.748443, -1.519867, 0.473052, 0, 0, 0, 1, -3, 0
0, 0.239596, 0.743491, -1.523477, 0.465104, 0, 0, 0, 1, -3, 0
0, 0.241293, 0.736751, -1.522890, 0.457828, 0, 0, 0, 1, -3, 0
0, 0.243327, 0.751757, -1.486966, 0.471430, 0, 0, 0, 1, -3, 0
0, 0.245495, 0.749422, -1.486099, 0.462850, 0, 0, 0, 1, -3, 0
0, 0.247140, 0.740912, -1.484047, 0.458048, 0, 0, 0, 1, -3, 0
0, 0.249201, 0.751732, -1.456117, 0.471319, 0, 0, 0, 1, -3, 0
0, 0.251459, 0.757865, -1.449542, 0.459978, 0, 0, 0, 1, -3, 0
0, 0.253084, 0.746950, -1.445319, 0.454429, 0, 0, 0, 1, -3, 0
0, 0.255027, 0.756493, -1.420119, 0.467658, 0, 0, 0, 1, -3, 0
0, 0.257323, 0.765088, -1.411423, 0.456326, 0, 0, 0, 1, -3, 0
0, 0.258970, 0.757922, -1.409051, 0.451139, 0, 0, 0, 1, -3, 0
0, 0.260895, 0.769903, -1.379291, 0.463500, 0, 0, 0, 1, -3, 0
0, 0.263161, 0.772780, -1.374626, 0.452309, 0, 0, 0, 1, -3, 0
0, 0.266129, 0.761513, -1.360625, 0.451834, 0, 0, 0, 1, -3, 0
0, 0.269130, 0.778612, -1.338862, 0.450132, 0, 0, 0, 1, -3, 0
0, 0.270801, 0.773878, -1.339686, 0.446661, 0, 0, 0, 1, -3, 0
0, 0.272739, 0.781248, -1.313877, 0.457966, 0, 0, 0, 1, -3, 0
0, 0.274939, 0.785777, -1.304841, 0.445860, 0, 0, 0, 1, -3, 0
0, 0.276578, 0.781987, -1.304619, 0.439298, 0, 0, 0, 1, -3, 0
0, 0.278685, 0.792142, -1.275248, 0.448930, 0, 0, 0, 1, -3, 0
0, 0.280930, 0.791878, -1.268062, 0.439505, 0, 0, 0, 1, -3, 0
0, 0.282484, 0.789732, -1.269303, 0.436072, 0, 0, 0, 1, -3, 0
0, 0.284532, 0.799186, -1.239738, 0.446314, 0, 0, 0, 1, -3, 0
0, 0.286772, 0.800050, -1.231308, 0.435163, 0, 0, 0, 1, -3, 0
0, 0.288361, 0.795551, -1.230302, 0.428887, 0, 0, 0, 1, -3, 0
0, 0.290451, 0.805452, -1.202752, 0.439031, 0, 0, 0, 1, -3, 0
0, 0.292757, 0.804806, -1.197934, 0.429318, 0, 0, 0, 1, -3, 0
0, 0.294332, 0.802120, -1.198681, 0.423490, 0, 0, 0, 1, -3, 0
0, 0.296386, 0.813230, -1.169823, 0.434095, 0, 0, 0, 1, -3, 0
0, 0.298639, 0.814901, -1.161063, 0.425464, 0, 0, 0, 1, -3, 0
0, 0.300250, 0.810866, -1.158631, 0.419653, 0, 0, 0, 1, -3, 0
0, 0.302248, 0.819985, -1.134927, 0.427650, 0, 0, 0, 1, -3, 0
0, 0.304413, 0.822050, -1.126517, 0.419516, 0, 0, 0, 1, -3, 0
0, 0.306099, 0.819683, -1.125219, 0.413977, 0, 0, 0, 1, -3, 0
0, 0.308125, 0.827587, -1.102103, 0.420667, 0, 0, 0, 1, -3, 0
0, 0.310220, 0.829123, -1.092962, 0.411331, 0, 0, 0, 1, -3, 0
0, 0.311882, 0.824874, -1.089774, 0.403602, 0, 0, 0, 1, -3, 0
0, 0.313938, 0.835589, -1.064257, 0.411955, 0, 0, 0, 1, -3, 0
0, 0.316135, 0.834264, -1.059169, 0.404882, 0, 0, 0, 1, -3, 0
0, 0.317830, 0.831439, -1.057569, 0.398664, 0, 0, 0, 1, -3, 0
0, 0.319816, 0.842676, -1.031443, 0.407732, 0, 0, 0, 1, -3, 0
0, 0.321988, 0.845314, -1.022280, 0.398776, 0, 0, 0, 1, -3, 0
0, 0.323743, 0.841411, -1.020166, 0.393302, 0, 0, 0, 1, -3, 0
0, 0.325786, 0.848727, -0.998684, 0.401503, 0, 0, 0, 1, -3, 0
0, 0.327900, 0.851688, -0.988940, 0.392673, 0, 0, 0, 1, -3, 0
0, 0.329704, 0.847694, -0.985321, 0.385132, 0, 0, 0, 1, -3, 0
0, 0.331748, 0.859318, -0.961562, 0.393668, 0, 0, 0, 1, -3, 0
0, 0.333773, 0.860061, -0.956679, 0.385856, 0, 0, 0, 1, -3, 0
0, 0.335420, 0.856156, -0.953983, 0.378465, 0, 0, 0, 1, -3, 0
0, 0.337502, 0.864775, -0.932158, 0.386568, 0, 0, 0, 1, -3, 0
0, 0.339735, 0.866050, -0.924815, 0.378418, 0, 0, 0, 1, -3, 0
0, 0.341346, 0.861800, -0.921365, 0.371124, 0, 0, 0, 1, -3, 0
0, 0.343330, 0.868969, -0.900589, 0.378551, 0, 0, 0, 1, -3, 0
0, 0.345543, 0.873443, -0.887721, 0.369732, 0, 0, 0, 1, -3, 0
0, 0.347201, 0.869659, -0.883475, 0.362743, 0, 0, 0, 1, -3, 0
0, 0.349203, 0.877747, -0.862049, 0.369688, 0, 0, 0, 1, -3, 0
0, 0.351434, 0.880021, -0.852353, 0.360021, 0, 0, 0, 1, -3, 0
0, 0.353079, 0.877821, -0.850684, 0.352138, 0, 0, 0, 1, -3, 0
0, 0.355999, 0.893315, -0.833422, 0.356984, 0, 0, 0, 1, -3, 0
0, 0.358974, 0.883149, -0.817201, 0.344283, 0, 0, 0, 1, -3, 0
0, 0.361001, 0.890071, -0.798564, 0.350858, 0, 0, 0, 1, -3, 0
0, 0.363222, 0.893071, -0.788913, 0.341597, 0, 0, 0, 1, -3, 0
0, 0.364851, 0.889474, -0.785020, 0.332691, 0, 0, 0, 1, -3, 0
0, 0.367837, 0.906272, -0.767812, 0.336395, 0, 0, 0, 1, -3, 0
0, 0.370821, 0.897945, -0.751810, 0.322093, 0, 0, 0, 1, -3, 0
0, 0.372778, 0.903814, -0.736074, 0.327274, 0, 0, 0, 1, -3, 0
0, 0.374970, 0.909745, -0.723988, 0.316420, 0, 0, 0, 1, -3, 0
0, 0.376637, 0.905288, -0.720449, 0.308897, 0, 0, 0, 1, -3, 0
0, 0.379609, 0.920259, -0.704382, 0.313945, 0, 0, 0, 1, -3, 0
0, 0.382559, 0.911732, -0.688437, 0.300608, 0, 0, 0, 1, -3, 0
0, 0.384542, 0.916587, -0.675052, 0.306117, 0, 0, 0, 1, -3, 0
0, 0.386742, 0.924259, -0.661566, 0.296233, 0, 0, 0, 1, -3, 0
0, 0.388386, 0.920400, -0.657091, 0.288743, 0, 0, 0, 1, -3, 0
0, 0.390381, 0.924393, -0.641264, 0.294502, 0, 0, 0, 1, -3, 0
0, 0.392647, 0.928890, -0.628393, 0.283699, 0, 0, 0, 1, -3, 0
0, 0.394380, 0.926422, -0.625749, 0.275029, 0, 0, 0, 1, -3, 0
0, 0.397262, 0.944150, -0.608551, 0.279278, 0, 0, 0, 1, -3, 0
0, 0.400183, 0.935862, -0.592271, 0.265953, 0, 0, 0, 1, -3, 0
0, 0.402243, 0.935089, -0.582181, 0.269663, 0, 0, 0, 1, -3, 0
0, 0.404485, 0.945027, -0.561958, 0.257698, 0, 0, 0, 1, -3, 0
0, 0.406148, 0.942133, -0.558707, 0.251340, 0, 0, 0, 1, -3, 0
0, 0.409009, 0.957290, -0.544715, 0.254533, 0, 0, 0, 1, -3, 0
0, 0.411949, 0.949996, -0.529601, 0.242095, 0, 0, 0, 1, -3, 0
0, 0.413989, 0.948146, -0.520053, 0.245960, 0, 0, 0, 1, -3, 0
0, 0.416240, 0.958043, -0.500317, 0.231976, 0, 0, 0, 1, -3, 0
0, 0.417901, 0.956551, -0.500595, 0.226118, 0, 0, 0, 1, -3, 0
0, 0.420770, 0.972406, -0.486128, 0.229871, 0, 0, 0, 1, -3, 0
0, 0.423697, 0.964302, -0.467067, 0.213271, 0, 0, 0, 1, -3, 0
0, 0.425753, 0.967794, -0.452007, 0.219843, 0, 0, 0, 1, -3, 0
0, 0.428007, 0.971397, -0.439776, 0.209261, 0, 0, 0, 1, -3, 0
0, 0.429655, 0.970195, -0.436873, 0.198545, 0, 0, 0, 1, -3, 0
0, 0.432582, 0.984047, -0.427140, 0.197675, 0, 0, 0, 1, -3, 0
0, 0.435539, 0.976993, -0.410119, 0.183050, 0, 0, 0, 1, -3, 0
0, 0.437536, 0.985520, -0.389204, 0.193619, 0, 0, 0, 1, -3, 0
0, 0.439727, 0.987500, -0.380241, 0.181701, 0, 0, 0, 1, -3, 0
0, 0.441376, 0.984617, -0.377308, 0.169947, 0, 0, 0, 1, -3, 0
0, 0.444254, 1.000796, -0.364835, 0.171491, 0, 0, 0, 1, -3, 0
0, 0.447287, 0.992713, -0.344974, 0.154774, 0, 0, 0, 1, -3, 0
0, 0.449378, 0.997292, -0.331935, 0.162484, 0, 0, 0, 1, -3, 0
0, 0.451493, 1.002447, -0.322911, 0.150079, 0, 0, 0, 1, -3, 0
0, 0.453149, 0.999886, -0.319612, 0.137816, 0, 0, 0, 1, -3, 0
0, 0.456118, 1.013864, -0.308458, 0.140318, 0, 0, 0, 1, -3, 0
0, 0.459082, 1.005253, -0.288188, 0.124223, 0, 0, 0, 1, -3, 0
0, 0.461127, 1.010317, -0.273683, 0.131493, 0, 0, 0, 1, -3, 0
0, 0.463290, 1.017425, -0.258669, 0.118690, 0, 0, 0, 1, -3, 0
0, 0.464955, 1.014642, -0.255358, 0.108836, 0, 0, 0, 1, -3, 0
0, 0.467916, 1.028356, -0.245904, 0.109485, 0, 0, 0, 1, -3, 0
0, 0.470860, 1.022375, -0.228594, 0.094374, 0, 0, 0, 1, -3, 0
0, 0.472854, 1.022097, -0.217536, 0.100133, 0, 0, 0, 1, -3, 0
0, 0.475027, 1.030001, -0.200791, 0.084191, 0, 0, 0, 1, -3, 0
0, 0.476716, 1.029413, -0.201283, 0.073470, 0, 0, 0, 1, -3, 0
0, 0.479660, 1.044769, -0.191359, 0.073760, 0, 0, 0, 1, -3, 0
0, 0.482611, 1.035912, -0.168922, 0.056002, 0, 0, 0, 1, -3, 0
0, 0.484652, 1.038235, -0.154702, 0.065791, 0, 0, 0, 1, -3, 0
0, 0.486858, 1.044501, -0.141510, 0.049864, 0, 0, 0, 1, -3, 0
0, 0.488481, 1.043324, -0.142218, 0.038574, 0, 0, 0, 1, -3, 0
0, 0.491459, 1.055804, -0.134464, 0.038839, 0, 0, 0, 1, -3, 0
0, 0.494436, 1.048766, -0.113060, 0.020560, 0, 0, 0, 1, -3, 0
0, 0.496430, 1.056931, -0.092813, 0.033633, 0, 0, 0, 1, -3, 0
0, 0.498611, 1.055524, -0.085239, 0.025970, 0, 0, 0, 1, -3, 0
0, 0.501574, 1.055536, -0.083199, 0.037057, 0, 0, 0, 1, -3, 0
0, 0.504568, 1.064878, -0.063371, 0.043208, 0, 0, 0, 1, -3, 0
0, 0.506185, 1.067435, -0.069894, 0.043294, 0, 0, 0, 1, -3, 0
0, 0.508194, 1.086021, -0.039075, 0.066311, 0, 0, 0, 1, -3, 0
0, 0.510457, 1.077670, -0.043744, 0.060776, 0, 0, 0, 1, -3, 0
0, 0.513406, 1.077720, -0.042011, 0.071980, 0, 0, 0, 1, -3, 0
0, 0.516330, 1.084197, -0.026366, 0.079262, 0, 0, 0, 1, -3, 0
0, 0.517960, 1.085274, -0.029107, 0.072463, 0, 0, 0, 1, -3, 0
0, 0.520868, 1.099825, -0.012451, 0.086837, 0, 0, 0, 1, -3, 0
0, 0.525132, 1.093298, 0.000257, 0.101122, 0, 0, 0, 1, -3, 0
0, 0.528083, 1.103226, 0.020628, 0.107271, 0, 0, 0, 1, -3, 0
0, 0.529707, 1.106718, 0.014407, 0.104640, 0, 0, 0, 1, -3, 0
0, 0.531723, 1.120092, 0.041546, 0.122443, 0, 0, 0, 1, -3, 0
0, 0.533950, 1.110610, 0.041074, 0.118387, 0, 0, 0, 1, -3, 0
0, 0.536899, 1.110111, 0.043331, 0.129337, 0, 0, 0, 1, -3, 0
0, 0.539826, 1.120349, 0.063524, 0.134649, 0, 0, 0, 1, -3, 0
0, 0.541488, 1.124628, 0.055853, 0.131670, 0, 0, 0, 1, -3, 0
0, 0.544427, 1.139647, 0.073061, 0.146984, 0, 0, 0, 1, -3, 0
0, 0.553255, 1.141508, 0.095089, 0.158565, 0, 0, 0, 1, -3, 0
0, 0.556198, 1.155499, 0.110714, 0.172276, 0, 0, 0, 1, -3, 0
0, 0.568027, 1.158385, 0.141454, 0.182319, 0, 0, 0, 1, -3, 0
1, 1.618729, 0.500918, -3.252236, 0.150697, 0, 0, 0, 1, -3, 0
1, 1.630546, 0.516783, -3.158021, 0.189975, 0, 0, 0, 1, -3, 0
1, 1.632488, 0.533292, -3.151152, 0.213640, 0, 0, 0, 1, -3, 0
1, 1.634762, 0.566794, -3.139104, 0.224064, 0, 0, 0, 1, -3, 0
1, 1.640605, 0.547240, -3.074834, 0.235194, 0, 0, 0, 1, -3, 0
1, 1.642257, 0.521701, -3.067930, 0.222787, 0, 0, 0, 1, -3, 0
1, 1.644278, 0.552514, -3.009004, 0.247226, 0, 0, 0, 1, -3, 0
1, 1.646439, 0.546436, -3.019874, 0.253100, 0, 0, 0, 1, -3, 0
1, 1.654033, 0.530656, -2.980244, 0.256950, 0, 0, 0, 1, -3, 0
1, 1.656014, 0.562736, -2.907587, 0.280162, 0, 0, 0, 1, -3, 0
1, 1.658216, 0.545470, -2.924647, 0.280567, 0, 0, 0, 1, -3, 0
1, 1.664175, 0.546996, -2.880250, 0.294765, 0, 0, 0, 1, -3, 0
1, 1.665826, 0.543328, -2.890848, 0.289278, 0, 0, 0, 1, -3, 0
1, 1.667819, 0.570548, -2.823361, 0.308962, 0, 0, 0, 1, -3, 0
1, 1.670077, 0.543350, -2.843987, 0.310756, 0, 0, 0, 1, -3, 0
1, 1.675927, 0.552784, -2.796427, 0.323681, 0, 0, 0, 1, -3, 0
1, 1.681737, 0.560959, -2.757428, 0.340350, 0, 0, 0, 1, -3, 0
1, 1.683436, 0.550525, -2.769146, 0.328519, 0, 0, 0, 1, -3, 0
1, 1.685476, 0.589882, -2.679579, 0.356980, 0, 0, 0, 1, -3, 0
1, 1.687647, 0.562085, -2.707022, 0.355477, 0, 0, 0, 1, -3, 0
1, 1.693585, 0.564167, -2.663524, 0.369019, 0, 0, 0, 1, -3, 0
1, 1.695273, 0.568804, -2.675791, 0.364955, 0, 0, 0, 1, -3, 0
1, 1.697329, 0.595304, -2.608501, 0.380148, 0, 0, 0, 1, -3, 0
1, 1.699520, 0.569733, -2.627866, 0.374573, 0, 0, 0, 1, -3, 0
1, 1.705441, 0.570017, -2.583999, 0.386011, 0, 0, 0, 1, -3, 0
1, 1.707020, 0.577932, -2.600203, 0.384042, 0, 0, 0, 1, -3, 0
1, 1.709076, 0.605684, -2.528111, 0.402266, 0, 0, 0, 1, -3, 0
1, 1.711294, 0.581751, -2.544211, 0.396522, 0, 0, 0, 1, -3, 0
1, 1.717176, 0.585566, -2.502936, 0.408715, 0, 0, 0, 1, -3, 0
1, 1.718812, 0.587344, -2.516743, 0.403462, 0, 0, 0, 1, -3, 0
1, 1.720783, 0.615455, -2.446810, 0.423403, 0, 0, 0, 1, -3, 0
1, 1.723007, 0.593154, -2.461887, 0.419972, 0, 0, 0, 1, -3, 0
1, 1.728861, 0.596167, -2.422169, 0.427511, 0, 0, 0, 1, -3, 0
1, 1.734779, 0.604405, -2.382956, 0.436686, 0, 0, 0, 1, -3, 0
1, 1.736472, 0.606041, -2.394591, 0.434063, 0, 0, 0, 1, -3, 0
1, 1.738538, 0.631966, -2.326332, 0.453481, 0, 0, 0, 1, -3, 0
1, 1.740669, 0.608745, -2.341272, 0.448306, 0, 0, 0, 1, -3, 0
1, 1.746509, 0.616012, -2.301249, 0.457304, 0, 0, 0, 1, -3, 0
1, 1.748182, 0.616670, -2.308872, 0.454944, 0, 0, 0, 1, -3, 0
1, 1.750233, 0.639262, -2.251745, 0.470637, 0, 0, 0, 1, -3, 0
1, 1.752442, 0.622737, -2.263058, 0.464037, 0, 0, 0, 1, -3, 0
1, 1.758312, 0.627192, -2.223758, 0.473001, 0, 0, 0, 1, -3, 0
1, 1.760003, 0.628454, -2.232465, 0.471302, 0, 0, 0, 1, -3, 0
1, 1.761998, 0.649446, -2.175862, 0.487138, 0, 0, 0, 1, -3, 0
1, 1.764192, 0.636093, -2.184580, 0.477031, 0, 0, 0, 1, -3, 0
1, 1.770070, 0.647240, -2.142348, 0.484099, 0, 0, 0, 1, -3, 0
1, 1.771716, 0.645437, -2.148442, 0.482735, 0, 0, 0, 1, -3, 0
1, 1.773756, 0.663919, -2.098752, 0.498634, 0, 0, 0, 1, -3, 0
1, 1.775990, 0.650970, -2.107326, 0.491577, 0, 0, 0, 1, -3, 0
1, 1.778977, 0.638770, -2.091344, 0.496246, 0, 0, 0, 1, -3, 0
1, 1.781887, 0.656396, -2.067057, 0.499260, 0, 0, 0, 1, -3, 0
1, 1.783498, 0.653983, -2.071845, 0.496565, 0, 0, 0, 1, -3, 0
1, 1.785561, 0.672173, -2.024400, 0.511077, 0, 0, 0, 1, -3, 0
1, 1.787728, 0.664837, -2.027372, 0.502865, 0, 0, 0, 1, -3, 0
1, 1.790646, 0.653921, -2.012780, 0.507438, 0, 0, 0, 1, -3, 0
1, 1.793626, 0.671484, -1.990489, 0.508525, 0, 0, 0, 1, -3, 0
1, 1.795361, 0.669535, -1.994990, 0.505460, 0, 0, 0, 1, -3, 0
1, 1.797411, 0.687844, -1.948056, 0.519373, 0, 0, 0, 1, -3, 0
1, 1.799536, 0.678239, -1.953369, 0.511017, 0, 0, 0, 1, -3, 0
1, 1.802457, 0.665134, -1.937369, 0.514158, 0, 0, 0, 1, -3, 0
1, 1.805397, 0.685247, -1.911685, 0.515414, 0, 0, 0, 1, -3, 0
1, 1.807074, 0.682891, -1.915291, 0.511845, 0, 0, 0, 1, -3, 0
1, 1.809088, 0.702537, -1.869350, 0.526212, 0, 0, 0, 1, -3, 0
1, 1.811328, 0.691236, -1.876330, 0.521289, 0, 0, 0, 1, -3, 0
1, 1.814287, 0.678316, -1.860666, 0.523980, 0, 0, 0, 1, -3, 0
1, 1.817216, 0.698444, -1.835894, 0.524147, 0, 0, 0, 1, -3, 0
1, 1.818829, 0.697381, -1.839621, 0.521317, 0, 0, 0, 1, -3, 0
1, 1.820816, 0.712838, -1.800367, 0.532799, 0, 0, 0, 1, -3, 0
1, 1.823047, 0.705405, -1.803051, 0.525699, 0, 0, 0, 1, -3, 0
1, 1.825968, 0.692791, -1.788018, 0.527562, 0, 0, 0, 1, -3, 0
1, 1.828906, 0.708949, -1.767321, 0.528515, 0, 0, 0, 1, -3, 0
1, 1.830580, 0.706871, -1.769916, 0.524381, 0, 0, 0, 1, -3, 0
1, 1.832640, 0.724837, -1.728479, 0.536810, 0, 0, 0, 1, -3, 0
1, 1.834841, 0.720472, -1.728665, 0.529585, 0, 0, 0, 1, -3, 0
1, 1.837813, 0.707326, -1.713442, 0.530253, 0, 0, 0, 1, -3, 0
1, 1.840727, 0.726858, -1.690501, 0.528693, 0, 0, 0, 1, -3, 0
1, 1.842342, 0.726184, -1.694000, 0.526499, 0, 0, 0, 1, -3, 0
1, 1.844410, 0.742018, -1.652395, 0.538542, 0, 0, 0, 1, -3, 0
1, 1.846631, 0.732377, -1.655865, 0.530354, 0, 0, 0, 1, -3, 0
1, 1.848287, 0.729498, -1.658478, 0.525323, 0, 0, 0, 1, -3, 0
1, 1.850297, 0.745394, -1.618850, 0.537782, 0, 0, 0, 1, -3, 0
1, 1.852512, 0.739449, -1.619839, 0.529839, 0, 0, 0, 1, -3, 0
1, 1.855445, 0.727796, -1.605899, 0.530705, 0, 0, 0, 1, -3, 0
1, 1.858399, 0.746590, -1.583092, 0.529625, 0, 0, 0, 1, -3, 0
1, 1.860067, 0.744384, -1.584704, 0.524781, 0, 0, 0, 1, -3, 0
1, 1.862076, 0.760554, -1.545127, 0.536065, 0, 0, 0, 1, -3, 0
1, 1.864313, 0.753084, -1.546201, 0.528854, 0, 0, 0, 1, -3, 0
1, 1.865958, 0.746859, -1.545233, 0.524300, 0, 0, 0, 1, -3, 0
1, 1.867965, 0.760959, -1.512669, 0.537025, 0, 0, 0, 1, -3, 0
