0, 0.000000, 0.494852, -3.253975, 0.147613, 0, 0, 0, 0, 3, 0
0, 0.002919, 0.511698, -3.216046, 0.161341, 0, 0, 0, 0, 3, 0
0, 0.011716, 0.501081, -3.166185, 0.177274, 0, 0, 0, 0, 3, 0
0, 0.017658, 0.498589, -3.121070, 0.194466, 0, 0, 0, 0, 3, 0
0, 0.019418, 0.522074, -3.081189, 0.217449, 0, 0, 0, 0, 3, 0
0, 0.021474, 0.527983, -3.083910, 0.223661, 0, 0, 0, 0, 3, 0
0, 0.027393, 0.523415, -3.030268, 0.239035, 0, 0, 0, 0, 3, 0
0, 0.029403, 0.501220, -3.028221, 0.227041, 0, 0, 0, 0, 3, 0
0, 0.031042, 0.529132, -2.964628, 0.248181, 0, 0, 0, 0, 3, 0
0, 0.033291, 0.511643, -2.979337, 0.251514, 0, 0, 0, 0, 3, 0
0, 0.041128, 0.492188, -2.942393, 0.250398, 0, 0, 0, 0, 3, 0
0, 0.042842, 0.521417, -2.875890, 0.271406, 0, 0, 0, 0, 3, 0
0, 0.050870, 0.498675, -2.851550, 0.288323, 0, 0, 0, 0, 3, 0
0, 0.052948, 0.490289, -2.860936, 0.276801, 0, 0, 0, 0, 3, 0
0, 0.054680, 0.522879, -2.790009, 0.297776, 0, 0, 0, 0, 3, 0
0, 0.056767, 0.501866, -2.808719, 0.298870, 0, 0, 0, 0, 3, 0
0, 0.064753, 0.494916, -2.775653, 0.302613, 0, 0, 0, 0, 3, 0
0, 0.066533, 0.526169, -2.700927, 0.324593, 0, 0, 0, 0, 3, 0
0, 0.068657, 0.498934, -2.721676, 0.325103, 0, 0, 0, 0, 3, 0
0, 0.070630, 0.492917, -2.731914, 0.315256, 0, 0, 0, 0, 3, 0
0, 0.072338, 0.523808, -2.661798, 0.335813, 0, 0, 0, 0, 3, 0
0, 0.074477, 0.500935, -2.679990, 0.335884, 0, 0, 0, 0, 3, 0
0, 0.080405, 0.494652, -2.637504, 0.343911, 0, 0, 0, 0, 3, 0
0, 0.082535, 0.490597, -2.646644, 0.338866, 0, 0, 0, 0, 3, 0
0, 0.084162, 0.514954, -2.581922, 0.357173, 0, 0, 0, 0, 3, 0
0, 0.086261, 0.494417, -2.596741, 0.351569, 0, 0, 0, 0, 3, 0
0, 0.092134, 0.496534, -2.556300, 0.364712, 0, 0, 0, 0, 3, 0
0, 0.094160, 0.486728, -2.564096, 0.355920, 0, 0, 0, 0, 3, 0
0, 0.095785, 0.513843, -2.498408, 0.377378, 0, 0, 0, 0, 3, 0
0, 0.097975, 0.495337, -2.513994, 0.373210, 0, 0, 0, 0, 3, 0
0, 0.103898, 0.492809, -2.472735, 0.380473, 0, 0, 0, 0, 3, 0
0, 0.105938, 0.488115, -2.477588, 0.376615, 0, 0, 0, 0, 3, 0
0, 0.107644, 0.509944, -2.423956, 0.392810, 0, 0, 0, 0, 3, 0
0, 0.109784, 0.494659, -2.435128, 0.388478, 0, 0, 0, 0, 3, 0
0, 0.111836, 0.485707, -2.439360, 0.382761, 0, 0, 0, 0, 3, 0
0, 0.113523, 0.514712, -2.374052, 0.405002, 0, 0, 0, 0, 3, 0
0, 0.115642, 0.495721, -2.392397, 0.400924, 0, 0, 0, 0, 3, 0
0, 0.117763, 0.482926, -2.397679, 0.390492, 0, 0, 0, 0, 3, 0
0, 0.119455, 0.507912, -2.337992, 0.411308, 0, 0, 0, 0, 3, 0
0, 0.121549, 0.491436, -2.351239, 0.407582, 0, 0, 0, 0, 3, 0
0, 0.123705, 0.481418, -2.355219, 0.401926, 0, 0, 0, 0, 3, 0
0, 0.125388, 0.499302, -2.306797, 0.419139, 0, 0, 0, 0, 3, 0
0, 0.127386, 0.484632, -2.315407, 0.416283, 0, 0, 0, 0, 3, 0
0, 0.130338, 0.468785, -2.297617, 0.418514, 0, 0, 0, 0, 3, 0
0, 0.133338, 0.482046, -2.276131, 0.422239, 0, 0, 0, 0, 3, 0
0, 0.135466, 0.477032, -2.277568, 0.415064, 0, 0, 0, 0, 3, 0
0, 0.137140, 0.500777, -2.226004, 0.427806, 0, 0, 0, 0, 3, 0
0, 0.139222, 0.485581, -2.234663, 0.425354, 0, 0, 0, 0, 3, 0
0, 0.141280, 0.475312, -2.234527, 0.419109, 0, 0, 0, 0, 3, 0
0, 0.142924, 0.496668, -2.185879, 0.435101, 0, 0, 0, 0, 3, 0
0, 0.145068, 0.483761, -2.195360, 0.431439, 0, 0, 0, 0, 3, 0
0, 0.147137, 0.475016, -2.196792, 0.424977, 0, 0, 0, 0, 3, 0
0, 0.148876, 0.495270, -2.147123, 0.440350, 0, 0, 0, 0, 3, 0
0, 0.151023, 0.480106, -2.156188, 0.436295, 0, 0, 0, 0, 3, 0
0, 0.153002, 0.472967, -2.158111, 0.429798, 0, 0, 0, 0, 3, 0
0, 0.154703, 0.494938, -2.110410, 0.445296, 0, 0, 0, 0, 3, 0
0, 0.156891, 0.479774, -2.119863, 0.445424, 0, 0, 0, 0, 3, 0
0, 0.158911, 0.470746, -2.118249, 0.438499, 0, 0, 0, 0, 3, 0
0, 0.160547, 0.490463, -2.072508, 0.451066, 0, 0, 0, 0, 3, 0
0, 0.163525, 0.475413, -2.070765, 0.449451, 0, 0, 0, 0, 3, 0
0, 0.166511, 0.487159, -2.033689, 0.455411, 0, 0, 0, 0, 3, 0
0, 0.168672, 0.471632, -2.042697, 0.453997, 0, 0, 0, 0, 3, 0
0, 0.170733, 0.461643, -2.040507, 0.445174, 0, 0, 0, 0, 3, 0
0, 0.172381, 0.483915, -1.995856, 0.458605, 0, 0, 0, 0, 3, 0
0, 0.174485, 0.471607, -2.003861, 0.457344, 0, 0, 0, 0, 3, 0
0, 0.176539, 0.461388, -2.000401, 0.446823, 0, 0, 0, 0, 3, 0
0, 0.178241, 0.482746, -1.960854, 0.457797, 0, 0, 0, 0, 3, 0
0, 0.180454, 0.470969, -1.968683, 0.458423, 0, 0, 0, 0, 3, 0
0, 0.182499, 0.457915, -1.963000, 0.450355, 0, 0, 0, 0, 3, 0
0, 0.184196, 0.479529, -1.922141, 0.464095, 0, 0, 0, 0, 3, 0
0, 0.186423, 0.468818, -1.930318, 0.463747, 0, 0, 0, 0, 3, 0
0, 0.188439, 0.456305, -1.925009, 0.454137, 0, 0, 0, 0, 3, 0
0, 0.190035, 0.475067, -1.887695, 0.465415, 0, 0, 0, 0, 3, 0
0, 0.192208, 0.465238, -1.893402, 0.464009, 0, 0, 0, 0, 3, 0
0, 0.194271, 0.453508, -1.887932, 0.454263, 0, 0, 0, 0, 3, 0
0, 0.195911, 0.474652, -1.849625, 0.465891, 0, 0, 0, 0, 3, 0
0, 0.198047, 0.461206, -1.859032, 0.468307, 0, 0, 0, 0, 3, 0
0, 0.200106, 0.449911, -1.851971, 0.456202, 0, 0, 0, 0, 3, 0
0, 0.201818, 0.474865, -1.810548, 0.466315, 0, 0, 0, 0, 3, 0
0, 0.204005, 0.459503, -1.821875, 0.469475, 0, 0, 0, 0, 3, 0
0, 0.206027, 0.447649, -1.814973, 0.458803, 0, 0, 0, 0, 3, 0
0, 0.207646, 0.469422, -1.775176, 0.469357, 0, 0, 0, 0, 3, 0
0, 0.209877, 0.456128, -1.782564, 0.471092, 0, 0, 0, 0, 3, 0
0, 0.211921, 0.445357, -1.776163, 0.462882, 0, 0, 0, 0, 3, 0
0, 0.213532, 0.464291, -1.741848, 0.473020, 0, 0, 0, 0, 3, 0
0, 0.215805, 0.455234, -1.747523, 0.472310, 0, 0, 0, 0, 3, 0
0, 0.217890, 0.440023, -1.738403, 0.460918, 0, 0, 0, 0, 3, 0
0, 0.219480, 0.457746, -1.706702, 0.470713, 0, 0, 0, 0, 3, 0
0, 0.221676, 0.450584, -1.710945, 0.469651, 0, 0, 0, 0, 3, 0
0, 0.223700, 0.439316, -1.704795, 0.462394, 0, 0, 0, 0, 3, 0
0, 0.225309, 0.453661, -1.674486, 0.472252, 0, 0, 0, 0, 3, 0
0, 0.227471, 0.447392, -1.675106, 0.470262, 0, 0, 0, 0, 3, 0
0, 0.229531, 0.436102, -1.668614, 0.464485, 0, 0, 0, 0, 3, 0
