0, 0.000000, 0.509388, -3.245351, 0.151303, 0, 0, 0, -2, -5, 0
0, 0.011944, 0.516881, -3.167302, 0.182570, 0, 0, 0, -2, -5, 0
0, 0.019630, 0.548600, -3.130753, 0.220729, 0, 0, 0, -2, -5, 0
0, 0.021364, 0.514774, -3.128455, 0.218312, 0, 0, 0, -2, -5, 0
0, 0.023569, 0.519322, -3.086011, 0.214231, 0, 0, 0, -2, -5, 0
0, 0.025516, 0.531079, -3.075296, 0.229024, 0, 0, 0, -2, -5, 0
0, 0.028561, 0.537766, -3.054409, 0.234520, 0, 0, 0, -2, -5, 0
0, 0.031488, 0.529936, -3.030341, 0.242496, 0, 0, 0, -2, -5, 0
0, 0.033123, 0.524538, -3.012319, 0.247301, 0, 0, 0, -2, -5, 0
0, 0.035451, 0.522822, -3.007292, 0.242719, 0, 0, 0, -2, -5, 0
0, 0.040176, 0.530702, -2.968804, 0.260689, 0, 0, 0, -2, -5, 0
0, 0.044845, 0.536685, -2.920239, 0.272449, 0, 0, 0, -2, -5, 0
0, 0.047062, 0.531906, -2.930318, 0.268192, 0, 0, 0, -2, -5, 0
0, 0.052050, 0.533518, -2.887491, 0.282505, 0, 0, 0, -2, -5, 0
0, 0.056594, 0.535389, -2.844348, 0.295213, 0, 0, 0, -2, -5, 0
0, 0.058871, 0.525232, -2.860985, 0.289771, 0, 0, 0, -2, -5, 0
0, 0.063854, 0.531256, -2.816283, 0.305370, 0, 0, 0, -2, -5, 0
0, 0.068459, 0.547825, -2.760871, 0.321012, 0, 0, 0, -2, -5, 0
0, 0.070658, 0.535601, -2.784443, 0.313110, 0, 0, 0, -2, -5, 0
0, 0.075626, 0.543430, -2.740047, 0.333066, 0, 0, 0, -2, -5, 0
0, 0.079532, 0.531712, -2.746970, 0.326518, 0, 0, 0, -2, -5, 0
0, 0.082488, 0.546699, -2.712784, 0.341150, 0, 0, 0, -2, -5, 0
0, 0.087361, 0.540734, -2.664059, 0.356106, 0, 0, 0, -2, -5, 0
0, 0.090301, 0.534262, -2.647541, 0.364763, 0, 0, 0, -2, -5, 0
0, 0.091963, 0.560755, -2.617348, 0.366834, 0, 0, 0, -2, -5, 0
0, 0.094238, 0.553303, -2.637036, 0.362383, 0, 0, 0, -2, -5, 0
0, 0.099024, 0.550084, -2.592406, 0.373323, 0, 0, 0, -2, -5, 0
0, 0.103751, 0.562048, -2.547986, 0.386828, 0, 0, 0, -2, -5, 0
0, 0.105942, 0.557406, -2.568630, 0.381691, 0, 0, 0, -2, -5, 0
0, 0.110998, 0.554633, -2.522915, 0.391508, 0, 0, 0, -2, -5, 0
0, 0.115504, 0.564763, -2.481788, 0.408626, 0, 0, 0, -2, -5, 0
0, 0.117871, 0.565559, -2.494085, 0.405034, 0, 0, 0, -2, -5, 0
0, 0.122671, 0.564602, -2.449813, 0.414368, 0, 0, 0, -2, -5, 0
0, 0.125694, 0.556084, -2.436545, 0.419182, 0, 0, 0, -2, -5, 0
0, 0.127394, 0.574770, -2.413608, 0.427077, 0, 0, 0, -2, -5, 0
0, 0.129561, 0.575226, -2.424371, 0.423260, 0, 0, 0, -2, -5, 0
0, 0.131503, 0.560044, -2.400875, 0.425570, 0, 0, 0, -2, -5, 0
0, 0.134441, 0.573027, -2.382152, 0.427791, 0, 0, 0, -2, -5, 0
0, 0.137399, 0.562327, -2.368209, 0.431144, 0, 0, 0, -2, -5, 0
0, 0.139086, 0.577708, -2.346527, 0.442222, 0, 0, 0, -2, -5, 0
0, 0.141291, 0.579034, -2.355720, 0.439198, 0, 0, 0, -2, -5, 0
0, 0.143295, 0.566049, -2.334003, 0.442975, 0, 0, 0, -2, -5, 0
0, 0.146284, 0.577515, -2.314501, 0.447922, 0, 0, 0, -2, -5, 0
0, 0.149186, 0.568027, -2.301592, 0.451691, 0, 0, 0, -2, -5, 0
0, 0.150812, 0.585086, -2.280521, 0.458536, 0, 0, 0, -2, -5, 0
0, 0.153077, 0.588632, -2.283267, 0.457136, 0, 0, 0, -2, -5, 0
0, 0.155050, 0.575470, -2.264038, 0.458829, 0, 0, 0, -2, -5, 0
0, 0.158000, 0.587533, -2.246151, 0.461883, 0, 0, 0, -2, -5, 0
0, 0.160959, 0.576552, -2.232143, 0.465249, 0, 0, 0, -2, -5, 0
0, 0.162599, 0.593168, -2.211398, 0.471673, 0, 0, 0, -2, -5, 0
0, 0.164828, 0.595045, -2.216289, 0.469331, 0, 0, 0, -2, -5, 0
0, 0.166780, 0.585077, -2.198535, 0.473770, 0, 0, 0, -2, -5, 0
0, 0.169743, 0.597535, -2.178993, 0.478178, 0, 0, 0, -2, -5, 0
0, 0.172703, 0.587339, -2.165746, 0.481725, 0, 0, 0, -2, -5, 0
0, 0.174381, 0.599722, -2.147781, 0.488145, 0, 0, 0, -2, -5, 0
0, 0.176600, 0.600453, -2.151760, 0.485731, 0, 0, 0, -2, -5, 0
0, 0.178519, 0.589199, -2.134631, 0.488898, 0, 0, 0, -2, -5, 0
0, 0.181481, 0.603772, -2.114156, 0.491813, 0, 0, 0, -2, -5, 0
0, 0.184455, 0.594007, -2.100397, 0.496848, 0, 0, 0, -2, -5, 0
0, 0.186117, 0.613713, -2.078509, 0.501454, 0, 0, 0, -2, -5, 0
0, 0.188384, 0.615708, -2.082943, 0.499937, 0, 0, 0, -2, -5, 0
0, 0.190348, 0.604148, -2.066843, 0.501378, 0, 0, 0, -2, -5, 0
0, 0.193279, 0.616342, -2.048625, 0.505184, 0, 0, 0, -2, -5, 0
0, 0.196261, 0.604106, -2.033641, 0.508297, 0, 0, 0, -2, -5, 0
0, 0.197987, 0.621658, -2.013353, 0.511443, 0, 0, 0, -2, -5, 0
0, 0.200189, 0.622349, -2.017428, 0.509628, 0, 0, 0, -2, -5, 0
0, 0.202093, 0.612118, -2.002785, 0.511866, 0, 0, 0, -2, -5, 0
0, 0.205062, 0.626991, -1.983127, 0.513696, 0, 0, 0, -2, -5, 0
0, 0.208057, 0.616321, -1.968480, 0.518865, 0, 0, 0, -2, -5, 0
0, 0.209794, 0.632236, -1.948871, 0.524513, 0, 0, 0, -2, -5, 0
0, 0.211993, 0.633728, -1.953665, 0.521540, 0, 0, 0, -2, -5, 0
