0, 0.000000, 0.495748, -3.248943, 0.150572, 0, 0, 0, 0, 2, 0
0, 0.011735, 0.497312, -3.149917, 0.184326, 0, 0, 0, 0, 2, 0
0, 0.013452, 0.515904, -3.137360, 0.207128, 0, 0, 0, 0, 2, 0
0, 0.015705, 0.542729, -3.127601, 0.218519, 0, 0, 0, 0, 2, 0
0, 0.017650, 0.493473, -3.103394, 0.198306, 0, 0, 0, 0, 2, 0
0, 0.019397, 0.518431, -3.061249, 0.221904, 0, 0, 0, 0, 2, 0
0, 0.021654, 0.521951, -3.066113, 0.229102, 0, 0, 0, 0, 2, 0
0, 0.027508, 0.516970, -3.010757, 0.245978, 0, 0, 0, 0, 2, 0
0, 0.029419, 0.500436, -3.009595, 0.235391, 0, 0, 0, 0, 2, 0
0, 0.031110, 0.527568, -2.948678, 0.253344, 0, 0, 0, 0, 2, 0
0, 0.033382, 0.508022, -2.963832, 0.256769, 0, 0, 0, 0, 2, 0
0, 0.035269, 0.495290, -2.970373, 0.246578, 0, 0, 0, 0, 2, 0
0, 0.038232, 0.510801, -2.931176, 0.264908, 0, 0, 0, 0, 2, 0
0, 0.041184, 0.487602, -2.925457, 0.258637, 0, 0, 0, 0, 2, 0
0, 0.042825, 0.519495, -2.858256, 0.281494, 0, 0, 0, 0, 2, 0
0, 0.045086, 0.502668, -2.873234, 0.285717, 0, 0, 0, 0, 2, 0
0, 0.050960, 0.501630, -2.829769, 0.296014, 0, 0, 0, 0, 2, 0
0, 0.052969, 0.491252, -2.836484, 0.286396, 0, 0, 0, 0, 2, 0
0, 0.054594, 0.519007, -2.771835, 0.305801, 0, 0, 0, 0, 2, 0
0, 0.056840, 0.493731, -2.790824, 0.308920, 0, 0, 0, 0, 2, 0
0, 0.062710, 0.497343, -2.745839, 0.321504, 0, 0, 0, 0, 2, 0
0, 0.064679, 0.491710, -2.754892, 0.315147, 0, 0, 0, 0, 2, 0
0, 0.067621, 0.506156, -2.719738, 0.332126, 0, 0, 0, 0, 2, 0
0, 0.070591, 0.486804, -2.713515, 0.326409, 0, 0, 0, 0, 2, 0
0, 0.072310, 0.516260, -2.643286, 0.344792, 0, 0, 0, 0, 2, 0
