0, 0.000000, 0.500474, -3.170772, 0.176981, 0, 0, 0, 2, 2, 0
0, 0.002586, 0.531583, -3.127604, 0.205435, 0, 0, 0, 2, 2, 0
0, 0.004629, 0.542379, -3.130418, 0.217776, 0, 0, 0, 2, 2, 0
0, 0.005451, 0.498755, -3.118242, 0.195845, 0, 0, 0, 2, 2, 0
0, 0.007985, 0.533940, -3.043627, 0.224058, 0, 0, 0, 2, 2, 0
0, 0.010038, 0.520646, -3.059823, 0.228836, 0, 0, 0, 2, 2, 0
0, 0.011172, 0.498172, -3.065815, 0.213815, 0, 0, 0, 2, 2, 0
0, 0.013891, 0.536838, -2.976633, 0.243031, 0, 0, 0, 2, 2, 0
0, 0.016084, 0.511928, -2.997848, 0.247262, 0, 0, 0, 2, 2, 0
0, 0.023020, 0.495692, -2.963643, 0.247890, 0, 0, 0, 2, 2, 0
0, 0.025694, 0.536333, -2.867960, 0.274447, 0, 0, 0, 2, 2, 0
0, 0.027867, 0.504171, -2.893512, 0.275704, 0, 0, 0, 2, 2, 0
0, 0.029030, 0.494811, -2.908329, 0.264212, 0, 0, 0, 2, 2, 0
0, 0.031710, 0.532556, -2.819201, 0.291789, 0, 0, 0, 2, 2, 0
0, 0.033825, 0.499151, -2.848065, 0.294212, 0, 0, 0, 2, 2, 0
0, 0.034775, 0.490569, -2.863467, 0.278820, 0, 0, 0, 2, 2, 0
0, 0.037512, 0.532063, -2.769512, 0.305174, 0, 0, 0, 2, 2, 0
0, 0.040125, 0.498656, -2.797875, 0.306340, 0, 0, 0, 2, 2, 0
0, 0.047373, 0.497171, -2.762155, 0.311816, 0, 0, 0, 2, 2, 0
0, 0.049435, 0.533542, -2.664926, 0.337146, 0, 0, 0, 2, 2, 0
0, 0.051493, 0.490835, -2.693027, 0.336088, 0, 0, 0, 2, 2, 0
0, 0.052316, 0.495108, -2.711158, 0.327437, 0, 0, 0, 2, 2, 0
0, 0.055329, 0.532351, -2.619338, 0.349144, 0, 0, 0, 2, 2, 0
0, 0.057643, 0.493532, -2.643576, 0.349205, 0, 0, 0, 2, 2, 0
0, 0.058873, 0.495268, -2.657785, 0.343184, 0, 0, 0, 2, 2, 0
0, 0.061686, 0.530782, -2.569329, 0.365614, 0, 0, 0, 2, 2, 0
0, 0.063432, 0.494531, -2.596611, 0.361695, 0, 0, 0, 2, 2, 0
0, 0.064360, 0.494084, -2.613869, 0.356821, 0, 0, 0, 2, 2, 0
0, 0.067017, 0.525733, -2.525824, 0.382251, 0, 0, 0, 2, 2, 0
0, 0.069026, 0.493803, -2.550457, 0.373389, 0, 0, 0, 2, 2, 0
0, 0.070263, 0.491417, -2.566969, 0.363429, 0, 0, 0, 2, 2, 0
0, 0.073173, 0.524824, -2.480021, 0.387344, 0, 0, 0, 2, 2, 0
0, 0.075483, 0.491408, -2.499866, 0.385057, 0, 0, 0, 2, 2, 0
0, 0.076377, 0.490951, -2.510600, 0.378359, 0, 0, 0, 2, 2, 0
0, 0.078874, 0.526760, -2.426585, 0.400534, 0, 0, 0, 2, 2, 0
0, 0.081341, 0.494794, -2.451287, 0.396357, 0, 0, 0, 2, 2, 0
0, 0.082400, 0.491322, -2.464294, 0.389232, 0, 0, 0, 2, 2, 0
0, 0.084739, 0.521658, -2.383694, 0.412662, 0, 0, 0, 2, 2, 0
0, 0.086974, 0.492695, -2.405443, 0.404439, 0, 0, 0, 2, 2, 0
0, 0.087987, 0.490667, -2.419315, 0.397398, 0, 0, 0, 2, 2, 0
0, 0.090736, 0.522719, -2.333902, 0.421575, 0, 0, 0, 2, 2, 0
0, 0.093013, 0.486382, -2.356829, 0.417997, 0, 0, 0, 2, 2, 0
0, 0.093760, 0.484934, -2.367890, 0.409164, 0, 0, 0, 2, 2, 0
0, 0.096656, 0.515631, -2.293135, 0.428840, 0, 0, 0, 2, 2, 0
0, 0.098826, 0.486425, -2.311172, 0.426036, 0, 0, 0, 2, 2, 0
0, 0.099498, 0.484464, -2.319540, 0.420396, 0, 0, 0, 2, 2, 0
0, 0.102131, 0.516262, -2.243116, 0.441469, 0, 0, 0, 2, 2, 0
0, 0.104430, 0.485437, -2.263528, 0.438767, 0, 0, 0, 2, 2, 0
0, 0.111304, 0.497665, -2.202830, 0.448656, 0, 0, 0, 2, 2, 0
0, 0.114183, 0.514085, -2.155779, 0.456570, 0, 0, 0, 2, 2, 0
0, 0.116370, 0.484201, -2.173650, 0.453718, 0, 0, 0, 2, 2, 0
0, 0.117596, 0.482283, -2.180440, 0.445167, 0, 0, 0, 2, 2, 0
0, 0.120157, 0.511303, -2.111839, 0.461942, 0, 0, 0, 2, 2, 0
0, 0.122682, 0.484407, -2.126628, 0.459120, 0, 0, 0, 2, 2, 0
0, 0.123819, 0.483281, -2.132937, 0.453888, 0, 0, 0, 2, 2, 0
0, 0.126218, 0.510280, -2.066043, 0.471049, 0, 0, 0, 2, 2, 0
0, 0.128657, 0.484164, -2.078544, 0.468464, 0, 0, 0, 2, 2, 0
0, 0.130109, 0.479815, -2.081337, 0.460550, 0, 0, 0, 2, 2, 0
0, 0.132474, 0.505766, -2.022076, 0.475361, 0, 0, 0, 2, 2, 0
0, 0.134711, 0.481771, -2.036508, 0.472793, 0, 0, 0, 2, 2, 0
0, 0.135590, 0.477203, -2.040228, 0.466189, 0, 0, 0, 2, 2, 0
0, 0.137823, 0.501925, -1.980362, 0.482720, 0, 0, 0, 2, 2, 0
0, 0.140399, 0.483137, -1.990238, 0.476193, 0, 0, 0, 2, 2, 0
0, 0.141128, 0.478033, -1.993381, 0.466875, 0, 0, 0, 2, 2, 0
0, 0.143550, 0.504316, -1.935159, 0.482696, 0, 0, 0, 2, 2, 0
0, 0.145732, 0.484805, -1.944310, 0.481311, 0, 0, 0, 2, 2, 0
0, 0.146625, 0.478349, -1.944026, 0.475545, 0, 0, 0, 2, 2, 0
0, 0.150011, 0.500469, -1.890567, 0.489888, 0, 0, 0, 2, 2, 0
0, 0.153167, 0.488202, -1.885701, 0.486763, 0, 0, 0, 2, 2, 0
0, 0.155715, 0.500181, -1.845819, 0.493474, 0, 0, 0, 2, 2, 0
0, 0.157658, 0.476146, -1.856839, 0.493660, 0, 0, 0, 2, 2, 0
0, 0.158415, 0.474348, -1.858212, 0.486929, 0, 0, 0, 2, 2, 0
0, 0.161316, 0.497589, -1.804471, 0.498518, 0, 0, 0, 2, 2, 0
0, 0.163487, 0.476429, -1.812146, 0.496838, 0, 0, 0, 2, 2, 0
0, 0.164264, 0.473721, -1.813209, 0.491314, 0, 0, 0, 2, 2, 0
0, 0.167385, 0.492930, -1.764078, 0.502650, 0, 0, 0, 2, 2, 0
0, 0.170280, 0.477860, -1.760315, 0.500878, 0, 0, 0, 2, 2, 0
0, 0.172858, 0.486967, -1.724444, 0.506806, 0, 0, 0, 2, 2, 0
0, 0.175101, 0.473936, -1.722701, 0.502171, 0, 0, 0, 2, 2, 0
0, 0.176259, 0.472887, -1.722973, 0.496206, 0, 0, 0, 2, 2, 0
0, 0.179034, 0.489751, -1.679759, 0.503972, 0, 0, 0, 2, 2, 0
0, 0.180931, 0.472936, -1.682848, 0.500015, 0, 0, 0, 2, 2, 0
0, 0.182245, 0.467554, -1.681968, 0.494013, 0, 0, 0, 2, 2, 0
0, 0.185256, 0.486204, -1.653604, 0.505229, 0, 0, 0, 2, 2, 0
0, 0.187080, 0.472321, -1.640168, 0.502699, 0, 0, 0, 2, 2, 0
0, 0.187788, 0.477626, -1.629236, 0.503639, 0, 0, 0, 2, 2, 0
0, 0.190638, 0.484520, -1.595403, 0.509387, 0, 0, 0, 2, 2, 0
0, 0.193411, 0.468851, -1.595686, 0.505035, 0, 0, 0, 2, 2, 0
0, 0.194391, 0.466604, -1.596399, 0.500235, 0, 0, 0, 2, 2, 0
0, 0.196572, 0.479622, -1.557285, 0.509656, 0, 0, 0, 2, 2, 0
0, 0.198637, 0.469227, -1.552335, 0.504426, 0, 0, 0, 2, 2, 0
0, 0.199544, 0.467822, -1.552842, 0.501050, 0, 0, 0, 2, 2, 0
0, 0.202209, 0.480059, -1.515601, 0.509928, 0, 0, 0, 2, 2, 0
0, 0.204877, 0.469504, -1.511388, 0.504559, 0, 0, 0, 2, 2, 0
0, 0.206195, 0.464305, -1.509759, 0.500678, 0, 0, 0, 2, 2, 0
0, 0.208414, 0.474408, -1.477719, 0.510339, 0, 0, 0, 2, 2, 0
0, 0.210494, 0.469910, -1.471120, 0.501758, 0, 0, 0, 2, 2, 0
0, 0.211692, 0.460288, -1.466470, 0.494000, 0, 0, 0, 2, 2, 0
0, 0.214239, 0.478188, -1.424761, 0.507839, 0, 0, 0, 2, 2, 0
0, 0.217027, 0.466097, -1.426917, 0.503671, 0, 0, 0, 2, 2, 0
0, 0.218188, 0.459039, -1.423529, 0.494997, 0, 0, 0, 2, 2, 0
0, 0.220197, 0.474037, -1.387234, 0.505477, 0, 0, 0, 2, 2, 0
0, 0.222940, 0.465645, -1.384469, 0.500436, 0, 0, 0, 2, 2, 0
0, 0.224524, 0.460790, -1.382764, 0.495225, 0, 0, 0, 2, 2, 0
0, 0.226750, 0.469939, -1.353547, 0.504113, 0, 0, 0, 2, 2, 0
0, 0.228967, 0.465089, -1.345182, 0.499170, 0, 0, 0, 2, 2, 0
0, 0.230154, 0.458031, -1.340184, 0.493946, 0, 0, 0, 2, 2, 0
0, 0.232244, 0.465006, -1.313356, 0.501355, 0, 0, 0, 2, 2, 0
0, 0.234279, 0.460935, -1.303201, 0.495208, 0, 0, 0, 2, 2, 0
0, 0.235573, 0.456484, -1.301387, 0.492691, 0, 0, 0, 2, 2, 0
0, 0.238036, 0.461443, -1.275446, 0.501251, 0, 0, 0, 2, 2, 0
0, 0.240025, 0.459433, -1.262601, 0.492983, 0, 0, 0, 2, 2, 0
0, 0.240753, 0.455551, -1.261019, 0.488220, 0, 0, 0, 2, 2, 0
0, 0.243263, 0.462728, -1.234555, 0.496329, 0, 0, 0, 2, 2, 0
0, 0.245538, 0.460617, -1.222002, 0.490053, 0, 0, 0, 2, 2, 0
0, 0.246692, 0.455167, -1.218385, 0.486096, 0, 0, 0, 2, 2, 0
0, 0.249501, 0.460522, -1.193450, 0.493940, 0, 0, 0, 2, 2, 0
0, 0.252261, 0.457385, -1.181337, 0.487747, 0, 0, 0, 2, 2, 0
0, 0.253380, 0.452861, -1.178107, 0.482493, 0, 0, 0, 2, 2, 0
0, 0.255462, 0.456857, -1.157255, 0.488176, 0, 0, 0, 2, 2, 0
0, 0.257938, 0.456152, -1.142604, 0.482756, 0, 0, 0, 2, 2, 0
0, 0.258835, 0.452657, -1.139163, 0.478488, 0, 0, 0, 2, 2, 0
0, 0.260975, 0.459066, -1.114227, 0.484974, 0, 0, 0, 2, 2, 0
0, 0.263733, 0.454281, -1.103139, 0.480289, 0, 0, 0, 2, 2, 0
0, 0.264793, 0.449185, -1.099081, 0.475226, 0, 0, 0, 2, 2, 0
0, 0.266847, 0.453399, -1.078333, 0.481515, 0, 0, 0, 2, 2, 0
0, 0.269509, 0.452277, -1.064421, 0.476111, 0, 0, 0, 2, 2, 0
0, 0.270497, 0.447083, -1.059962, 0.471545, 0, 0, 0, 2, 2, 0
0, 0.272773, 0.449159, -1.043013, 0.476625, 0, 0, 0, 2, 2, 0
0, 0.275882, 0.451596, -1.026139, 0.468948, 0, 0, 0, 2, 2, 0
0, 0.276934, 0.444925, -1.020653, 0.463306, 0, 0, 0, 2, 2, 0
