0, 0.000000, 0.504996, -3.228194, 0.159845, 0, 0, 0, 3, 5, 0
0, 0.012105, 0.509400, -3.132556, 0.199152, 0, 0, 0, 3, 5, 0
0, 0.013174, 0.546147, -3.141639, 0.222896, 0, 0, 0, 3, 5, 0
0, 0.019663, 0.525068, -3.075018, 0.234881, 0, 0, 0, 3, 5, 0
0, 0.021436, 0.508228, -3.060597, 0.239832, 0, 0, 0, 3, 5, 0
0, 0.023881, 0.514773, -3.031783, 0.238526, 0, 0, 0, 3, 5, 0
0, 0.025464, 0.523274, -3.018668, 0.251086, 0, 0, 0, 3, 5, 0
0, 0.028331, 0.527923, -2.997688, 0.258900, 0, 0, 0, 3, 5, 0
0, 0.031515, 0.519715, -2.971445, 0.269077, 0, 0, 0, 3, 5, 0
0, 0.033739, 0.521975, -2.948706, 0.274787, 0, 0, 0, 3, 5, 0
0, 0.035516, 0.520921, -2.944666, 0.273497, 0, 0, 0, 3, 5, 0
0, 0.036406, 0.515183, -2.924365, 0.282963, 0, 0, 0, 3, 5, 0
0, 0.039361, 0.519752, -2.901435, 0.288261, 0, 0, 0, 3, 5, 0
0, 0.041878, 0.522228, -2.891758, 0.288996, 0, 0, 0, 3, 5, 0
0, 0.042230, 0.519583, -2.874160, 0.299461, 0, 0, 0, 3, 5, 0
0, 0.045258, 0.527909, -2.852347, 0.305970, 0, 0, 0, 3, 5, 0
0, 0.048316, 0.517136, -2.829883, 0.313483, 0, 0, 0, 3, 5, 0
0, 0.050615, 0.518661, -2.809555, 0.322986, 0, 0, 0, 3, 5, 0
0, 0.053115, 0.519129, -2.808794, 0.319997, 0, 0, 0, 3, 5, 0
0, 0.057000, 0.530472, -2.761693, 0.338791, 0, 0, 0, 3, 5, 0
0, 0.062130, 0.530977, -2.710290, 0.351296, 0, 0, 0, 3, 5, 0
0, 0.064903, 0.527676, -2.717036, 0.349867, 0, 0, 0, 3, 5, 0
0, 0.068576, 0.528870, -2.671204, 0.369229, 0, 0, 0, 3, 5, 0
0, 0.070763, 0.529996, -2.670349, 0.368360, 0, 0, 0, 3, 5, 0
0, 0.074171, 0.533286, -2.618702, 0.382239, 0, 0, 0, 3, 5, 0
0, 0.076982, 0.528813, -2.626683, 0.375637, 0, 0, 0, 3, 5, 0
0, 0.081223, 0.532308, -2.581151, 0.388154, 0, 0, 0, 3, 5, 0
0, 0.084007, 0.518914, -2.561507, 0.393640, 0, 0, 0, 3, 5, 0
0, 0.086062, 0.527293, -2.541772, 0.405239, 0, 0, 0, 3, 5, 0
0, 0.088508, 0.533408, -2.537366, 0.405930, 0, 0, 0, 3, 5, 0
0, 0.089679, 0.520982, -2.516158, 0.410478, 0, 0, 0, 3, 5, 0
0, 0.092536, 0.536571, -2.492663, 0.413712, 0, 0, 0, 3, 5, 0
0, 0.095759, 0.524691, -2.474564, 0.419924, 0, 0, 0, 3, 5, 0
0, 0.098014, 0.529416, -2.453517, 0.429964, 0, 0, 0, 3, 5, 0
0, 0.100236, 0.532951, -2.450415, 0.424685, 0, 0, 0, 3, 5, 0
0, 0.101866, 0.526118, -2.430732, 0.429887, 0, 0, 0, 3, 5, 0
0, 0.104082, 0.528408, -2.409342, 0.440701, 0, 0, 0, 3, 5, 0
0, 0.106192, 0.529633, -2.404297, 0.438231, 0, 0, 0, 3, 5, 0
0, 0.107628, 0.522717, -2.389021, 0.444191, 0, 0, 0, 3, 5, 0
0, 0.110624, 0.538860, -2.364549, 0.448466, 0, 0, 0, 3, 5, 0
0, 0.113483, 0.525691, -2.345088, 0.455469, 0, 0, 0, 3, 5, 0
0, 0.115552, 0.536099, -2.322475, 0.459790, 0, 0, 0, 3, 5, 0
0, 0.118362, 0.536129, -2.319007, 0.458318, 0, 0, 0, 3, 5, 0
0, 0.119722, 0.523349, -2.301307, 0.462627, 0, 0, 0, 3, 5, 0
0, 0.121444, 0.534609, -2.280114, 0.467444, 0, 0, 0, 3, 5, 0
0, 0.124270, 0.537982, -2.273430, 0.467737, 0, 0, 0, 3, 5, 0
0, 0.125420, 0.528318, -2.258476, 0.472358, 0, 0, 0, 3, 5, 0
0, 0.127263, 0.533421, -2.240084, 0.476940, 0, 0, 0, 3, 5, 0
0, 0.129737, 0.536538, -2.229840, 0.476341, 0, 0, 0, 3, 5, 0
0, 0.130468, 0.527215, -2.215359, 0.480479, 0, 0, 0, 3, 5, 0
0, 0.138812, 0.536119, -2.157050, 0.495950, 0, 0, 0, 3, 5, 0
0, 0.141617, 0.540185, -2.148300, 0.497354, 0, 0, 0, 3, 5, 0
0, 0.142675, 0.526674, -2.132664, 0.499243, 0, 0, 0, 3, 5, 0
0, 0.144678, 0.533577, -2.114993, 0.502282, 0, 0, 0, 3, 5, 0
0, 0.147489, 0.538686, -2.103261, 0.501832, 0, 0, 0, 3, 5, 0
0, 0.148386, 0.530833, -2.089645, 0.505910, 0, 0, 0, 3, 5, 0
0, 0.150452, 0.538009, -2.070598, 0.509989, 0, 0, 0, 3, 5, 0
0, 0.153357, 0.541345, -2.061223, 0.509281, 0, 0, 0, 3, 5, 0
0, 0.154444, 0.531849, -2.047672, 0.511862, 0, 0, 0, 3, 5, 0
0, 0.156624, 0.540344, -2.028270, 0.513890, 0, 0, 0, 3, 5, 0
