0, 0.000000, 0.528034, -3.204528, 0.167376, 0, 0, 0, 3, -2, 0
0, 0.008989, 0.523356, -3.154265, 0.191874, 0, 0, 0, 3, -2, 0
0, 0.010776, 0.567355, -3.184244, 0.214537, 0, 0, 0, 3, -2, 0
0, 0.016676, 0.547358, -3.104827, 0.225876, 0, 0, 0, 3, -2, 0
0, 0.018399, 0.516588, -3.101607, 0.227256, 0, 0, 0, 3, -2, 0
0, 0.020819, 0.526577, -3.053207, 0.228993, 0, 0, 0, 3, -2, 0
0, 0.022811, 0.536255, -3.040876, 0.244759, 0, 0, 0, 3, -2, 0
0, 0.025671, 0.542095, -3.016436, 0.253422, 0, 0, 0, 3, -2, 0
0, 0.028699, 0.531180, -2.988299, 0.262005, 0, 0, 0, 3, -2, 0
0, 0.031544, 0.539141, -2.965603, 0.268287, 0, 0, 0, 3, -2, 0
0, 0.035815, 0.539816, -2.911581, 0.283694, 0, 0, 0, 3, -2, 0
0, 0.038986, 0.555597, -2.866529, 0.291134, 0, 0, 0, 3, -2, 0
0, 0.043180, 0.531151, -2.870605, 0.299176, 0, 0, 0, 3, -2, 0
0, 0.047571, 0.538180, -2.818943, 0.312539, 0, 0, 0, 3, -2, 0
0, 0.050114, 0.536693, -2.817761, 0.310892, 0, 0, 0, 3, -2, 0
0, 0.055081, 0.545045, -2.773044, 0.329347, 0, 0, 0, 3, -2, 0
0, 0.059311, 0.544809, -2.726501, 0.346324, 0, 0, 0, 3, -2, 0
0, 0.061714, 0.547609, -2.723426, 0.344655, 0, 0, 0, 3, -2, 0
0, 0.066734, 0.544399, -2.672409, 0.358891, 0, 0, 0, 3, -2, 0
0, 0.069672, 0.540203, -2.654186, 0.371011, 0, 0, 0, 3, -2, 0
0, 0.071438, 0.555814, -2.630821, 0.374406, 0, 0, 0, 3, -2, 0
0, 0.074063, 0.554447, -2.634676, 0.373072, 0, 0, 0, 3, -2, 0
0, 0.075827, 0.537533, -2.610610, 0.377808, 0, 0, 0, 3, -2, 0
0, 0.077298, 0.553149, -2.586082, 0.386304, 0, 0, 0, 3, -2, 0
0, 0.079773, 0.557142, -2.587537, 0.384548, 0, 0, 0, 3, -2, 0
0, 0.084350, 0.558597, -2.536605, 0.394297, 0, 0, 0, 3, -2, 0
0, 0.087231, 0.546880, -2.516683, 0.401912, 0, 0, 0, 3, -2, 0
0, 0.090199, 0.564157, -2.490322, 0.405941, 0, 0, 0, 3, -2, 0
0, 0.092948, 0.552645, -2.470497, 0.414064, 0, 0, 0, 3, -2, 0
0, 0.094569, 0.567809, -2.447561, 0.422693, 0, 0, 0, 3, -2, 0
0, 0.097252, 0.569751, -2.449757, 0.423035, 0, 0, 0, 3, -2, 0
0, 0.099010, 0.553709, -2.429004, 0.425785, 0, 0, 0, 3, -2, 0
0, 0.102229, 0.573528, -2.401393, 0.428753, 0, 0, 0, 3, -2, 0
0, 0.104989, 0.561014, -2.382368, 0.435397, 0, 0, 0, 3, -2, 0
0, 0.106356, 0.567998, -2.365403, 0.444376, 0, 0, 0, 3, -2, 0
0, 0.109122, 0.587365, -2.317296, 0.453699, 0, 0, 0, 3, -2, 0
0, 0.110583, 0.562500, -2.338091, 0.446022, 0, 0, 0, 3, -2, 0
0, 0.116195, 0.564222, -2.292831, 0.459401, 0, 0, 0, 3, -2, 0
0, 0.118018, 0.577299, -2.274796, 0.464950, 0, 0, 0, 3, -2, 0
0, 0.120550, 0.584101, -2.268604, 0.465601, 0, 0, 0, 3, -2, 0
0, 0.121936, 0.570763, -2.250861, 0.466070, 0, 0, 0, 3, -2, 0
0, 0.124977, 0.587305, -2.227518, 0.469394, 0, 0, 0, 3, -2, 0
0, 0.127963, 0.573822, -2.208642, 0.475676, 0, 0, 0, 3, -2, 0
0, 0.129853, 0.585535, -2.187114, 0.480812, 0, 0, 0, 3, -2, 0
0, 0.132625, 0.590391, -2.177956, 0.481883, 0, 0, 0, 3, -2, 0
0, 0.134227, 0.578376, -2.163066, 0.483158, 0, 0, 0, 3, -2, 0
0, 0.137491, 0.598391, -2.137664, 0.484503, 0, 0, 0, 3, -2, 0
0, 0.140282, 0.585308, -2.118857, 0.491486, 0, 0, 0, 3, -2, 0
0, 0.141593, 0.593540, -2.102334, 0.498509, 0, 0, 0, 3, -2, 0
0, 0.144524, 0.610210, -2.060405, 0.506577, 0, 0, 0, 3, -2, 0
0, 0.146165, 0.589614, -2.075188, 0.500576, 0, 0, 0, 3, -2, 0
0, 0.152731, 0.592473, -2.030942, 0.505489, 0, 0, 0, 3, -2, 0
0, 0.153926, 0.590616, -2.038231, 0.500714, 0, 0, 0, 3, -2, 0
0, 0.156489, 0.610457, -2.003526, 0.513136, 0, 0, 0, 3, -2, 0
0, 0.158100, 0.598935, -1.988560, 0.511313, 0, 0, 0, 3, -2, 0
0, 0.159372, 0.604442, -1.974513, 0.515457, 0, 0, 0, 3, -2, 0
0, 0.162116, 0.621333, -1.931534, 0.523804, 0, 0, 0, 3, -2, 0
0, 0.163639, 0.600601, -1.947350, 0.519448, 0, 0, 0, 3, -2, 0
0, 0.166613, 0.586182, -1.930918, 0.521979, 0, 0, 0, 3, -2, 0
0, 0.171041, 0.613368, -1.891289, 0.526385, 0, 0, 0, 3, -2, 0
0, 0.173716, 0.621685, -1.876343, 0.530441, 0, 0, 0, 3, -2, 0
0, 0.175091, 0.609200, -1.863243, 0.529529, 0, 0, 0, 3, -2, 0
0, 0.176884, 0.615569, -1.849986, 0.530611, 0, 0, 0, 3, -2, 0
0, 0.180072, 0.630741, -1.808874, 0.538335, 0, 0, 0, 3, -2, 0
0, 0.181878, 0.611805, -1.821266, 0.534579, 0, 0, 0, 3, -2, 0
0, 0.183118, 0.607661, -1.823472, 0.527603, 0, 0, 0, 3, -2, 0
0, 0.185426, 0.626961, -1.793194, 0.537009, 0, 0, 0, 3, -2, 0
0, 0.187001, 0.618371, -1.780412, 0.537490, 0, 0, 0, 3, -2, 0
0, 0.188649, 0.627767, -1.762007, 0.539120, 0, 0, 0, 3, -2, 0
0, 0.191240, 0.632613, -1.751156, 0.539427, 0, 0, 0, 3, -2, 0
0, 0.192858, 0.622846, -1.738439, 0.539421, 0, 0, 0, 3, -2, 0
0, 0.194672, 0.629341, -1.722508, 0.541006, 0, 0, 0, 3, -2, 0
0, 0.197238, 0.635997, -1.707055, 0.543327, 0, 0, 0, 3, -2, 0
0, 0.198841, 0.627453, -1.696381, 0.543609, 0, 0, 0, 3, -2, 0
0, 0.205045, 0.628909, -1.657966, 0.545956, 0, 0, 0, 3, -2, 0
0, 0.206601, 0.624150, -1.658356, 0.538455, 0, 0, 0, 3, -2, 0
0, 0.209347, 0.648099, -1.608789, 0.553282, 0, 0, 0, 3, -2, 0
0, 0.210777, 0.634206, -1.617583, 0.548447, 0, 0, 0, 3, -2, 0
0, 0.212186, 0.629416, -1.616982, 0.538155, 0, 0, 0, 3, -2, 0
0, 0.215074, 0.655079, -1.566732, 0.551596, 0, 0, 0, 3, -2, 0
0, 0.216758, 0.636785, -1.578042, 0.550850, 0, 0, 0, 3, -2, 0
0, 0.218306, 0.634157, -1.577282, 0.541749, 0, 0, 0, 3, -2, 0
0, 0.221237, 0.655415, -1.545708, 0.552021, 0, 0, 0, 3, -2, 0
0, 0.222757, 0.642389, -1.532677, 0.551291, 0, 0, 0, 3, -2, 0
0, 0.224077, 0.654357, -1.514468, 0.548488, 0, 0, 0, 3, -2, 0
0, 0.226786, 0.661480, -1.487885, 0.553184, 0, 0, 0, 3, -2, 0
