0, 0.079944, 0.546588, -2.765265, 0.299692, 0, 0, 0, -3, 3, 0
0, 0.082294, 0.538203, -2.786119, 0.292416, 0, 0, 0, -3, 3, 0
0, 0.087653, 0.542956, -2.747240, 0.307118, 0, 0, 0, -3, 3, 0
0, 0.091744, 0.550994, -2.698521, 0.317763, 0, 0, 0, -3, 3, 0
0, 0.094140, 0.538912, -2.727550, 0.306563, 0, 0, 0, -3, 3, 0
0, 0.099386, 0.537900, -2.681493, 0.318877, 0, 0, 0, -3, 3, 0
0, 0.103436, 0.553906, -2.639384, 0.330879, 0, 0, 0, -3, 3, 0
0, 0.105858, 0.546324, -2.658598, 0.325832, 0, 0, 0, -3, 3, 0
0, 0.108275, 0.535868, -2.637382, 0.333130, 0, 0, 0, -3, 3, 0
0, 0.111195, 0.543789, -2.624080, 0.335087, 0, 0, 0, -3, 3, 0
0, 0.115216, 0.555837, -2.582239, 0.342711, 0, 0, 0, -3, 3, 0
0, 0.117637, 0.548428, -2.605318, 0.338033, 0, 0, 0, -3, 3, 0
0, 0.122995, 0.543554, -2.565141, 0.346440, 0, 0, 0, -3, 3, 0
0, 0.127051, 0.560903, -2.519506, 0.357019, 0, 0, 0, -3, 3, 0
0, 0.129394, 0.551761, -2.545958, 0.349890, 0, 0, 0, -3, 3, 0
0, 0.134851, 0.546419, -2.503935, 0.357989, 0, 0, 0, -3, 3, 0
0, 0.138772, 0.556170, -2.464534, 0.370700, 0, 0, 0, -3, 3, 0
0, 0.141207, 0.550367, -2.484677, 0.363224, 0, 0, 0, -3, 3, 0
0, 0.143571, 0.538556, -2.462581, 0.367118, 0, 0, 0, -3, 3, 0
0, 0.146461, 0.548062, -2.445425, 0.371044, 0, 0, 0, -3, 3, 0
0, 0.149413, 0.539995, -2.434074, 0.374004, 0, 0, 0, -3, 3, 0
0, 0.150529, 0.557113, -2.410951, 0.378897, 0, 0, 0, -3, 3, 0
0, 0.152930, 0.554178, -2.423232, 0.373617, 0, 0, 0, -3, 3, 0
0, 0.155305, 0.542914, -2.403789, 0.376577, 0, 0, 0, -3, 3, 0
0, 0.158253, 0.553275, -2.389273, 0.377512, 0, 0, 0, -3, 3, 0
0, 0.161211, 0.542353, -2.375388, 0.380139, 0, 0, 0, -3, 3, 0
0, 0.162311, 0.559055, -2.352865, 0.389789, 0, 0, 0, -3, 3, 0
0, 0.164732, 0.556675, -2.370662, 0.382541, 0, 0, 0, -3, 3, 0
0, 0.167078, 0.543063, -2.347722, 0.383640, 0, 0, 0, -3, 3, 0
0, 0.169984, 0.556465, -2.329861, 0.384008, 0, 0, 0, -3, 3, 0
0, 0.172960, 0.545592, -2.316449, 0.386302, 0, 0, 0, -3, 3, 0
0, 0.174094, 0.562334, -2.292932, 0.396021, 0, 0, 0, -3, 3, 0
0, 0.176513, 0.559212, -2.310212, 0.389195, 0, 0, 0, -3, 3, 0
0, 0.178905, 0.545163, -2.288453, 0.389876, 0, 0, 0, -3, 3, 0
0, 0.181826, 0.557676, -2.271236, 0.390763, 0, 0, 0, -3, 3, 0
0, 0.184750, 0.548337, -2.259488, 0.393025, 0, 0, 0, -3, 3, 0
0, 0.185890, 0.560789, -2.239665, 0.401823, 0, 0, 0, -3, 3, 0
0, 0.188265, 0.560676, -2.250615, 0.394685, 0, 0, 0, -3, 3, 0
0, 0.190611, 0.550547, -2.232031, 0.394280, 0, 0, 0, -3, 3, 0
0, 0.193550, 0.558486, -2.217537, 0.398274, 0, 0, 0, -3, 3, 0
0, 0.196512, 0.549235, -2.205002, 0.401663, 0, 0, 0, -3, 3, 0
0, 0.197643, 0.557872, -2.186915, 0.409709, 0, 0, 0, -3, 3, 0
0, 0.200004, 0.557694, -2.194872, 0.401788, 0, 0, 0, -3, 3, 0
0, 0.202393, 0.548871, -2.176969, 0.401774, 0, 0, 0, -3, 3, 0
0, 0.205345, 0.560936, -2.160512, 0.402532, 0, 0, 0, -3, 3, 0
0, 0.208328, 0.550966, -2.148648, 0.404169, 0, 0, 0, -3, 3, 0
0, 0.209479, 0.563748, -2.128199, 0.410130, 0, 0, 0, -3, 3, 0
0, 0.211825, 0.561158, -2.139735, 0.402118, 0, 0, 0, -3, 3, 0
0, 0.214195, 0.552523, -2.121982, 0.404043, 0, 0, 0, -3, 3, 0
0, 0.217136, 0.564430, -2.105932, 0.404513, 0, 0, 0, -3, 3, 0
0, 0.220057, 0.552403, -2.093095, 0.404508, 0, 0, 0, -3, 3, 0
0, 0.221210, 0.563450, -2.074011, 0.412378, 0, 0, 0, -3, 3, 0
0, 0.223751, 0.562751, -2.083247, 0.405254, 0, 0, 0, -3, 3, 0
0, 0.226121, 0.554309, -2.066380, 0.406154, 0, 0, 0, -3, 3, 0
0, 0.229017, 0.564386, -2.051535, 0.407798, 0, 0, 0, -3, 3, 0
0, 0.231976, 0.552243, -2.038334, 0.408019, 0, 0, 0, -3, 3, 0
0, 0.233012, 0.562681, -2.019805, 0.414926, 0, 0, 0, -3, 3, 0
0, 0.235410, 0.560405, -2.029652, 0.407888, 0, 0, 0, -3, 3, 0
0, 0.237773, 0.550903, -2.013070, 0.408366, 0, 0, 0, -3, 3, 0
0, 0.240673, 0.564650, -1.995920, 0.407311, 0, 0, 0, -3, 3, 0
0, 0.243641, 0.554124, -1.983858, 0.408285, 0, 0, 0, -3, 3, 0
0, 0.244781, 0.563962, -1.968146, 0.416655, 0, 0, 0, -3, 3, 0
0, 0.247161, 0.565303, -1.973956, 0.412755, 0, 0, 0, -3, 3, 0
0, 0.249567, 0.552667, -1.956171, 0.411737, 0, 0, 0, -3, 3, 0
0, 0.252500, 0.563186, -1.941512, 0.412479, 0, 0, 0, -3, 3, 0
0, 0.255450, 0.553121, -1.931161, 0.411554, 0, 0, 0, -3, 3, 0
0, 0.256627, 0.561019, -1.916094, 0.415818, 0, 0, 0, -3, 3, 0
0, 0.258953, 0.561816, -1.918209, 0.411080, 0, 0, 0, -3, 3, 0
0, 0.261298, 0.553194, -1.904271, 0.409953, 0, 0, 0, -3, 3, 0
0, 0.264270, 0.564038, -1.889895, 0.409852, 0, 0, 0, -3, 3, 0
0, 0.267259, 0.553048, -1.876621, 0.411710, 0, 0, 0, -3, 3, 0
0, 0.268415, 0.566573, -1.853887, 0.414083, 0, 0, 0, -3, 3, 0
0, 0.270724, 0.561779, -1.863172, 0.406413, 0, 0, 0, -3, 3, 0
0, 0.273080, 0.554664, -1.849362, 0.407858, 0, 0, 0, -3, 3, 0
0, 0.274261, 0.560400, -1.832109, 0.412808, 0, 0, 0, -3, 3, 0
0, 0.276592, 0.558805, -1.834483, 0.406413, 0, 0, 0, -3, 3, 0
0, 0.279017, 0.553869, -1.822451, 0.407948, 0, 0, 0, -3, 3, 0
0, 0.281984, 0.564782, -1.808525, 0.406937, 0, 0, 0, -3, 3, 0
0, 0.284860, 0.553410, -1.796572, 0.405844, 0, 0, 0, -3, 3, 0
0, 0.286013, 0.560994, -1.780546, 0.411305, 0, 0, 0, -3, 3, 0
0, 0.288399, 0.563696, -1.781514, 0.404927, 0, 0, 0, -3, 3, 0
0, 0.290765, 0.557909, -1.768488, 0.402918, 0, 0, 0, -3, 3, 0
0, 0.293680, 0.566147, -1.756014, 0.404296, 0, 0, 0, -3, 3, 0
0, 0.296590, 0.553807, -1.743219, 0.402510, 0, 0, 0, -3, 3, 0
0, 0.297725, 0.559814, -1.728276, 0.406300, 0, 0, 0, -3, 3, 0
0, 0.300112, 0.560290, -1.729980, 0.399441, 0, 0, 0, -3, 3, 0
0, 0.302478, 0.556132, -1.718035, 0.399699, 0, 0, 0, -3, 3, 0
0, 0.305404, 0.566677, -1.704482, 0.398441, 0, 0, 0, -3, 3, 0
0, 0.308311, 0.553654, -1.691521, 0.395383, 0, 0, 0, -3, 3, 0
0, 0.309424, 0.556251, -1.679616, 0.402755, 0, 0, 0, -3, 3, 0
0, 0.311824, 0.560455, -1.677893, 0.396548, 0, 0, 0, -3, 3, 0
0, 0.314178, 0.555730, -1.665357, 0.394405, 0, 0, 0, -3, 3, 0
0, 0.317114, 0.566306, -1.650797, 0.394104, 0, 0, 0, -3, 3, 0
0, 0.320136, 0.554155, -1.638276, 0.391632, 0, 0, 0, -3, 3, 0
0, 0.321272, 0.554014, -1.631622, 0.399840, 0, 0, 0, -3, 3, 0
0, 0.323636, 0.561337, -1.628258, 0.393530, 0, 0, 0, -3, 3, 0
0, 0.326042, 0.553158, -1.612908, 0.386299, 0, 0, 0, -3, 3, 0
0, 0.327182, 0.547874, -1.609649, 0.396465, 0, 0, 0, -3, 3, 0
0, 0.329568, 0.557069, -1.601409, 0.391629, 0, 0, 0, -3, 3, 0
0, 0.331925, 0.552317, -1.589322, 0.385953, 0, 0, 0, -3, 3, 0
0, 0.334835, 0.564036, -1.574649, 0.383515, 0, 0, 0, -3, 3, 0
0, 0.337805, 0.552594, -1.562467, 0.381437, 0, 0, 0, -3, 3, 0
0, 0.338973, 0.550379, -1.559469, 0.391095, 0, 0, 0, -3, 3, 0
0, 0.341342, 0.560787, -1.553981, 0.385239, 0, 0, 0, -3, 3, 0
0, 0.343691, 0.552544, -1.537663, 0.377256, 0, 0, 0, -3, 3, 0
0, 0.344805, 0.551544, -1.530111, 0.385542, 0, 0, 0, -3, 3, 0
0, 0.347180, 0.560162, -1.522621, 0.380842, 0, 0, 0, -3, 3, 0
0, 0.349609, 0.552323, -1.508308, 0.372910, 0, 0, 0, -3, 3, 0
0, 0.350722, 0.548078, -1.504900, 0.380877, 0, 0, 0, -3, 3, 0
0, 0.353051, 0.556564, -1.498381, 0.374137, 0, 0, 0, -3, 3, 0
0, 0.355471, 0.552588, -1.485818, 0.367676, 0, 0, 0, -3, 3, 0
0, 0.356600, 0.565542, -1.463219, 0.366506, 0, 0, 0, -3, 3, 0
0, 0.358968, 0.557457, -1.472108, 0.360417, 0, 0, 0, -3, 3, 0
0, 0.361388, 0.552079, -1.461993, 0.363955, 0, 0, 0, -3, 3, 0
0, 0.364282, 0.562359, -1.448640, 0.361721, 0, 0, 0, -3, 3, 0
0, 0.367223, 0.550174, -1.436098, 0.357802, 0, 0, 0, -3, 3, 0
0, 0.368444, 0.563725, -1.417429, 0.358822, 0, 0, 0, -3, 3, 0
0, 0.370775, 0.559543, -1.427526, 0.352568, 0, 0, 0, -3, 3, 0
0, 0.373158, 0.548244, -1.411342, 0.351090, 0, 0, 0, -3, 3, 0
0, 0.374409, 0.563162, -1.391726, 0.352266, 0, 0, 0, -3, 3, 0
0, 0.376719, 0.560186, -1.401307, 0.346388, 0, 0, 0, -3, 3, 0
0, 0.379083, 0.548172, -1.384510, 0.344002, 0, 0, 0, -3, 3, 0
0, 0.380230, 0.559202, -1.366452, 0.345946, 0, 0, 0, -3, 3, 0
0, 0.382514, 0.556057, -1.373682, 0.339803, 0, 0, 0, -3, 3, 0
0, 0.384908, 0.549493, -1.361135, 0.340853, 0, 0, 0, -3, 3, 0
0, 0.387869, 0.559483, -1.347819, 0.338519, 0, 0, 0, -3, 3, 0
0, 0.390796, 0.546703, -1.335384, 0.332000, 0, 0, 0, -3, 3, 0
0, 0.391936, 0.556255, -1.320660, 0.333713, 0, 0, 0, -3, 3, 0
0, 0.394337, 0.555244, -1.325564, 0.328978, 0, 0, 0, -3, 3, 0
0, 0.396739, 0.545776, -1.312256, 0.324668, 0, 0, 0, -3, 3, 0
0, 0.397871, 0.554757, -1.297730, 0.324518, 0, 0, 0, -3, 3, 0
0, 0.400227, 0.554644, -1.299082, 0.321564, 0, 0, 0, -3, 3, 0
0, 0.402596, 0.545799, -1.286064, 0.319873, 0, 0, 0, -3, 3, 0
0, 0.403755, 0.546973, -1.277738, 0.324995, 0, 0, 0, -3, 3, 0
0, 0.406115, 0.552672, -1.272551, 0.321695, 0, 0, 0, -3, 3, 0
0, 0.408426, 0.545934, -1.260647, 0.315058, 0, 0, 0, -3, 3, 0
0, 0.409580, 0.548400, -1.249814, 0.316510, 0, 0, 0, -3, 3, 0
0, 0.411954, 0.549606, -1.249014, 0.309478, 0, 0, 0, -3, 3, 0
0, 0.414326, 0.545795, -1.237910, 0.305447, 0, 0, 0, -3, 3, 0
0, 0.415504, 0.550040, -1.224325, 0.308520, 0, 0, 0, -3, 3, 0
0, 0.417856, 0.550205, -1.224199, 0.303370, 0, 0, 0, -3, 3, 0
0, 0.420199, 0.544685, -1.213197, 0.299802, 0, 0, 0, -3, 3, 0
0, 0.421359, 0.551155, -1.196721, 0.299950, 0, 0, 0, -3, 3, 0
0, 0.423717, 0.548240, -1.199283, 0.293334, 0, 0, 0, -3, 3, 0
0, 0.426079, 0.543243, -1.188474, 0.290779, 0, 0, 0, -3, 3, 0
0, 0.427269, 0.548198, -1.174601, 0.292943, 0, 0, 0, -3, 3, 0
0, 0.429651, 0.547525, -1.176202, 0.286570, 0, 0, 0, -3, 3, 0
0, 0.431981, 0.541401, -1.163919, 0.282370, 0, 0, 0, -3, 3, 0
0, 0.433151, 0.549937, -1.148850, 0.283335, 0, 0, 0, -3, 3, 0
0, 0.435570, 0.550285, -1.151526, 0.277770, 0, 0, 0, -3, 3, 0
0, 0.437970, 0.542600, -1.137961, 0.273646, 0, 0, 0, -3, 3, 0
0, 0.439115, 0.552851, -1.122781, 0.274451, 0, 0, 0, -3, 3, 0
0, 0.441978, 0.544780, -1.118838, 0.273307, 0, 0, 0, -3, 3, 0
0, 0.444887, 0.546952, -1.101955, 0.266930, 0, 0, 0, -3, 3, 0
0, 0.447294, 0.546827, -1.105805, 0.262694, 0, 0, 0, -3, 3, 0
0, 0.449635, 0.536750, -1.091597, 0.257183, 0, 0, 0, -3, 3, 0
0, 0.450789, 0.544342, -1.078094, 0.256816, 0, 0, 0, -3, 3, 0
0, 0.453214, 0.543569, -1.080852, 0.251895, 0, 0, 0, -3, 3, 0
0, 0.456150, 0.531962, -1.066770, 0.239070, 0, 0, 0, -3, 3, 0
0, 0.459105, 0.543917, -1.054163, 0.242596, 0, 0, 0, -3, 3, 0
0, 0.461486, 0.538895, -1.044305, 0.241971, 0, 0, 0, -3, 3, 0
0, 0.462702, 0.550301, -1.021021, 0.239223, 0, 0, 0, -3, 3, 0
0, 0.465041, 0.541565, -1.029371, 0.230867, 0, 0, 0, -3, 3, 0
0, 0.467315, 0.536743, -1.019255, 0.229948, 0, 0, 0, -3, 3, 0
0, 0.468466, 0.547174, -1.000424, 0.229177, 0, 0, 0, -3, 3, 0
0, 0.470828, 0.542693, -1.007123, 0.222231, 0, 0, 0, -3, 3, 0
0, 0.473793, 0.530564, -0.992321, 0.209402, 0, 0, 0, -3, 3, 0
0, 0.477365, 0.537912, -0.971739, 0.217876, 0, 0, 0, -3, 3, 0
0, 0.480254, 0.544743, -0.952120, 0.209960, 0, 0, 0, -3, 3, 0
0, 0.482566, 0.540871, -0.960307, 0.202626, 0, 0, 0, -3, 3, 0
0, 0.485507, 0.529665, -0.946784, 0.191493, 0, 0, 0, -3, 3, 0
0, 0.489105, 0.533284, -0.928810, 0.199429, 0, 0, 0, -3, 3, 0
0, 0.492047, 0.540599, -0.904421, 0.190032, 0, 0, 0, -3, 3, 0
0, 0.494362, 0.534186, -0.912331, 0.183391, 0, 0, 0, -3, 3, 0
0, 0.497328, 0.523764, -0.898704, 0.171243, 0, 0, 0, -3, 3, 0
0, 0.500261, 0.534449, -0.889110, 0.172847, 0, 0, 0, -3, 3, 0
0, 0.502692, 0.527594, -0.877582, 0.169888, 0, 0, 0, -3, 3, 0
0, 0.503795, 0.536590, -0.859651, 0.168136, 0, 0, 0, -3, 3, 0
0, 0.512040, 0.530018, -0.841012, 0.150029, 0, 0, 0, -3, 3, 0
0, 0.514438, 0.525555, -0.830576, 0.147796, 0, 0, 0, -3, 3, 0
0, 0.515504, 0.535896, -0.809522, 0.145902, 0, 0, 0, -3, 3, 0
0, 0.518477, 0.522380, -0.813722, 0.141340, 0, 0, 0, -3, 3, 0
0, 0.521442, 0.531250, -0.791179, 0.132234, 0, 0, 0, -3, 3, 0
0, 0.523856, 0.528409, -0.795066, 0.126903, 0, 0, 0, -3, 3, 0
0, 0.526789, 0.516405, -0.779577, 0.114315, 0, 0, 0, -3, 3, 0
0, 0.529726, 0.527281, -0.771470, 0.114055, 0, 0, 0, -3, 3, 0
0, 0.532085, 0.521587, -0.758194, 0.108834, 0, 0, 0, -3, 3, 0
0, 0.533167, 0.530124, -0.743438, 0.109474, 0, 0, 0, -3, 3, 0
0, 0.541537, 0.526296, -0.725523, 0.089264, 0, 0, 0, -3, 3, 0
0, 0.543932, 0.519465, -0.712410, 0.084337, 0, 0, 0, -3, 3, 0
0, 0.544950, 0.524786, -0.699367, 0.085306, 0, 0, 0, -3, 3, 0
0, 0.553271, 0.522137, -0.680358, 0.064977, 0, 0, 0, -3, 3, 0
0, 0.555648, 0.514303, -0.667296, 0.059311, 0, 0, 0, -3, 3, 0
0, 0.556684, 0.521102, -0.654051, 0.058136, 0, 0, 0, -3, 3, 0
0, 0.565067, 0.514991, -0.632535, 0.036843, 0, 0, 0, -3, 3, 0
0, 0.567471, 0.511315, -0.621385, 0.032327, 0, 0, 0, -3, 3, 0
0, 0.568598, 0.521106, -0.605463, 0.031413, 0, 0, 0, -3, 3, 0
0, 0.576867, 0.512065, -0.587716, 0.032671, 0, 0, 0, -3, 3, 0
0, 0.579215, 0.510273, -0.585770, 0.040638, 0, 0, 0, -3, 3, 0
0, 0.582128, 0.512235, -0.577667, 0.047053, 0, 0, 0, -3, 3, 0
0, 0.585066, 0.505194, -0.565634, 0.051563, 0, 0, 0, -3, 3, 0
0, 0.586195, 0.505211, -0.559686, 0.057084, 0, 0, 0, -3, 3, 0
0, 0.588645, 0.506498, -0.555704, 0.060979, 0, 0, 0, -3, 3, 0
0, 0.591024, 0.501788, -0.548163, 0.068933, 0, 0, 0, -3, 3, 0
0, 0.593848, 0.501970, -0.542225, 0.076984, 0, 0, 0, -3, 3, 0
0, 0.597404, 0.494906, -0.535545, 0.075078, 0, 0, 0, -3, 3, 0
0, 0.600339, 0.502289, -0.525089, 0.085707, 0, 0, 0, -3, 3, 0
0, 0.602653, 0.497119, -0.518005, 0.091227, 0, 0, 0, -3, 3, 0
0, 0.605632, 0.495622, -0.514296, 0.101181, 0, 0, 0, -3, 3, 0
0, 0.609138, 0.488869, -0.505944, 0.100969, 0, 0, 0, -3, 3, 0
0, 0.612140, 0.495147, -0.496022, 0.112373, 0, 0, 0, -3, 3, 0
0, 0.614555, 0.487521, -0.488932, 0.116333, 0, 0, 0, -3, 3, 0
0, 0.615690, 0.489230, -0.483588, 0.118176, 0, 0, 0, -3, 3, 0
0, 0.618661, 0.494039, -0.468862, 0.126366, 0, 0, 0, -3, 3, 0
0, 0.623383, 0.486446, -0.466140, 0.132608, 0, 0, 0, -3, 3, 0
0, 0.626306, 0.481993, -0.458067, 0.137551, 0, 0, 0, -3, 3, 0
0, 0.627452, 0.482568, -0.452368, 0.140968, 0, 0, 0, -3, 3, 0
0, 0.629891, 0.483072, -0.448033, 0.146668, 0, 0, 0, -3, 3, 0
0, 0.632267, 0.478373, -0.443695, 0.151906, 0, 0, 0, -3, 3, 0
0, 0.635202, 0.482372, -0.433424, 0.156436, 0, 0, 0, -3, 3, 0
0, 0.638699, 0.474367, -0.423610, 0.157151, 0, 0, 0, -3, 3, 0
0, 0.642158, 0.482392, -0.406667, 0.168761, 0, 0, 0, -3, 3, 0
0, 0.646982, 0.475148, -0.404887, 0.175411, 0, 0, 0, -3, 3, 0
0, 0.650506, 0.466831, -0.394819, 0.175957, 0, 0, 0, -3, 3, 0
0, 0.653954, 0.472068, -0.378064, 0.187383, 0, 0, 0, -3, 3, 0
0, 0.658739, 0.464684, -0.371537, 0.196518, 0, 0, 0, -3, 3, 0
0, 0.662265, 0.460102, -0.363615, 0.199763, 0, 0, 0, -3, 3, 0
0, 0.665672, 0.466159, -0.349429, 0.207900, 0, 0, 0, -3, 3, 0
0, 0.668593, 0.462346, -0.341831, 0.208543, 0, 0, 0, -3, 3, 0
0, 0.671059, 0.461914, -0.339254, 0.212763, 0, 0, 0, -3, 3, 0
0, 0.676465, 0.450690, -0.325191, 0.217431, 0, 0, 0, -3, 3, 0
0, 0.680521, 0.451554, -0.317169, 0.224209, 0, 0, 0, -3, 3, 0
0, 0.682857, 0.452278, -0.313895, 0.227810, 0, 0, 0, -3, 3, 0
0, 0.685190, 0.447166, -0.307578, 0.231367, 0, 0, 0, -3, 3, 0
0, 0.688127, 0.448947, -0.300458, 0.238143, 0, 0, 0, -3, 3, 0
0, 0.691677, 0.440354, -0.288238, 0.235890, 0, 0, 0, -3, 3, 0
0, 0.695198, 0.448570, -0.273512, 0.244678, 0, 0, 0, -3, 3, 0
0, 0.699995, 0.445282, -0.266608, 0.248895, 0, 0, 0, -3, 3, 0
0, 0.703480, 0.437982, -0.258053, 0.250402, 0, 0, 0, -3, 3, 0
0, 0.706866, 0.438560, -0.248793, 0.258028, 0, 0, 0, -3, 3, 0
0, 0.709790, 0.434351, -0.241867, 0.259411, 0, 0, 0, -3, 3, 0
0, 0.712209, 0.436349, -0.236850, 0.264820, 0, 0, 0, -3, 3, 0
0, 0.717496, 0.424809, -0.222393, 0.266981, 0, 0, 0, -3, 3, 0
0, 0.721584, 0.430219, -0.211615, 0.269539, 0, 0, 0, -3, 3, 0
0, 0.723991, 0.432891, -0.207899, 0.275915, 0, 0, 0, -3, 3, 0
0, 0.726971, 0.422898, -0.197665, 0.274159, 0, 0, 0, -3, 3, 0
0, 0.730450, 0.426133, -0.189335, 0.278840, 0, 0, 0, -3, 3, 0
0, 0.735144, 0.425000, -0.180072, 0.284175, 0, 0, 0, -3, 3, 0
0, 0.738699, 0.417188, -0.169177, 0.285657, 0, 0, 0, -3, 3, 0
0, 0.742277, 0.416599, -0.164769, 0.289111, 0, 0, 0, -3, 3, 0
0, 0.747018, 0.418598, -0.152208, 0.292619, 0, 0, 0, -3, 3, 0
0, 0.750489, 0.409235, -0.138770, 0.292291, 0, 0, 0, -3, 3, 0
0, 0.754015, 0.406677, -0.135424, 0.294487, 0, 0, 0, -3, 3, 0
0, 0.758710, 0.408273, -0.121742, 0.298854, 0, 0, 0, -3, 3, 0
0, 0.762171, 0.401188, -0.111325, 0.300893, 0, 0, 0, -3, 3, 0
0, 0.765734, 0.398927, -0.106390, 0.304466, 0, 0, 0, -3, 3, 0
0, 0.771592, 0.398395, -0.086033, 0.303896, 0, 0, 0, -3, 3, 0
0, 0.776915, 0.398599, -0.078492, 0.309416, 0, 0, 0, -3, 3, 0
0, 0.779311, 0.392899, -0.071022, 0.307270, 0, 0, 0, -3, 3, 0
0, 0.780367, 0.391705, -0.067242, 0.308710, 0, 0, 0, -3, 3, 0
0, 0.785695, 0.400197, -0.055944, 0.318325, 0, 0, 0, -3, 3, 0
0, 0.791117, 0.386618, -0.039568, 0.311210, 0, 0, 0, -3, 3, 0
0, 0.792259, 0.381693, -0.044467, 0.312959, 0, 0, 0, -3, 3, 0
0, 0.798151, 0.371101, -0.039524, 0.316795, 0, 0, 0, -3, 3, 0
0, 0.803990, 0.374493, -0.016295, 0.314118, 0, 0, 0, -3, 3, 0
0, 0.806324, 0.386213, -0.007171, 0.319937, 0, 0, 0, -3, 3, 0
0, 0.809272, 0.377452, 0.004098, 0.315529, 0, 0, 0, -3, 3, 0
0, 0.812867, 0.367727, 0.002495, 0.315844, 0, 0, 0, -3, 3, 0
0, 0.815883, 0.370277, 0.016624, 0.314048, 0, 0, 0, -3, 3, 0
0, 0.821408, 0.379762, 0.025168, 0.321555, 0, 0, 0, -3, 3, 0
0, 0.826744, 0.364491, 0.044290, 0.312015, 0, 0, 0, -3, 3, 0
0, 0.827595, 0.360875, 0.039926, 0.312135, 0, 0, 0, -3, 3, 0
0, 0.833418, 0.348082, 0.042551, 0.314726, 0, 0, 0, -3, 3, 0
0, 0.839335, 0.352435, 0.069394, 0.311748, 0, 0, 0, -3, 3, 0
0, 0.841748, 0.360700, 0.076892, 0.318147, 0, 0, 0, -3, 3, 0
0, 0.846993, 0.345430, 0.096799, 0.308939, 0, 0, 0, -3, 3, 0
0, 0.851030, 0.343694, 0.093804, 0.308861, 0, 0, 0, -3, 3, 0
0, 0.859284, 0.352734, 0.117735, 0.313028, 0, 0, 0, -3, 3, 0
0, 0.861672, 0.342279, 0.132036, 0.304821, 0, 0, 0, -3, 3, 0
0, 0.865731, 0.341663, 0.137522, 0.303745, 0, 0, 0, -3, 3, 0
0, 0.874565, 0.318881, 0.134872, 0.302863, 0, 0, 0, -3, 3, 0
0, 0.880447, 0.329405, 0.168589, 0.296015, 0, 0, 0, -3, 3, 0
0, 0.885756, 0.340292, 0.174505, 0.299498, 0, 0, 0, -3, 3, 0
0, 0.891645, 0.325973, 0.194437, 0.290874, 0, 0, 0, -3, 3, 0
0, 0.895246, 0.314242, 0.190332, 0.288940, 0, 0, 0, -3, 3, 0
0, 0.898182, 0.320574, 0.207089, 0.284796, 0, 0, 0, -3, 3, 0
1, 1.624501, 0.510323, -3.242335, 0.154773, 0, 0, 0, -3, 3, 0
1, 1.642134, 0.520586, -3.153540, 0.196347, 0, 0, 0, -3, 3, 0
1, 1.650470, 0.551415, -3.135130, 0.228079, 0, 0, 0, -3, 3, 0
1, 1.653442, 0.553593, -3.120853, 0.233757, 0, 0, 0, -3, 3, 0
1, 1.656366, 0.540588, -3.099378, 0.234955, 0, 0, 0, -3, 3, 0
1, 1.657556, 0.523570, -3.091942, 0.234181, 0, 0, 0, -3, 3, 0
1, 1.659948, 0.522946, -3.071785, 0.231367, 0, 0, 0, -3, 3, 0
1, 1.662346, 0.533799, -3.060711, 0.247902, 0, 0, 0, -3, 3, 0
1, 1.665268, 0.539802, -3.044433, 0.251656, 0, 0, 0, -3, 3, 0
1, 1.668158, 0.536575, -3.030045, 0.257757, 0, 0, 0, -3, 3, 0
