0, 0.105554, 0.591256, -2.383227, 0.416088, 0, 0, 0, 2, -3, 0
0, 0.108266, 0.601124, -2.376138, 0.417180, 0, 0, 0, 2, -3, 0
0, 0.110514, 0.583775, -2.354400, 0.414234, 0, 0, 0, 2, -3, 0
0, 0.116627, 0.603715, -2.293007, 0.431716, 0, 0, 0, 2, -3, 0
0, 0.117009, 0.591778, -2.323814, 0.420189, 0, 0, 0, 2, -3, 0
0, 0.122052, 0.594743, -2.267829, 0.433007, 0, 0, 0, 2, -3, 0
0, 0.127936, 0.597204, -2.226381, 0.439692, 0, 0, 0, 2, -3, 0
0, 0.128802, 0.601750, -2.237965, 0.435661, 0, 0, 0, 2, -3, 0
0, 0.131792, 0.621162, -2.202565, 0.447969, 0, 0, 0, 2, -3, 0
0, 0.134135, 0.603620, -2.183545, 0.445938, 0, 0, 0, 2, -3, 0
0, 0.140546, 0.611104, -2.140698, 0.450008, 0, 0, 0, 2, -3, 0
0, 0.141351, 0.610936, -2.151929, 0.445383, 0, 0, 0, 2, -3, 0
0, 0.143745, 0.634243, -2.087588, 0.464845, 0, 0, 0, 2, -3, 0
0, 0.146420, 0.614308, -2.098835, 0.457082, 0, 0, 0, 2, -3, 0
0, 0.153193, 0.620023, -2.058341, 0.463633, 0, 0, 0, 2, -3, 0
0, 0.154439, 0.623091, -2.069057, 0.459228, 0, 0, 0, 2, -3, 0
0, 0.156610, 0.647770, -2.004001, 0.476219, 0, 0, 0, 2, -3, 0
0, 0.158481, 0.625631, -2.015901, 0.468427, 0, 0, 0, 2, -3, 0
0, 0.159191, 0.627967, -2.025143, 0.463692, 0, 0, 0, 2, -3, 0
0, 0.161983, 0.651629, -1.964392, 0.479527, 0, 0, 0, 2, -3, 0
0, 0.164920, 0.631382, -1.974594, 0.473050, 0, 0, 0, 2, -3, 0
0, 0.167830, 0.617670, -1.958467, 0.475374, 0, 0, 0, 2, -3, 0
0, 0.170628, 0.635928, -1.934773, 0.475975, 0, 0, 0, 2, -3, 0
0, 0.171537, 0.638211, -1.942793, 0.473608, 0, 0, 0, 2, -3, 0
0, 0.173439, 0.658361, -1.888722, 0.488338, 0, 0, 0, 2, -3, 0
0, 0.175840, 0.644805, -1.894709, 0.478141, 0, 0, 0, 2, -3, 0
0, 0.178703, 0.630939, -1.877745, 0.481457, 0, 0, 0, 2, -3, 0
0, 0.181660, 0.650013, -1.852034, 0.482894, 0, 0, 0, 2, -3, 0
0, 0.182725, 0.650570, -1.859147, 0.479035, 0, 0, 0, 2, -3, 0
0, 0.184758, 0.668549, -1.808575, 0.493092, 0, 0, 0, 2, -3, 0
0, 0.187578, 0.654328, -1.813781, 0.484187, 0, 0, 0, 2, -3, 0
0, 0.190462, 0.639577, -1.796356, 0.486345, 0, 0, 0, 2, -3, 0
0, 0.192805, 0.658959, -1.770778, 0.487048, 0, 0, 0, 2, -3, 0
0, 0.193600, 0.659858, -1.777190, 0.483587, 0, 0, 0, 2, -3, 0
0, 0.196231, 0.679382, -1.726083, 0.498098, 0, 0, 0, 2, -3, 0
0, 0.198902, 0.663771, -1.733713, 0.489619, 0, 0, 0, 2, -3, 0
0, 0.202907, 0.651918, -1.729532, 0.473784, 0, 0, 0, 2, -3, 0
0, 0.206552, 0.672325, -1.697819, 0.484231, 0, 0, 0, 2, -3, 0
0, 0.208314, 0.657464, -1.676372, 0.490664, 0, 0, 0, 2, -3, 0
0, 0.210454, 0.675923, -1.652993, 0.489854, 0, 0, 0, 2, -3, 0
0, 0.211067, 0.671651, -1.655244, 0.484484, 0, 0, 0, 2, -3, 0
0, 0.213787, 0.689220, -1.612558, 0.499243, 0, 0, 0, 2, -3, 0
0, 0.216737, 0.682373, -1.614676, 0.491032, 0, 0, 0, 2, -3, 0
0, 0.217473, 0.677836, -1.616035, 0.485683, 0, 0, 0, 2, -3, 0
0, 0.219846, 0.693523, -1.576105, 0.499090, 0, 0, 0, 2, -3, 0
0, 0.222682, 0.691733, -1.566344, 0.493638, 0, 0, 0, 2, -3, 0
0, 0.223509, 0.685635, -1.578583, 0.483720, 0, 0, 0, 2, -3, 0
0, 0.225950, 0.676324, -1.559815, 0.487427, 0, 0, 0, 2, -3, 0
0, 0.229278, 0.692842, -1.537115, 0.488472, 0, 0, 0, 2, -3, 0
0, 0.232023, 0.679947, -1.522148, 0.488120, 0, 0, 0, 2, -3, 0
0, 0.234464, 0.701063, -1.496485, 0.485118, 0, 0, 0, 2, -3, 0
0, 0.235340, 0.699821, -1.499761, 0.482727, 0, 0, 0, 2, -3, 0
0, 0.237699, 0.711332, -1.462375, 0.494386, 0, 0, 0, 2, -3, 0
0, 0.240451, 0.704225, -1.460108, 0.484374, 0, 0, 0, 2, -3, 0
0, 0.241478, 0.702975, -1.464366, 0.481881, 0, 0, 0, 2, -3, 0
0, 0.243800, 0.713388, -1.427480, 0.494232, 0, 0, 0, 2, -3, 0
0, 0.246266, 0.709170, -1.422706, 0.481584, 0, 0, 0, 2, -3, 0
0, 0.247059, 0.708417, -1.427940, 0.478209, 0, 0, 0, 2, -3, 0
0, 0.249420, 0.717006, -1.393986, 0.489751, 0, 0, 0, 2, -3, 0
0, 0.251959, 0.716081, -1.383666, 0.478649, 0, 0, 0, 2, -3, 0
0, 0.252894, 0.713084, -1.384706, 0.475872, 0, 0, 0, 2, -3, 0
0, 0.255395, 0.720997, -1.353482, 0.485952, 0, 0, 0, 2, -3, 0
0, 0.257728, 0.719090, -1.344731, 0.475408, 0, 0, 0, 2, -3, 0
0, 0.258476, 0.718534, -1.348244, 0.473827, 0, 0, 0, 2, -3, 0
0, 0.261147, 0.725450, -1.317804, 0.483640, 0, 0, 0, 2, -3, 0
0, 0.263583, 0.725837, -1.306118, 0.471498, 0, 0, 0, 2, -3, 0
0, 0.264072, 0.725800, -1.310123, 0.469663, 0, 0, 0, 2, -3, 0
0, 0.266831, 0.730543, -1.283578, 0.478107, 0, 0, 0, 2, -3, 0
0, 0.269667, 0.731818, -1.269864, 0.467672, 0, 0, 0, 2, -3, 0
0, 0.270459, 0.731325, -1.271937, 0.466206, 0, 0, 0, 2, -3, 0
0, 0.272943, 0.734742, -1.247436, 0.472895, 0, 0, 0, 2, -3, 0
0, 0.275814, 0.736414, -1.232895, 0.461255, 0, 0, 0, 2, -3, 0
0, 0.276801, 0.736550, -1.236588, 0.460732, 0, 0, 0, 2, -3, 0
0, 0.278891, 0.739751, -1.212736, 0.468648, 0, 0, 0, 2, -3, 0
0, 0.281240, 0.741626, -1.199596, 0.456424, 0, 0, 0, 2, -3, 0
0, 0.281889, 0.740087, -1.201525, 0.452738, 0, 0, 0, 2, -3, 0
0, 0.284700, 0.747123, -1.173121, 0.462137, 0, 0, 0, 2, -3, 0
0, 0.287591, 0.747499, -1.161493, 0.450875, 0, 0, 0, 2, -3, 0
0, 0.288177, 0.746766, -1.164963, 0.449310, 0, 0, 0, 2, -3, 0
0, 0.290350, 0.752045, -1.138117, 0.459363, 0, 0, 0, 2, -3, 0
0, 0.293636, 0.756184, -1.118529, 0.451322, 0, 0, 0, 2, -3, 0
0, 0.296716, 0.755168, -1.103568, 0.453579, 0, 0, 0, 2, -3, 0
0, 0.298852, 0.759072, -1.087696, 0.441800, 0, 0, 0, 2, -3, 0
0, 0.299881, 0.759732, -1.091570, 0.440546, 0, 0, 0, 2, -3, 0
0, 0.302500, 0.762772, -1.069808, 0.448039, 0, 0, 0, 2, -3, 0
0, 0.304986, 0.765070, -1.056210, 0.436606, 0, 0, 0, 2, -3, 0
0, 0.305634, 0.761427, -1.055890, 0.432564, 0, 0, 0, 2, -3, 0
0, 0.308133, 0.764331, -1.035090, 0.440623, 0, 0, 0, 2, -3, 0
0, 0.310833, 0.770519, -1.018027, 0.427849, 0, 0, 0, 2, -3, 0
0, 0.311710, 0.768370, -1.019353, 0.425042, 0, 0, 0, 2, -3, 0
0, 0.314311, 0.777938, -0.988016, 0.437736, 0, 0, 0, 2, -3, 0
0, 0.316912, 0.776962, -0.978969, 0.425680, 0, 0, 0, 2, -3, 0
0, 0.317701, 0.775111, -0.980676, 0.418783, 0, 0, 0, 2, -3, 0
0, 0.320119, 0.779362, -0.959243, 0.426625, 0, 0, 0, 2, -3, 0
0, 0.322607, 0.782350, -0.945795, 0.415203, 0, 0, 0, 2, -3, 0
0, 0.323708, 0.781717, -0.946896, 0.408991, 0, 0, 0, 2, -3, 0
0, 0.326179, 0.790624, -0.919557, 0.417913, 0, 0, 0, 2, -3, 0
0, 0.328374, 0.788544, -0.911343, 0.407478, 0, 0, 0, 2, -3, 0
0, 0.329758, 0.785663, -0.910868, 0.399674, 0, 0, 0, 2, -3, 0
0, 0.332262, 0.789880, -0.886707, 0.407753, 0, 0, 0, 2, -3, 0
0, 0.334274, 0.790638, -0.872616, 0.395483, 0, 0, 0, 2, -3, 0
0, 0.335644, 0.791228, -0.876720, 0.391306, 0, 0, 0, 2, -3, 0
0, 0.338065, 0.792228, -0.857236, 0.398301, 0, 0, 0, 2, -3, 0
0, 0.339949, 0.795666, -0.839525, 0.387131, 0, 0, 0, 2, -3, 0
0, 0.341488, 0.795106, -0.840328, 0.382345, 0, 0, 0, 2, -3, 0
0, 0.344100, 0.797219, -0.822002, 0.387879, 0, 0, 0, 2, -3, 0
0, 0.346054, 0.800396, -0.805289, 0.377898, 0, 0, 0, 2, -3, 0
0, 0.347362, 0.802004, -0.808220, 0.374645, 0, 0, 0, 2, -3, 0
0, 0.349904, 0.801273, -0.790286, 0.378993, 0, 0, 0, 2, -3, 0
0, 0.352076, 0.804444, -0.770301, 0.367034, 0, 0, 0, 2, -3, 0
0, 0.352908, 0.805610, -0.773778, 0.363853, 0, 0, 0, 2, -3, 0
0, 0.355285, 0.805287, -0.755076, 0.369850, 0, 0, 0, 2, -3, 0
0, 0.357912, 0.811743, -0.731900, 0.355905, 0, 0, 0, 2, -3, 0
0, 0.359079, 0.813204, -0.736722, 0.353690, 0, 0, 0, 2, -3, 0
0, 0.361805, 0.828222, -0.721881, 0.356872, 0, 0, 0, 2, -3, 0
0, 0.364893, 0.816761, -0.702969, 0.341990, 0, 0, 0, 2, -3, 0
0, 0.367445, 0.816684, -0.686608, 0.348810, 0, 0, 0, 2, -3, 0
0, 0.369712, 0.820664, -0.669595, 0.337113, 0, 0, 0, 2, -3, 0
0, 0.371179, 0.821686, -0.673521, 0.333733, 0, 0, 0, 2, -3, 0
0, 0.374053, 0.837356, -0.658618, 0.336758, 0, 0, 0, 2, -3, 0
0, 0.376545, 0.825851, -0.638643, 0.320875, 0, 0, 0, 2, -3, 0
0, 0.379132, 0.822783, -0.625936, 0.325508, 0, 0, 0, 2, -3, 0
0, 0.381542, 0.829540, -0.604087, 0.313155, 0, 0, 0, 2, -3, 0
0, 0.382482, 0.827731, -0.604189, 0.309075, 0, 0, 0, 2, -3, 0
0, 0.385792, 0.844728, -0.587780, 0.313577, 0, 0, 0, 2, -3, 0
0, 0.388618, 0.837573, -0.571638, 0.298266, 0, 0, 0, 2, -3, 0
0, 0.390815, 0.835683, -0.559323, 0.301457, 0, 0, 0, 2, -3, 0
0, 0.393192, 0.841971, -0.538817, 0.288392, 0, 0, 0, 2, -3, 0
0, 0.394064, 0.840346, -0.539374, 0.283075, 0, 0, 0, 2, -3, 0
0, 0.396910, 0.836999, -0.527855, 0.287940, 0, 0, 0, 2, -3, 0
0, 0.399794, 0.849957, -0.500000, 0.277960, 0, 0, 0, 2, -3, 0
0, 0.403287, 0.861625, -0.494560, 0.276730, 0, 0, 0, 2, -3, 0
0, 0.406481, 0.849806, -0.473194, 0.260806, 0, 0, 0, 2, -3, 0
0, 0.408480, 0.844020, -0.467583, 0.262483, 0, 0, 0, 2, -3, 0
0, 0.410729, 0.855243, -0.442989, 0.249120, 0, 0, 0, 2, -3, 0
0, 0.411667, 0.854739, -0.444473, 0.245927, 0, 0, 0, 2, -3, 0
0, 0.414473, 0.870265, -0.431254, 0.248837, 0, 0, 0, 2, -3, 0
0, 0.417404, 0.860676, -0.411515, 0.232795, 0, 0, 0, 2, -3, 0
0, 0.420098, 0.854605, -0.402466, 0.236091, 0, 0, 0, 2, -3, 0
0, 0.422388, 0.862254, -0.378468, 0.222981, 0, 0, 0, 2, -3, 0
0, 0.423203, 0.863398, -0.382003, 0.219400, 0, 0, 0, 2, -3, 0
0, 0.426812, 0.877514, -0.371272, 0.220456, 0, 0, 0, 2, -3, 0
0, 0.430392, 0.866763, -0.348343, 0.201860, 0, 0, 0, 2, -3, 0
0, 0.432551, 0.867396, -0.334960, 0.208047, 0, 0, 0, 2, -3, 0
0, 0.434215, 0.872816, -0.317850, 0.194753, 0, 0, 0, 2, -3, 0
0, 0.434883, 0.870821, -0.316873, 0.185771, 0, 0, 0, 2, -3, 0
0, 0.438010, 0.885972, -0.305661, 0.187116, 0, 0, 0, 2, -3, 0
0, 0.440939, 0.877055, -0.286095, 0.171373, 0, 0, 0, 2, -3, 0
0, 0.443313, 0.872380, -0.276331, 0.176259, 0, 0, 0, 2, -3, 0
0, 0.445870, 0.880836, -0.252942, 0.161483, 0, 0, 0, 2, -3, 0
0, 0.446628, 0.881892, -0.256270, 0.155434, 0, 0, 0, 2, -3, 0
0, 0.449566, 0.895939, -0.246139, 0.156834, 0, 0, 0, 2, -3, 0
0, 0.452575, 0.887397, -0.226362, 0.140762, 0, 0, 0, 2, -3, 0
0, 0.455599, 0.900614, -0.216862, 0.142323, 0, 0, 0, 2, -3, 0
0, 0.458801, 0.890182, -0.193621, 0.124226, 0, 0, 0, 2, -3, 0
0, 0.461223, 0.883780, -0.187858, 0.125669, 0, 0, 0, 2, -3, 0
0, 0.463523, 0.894034, -0.161858, 0.111781, 0, 0, 0, 2, -3, 0
0, 0.464536, 0.894413, -0.162900, 0.105985, 0, 0, 0, 2, -3, 0
0, 0.467391, 0.908655, -0.153860, 0.106178, 0, 0, 0, 2, -3, 0
0, 0.470367, 0.900839, -0.135535, 0.091717, 0, 0, 0, 2, -3, 0
0, 0.473297, 0.888713, -0.133458, 0.091723, 0, 0, 0, 2, -3, 0
0, 0.475930, 0.902530, -0.101464, 0.074775, 0, 0, 0, 2, -3, 0
0, 0.476576, 0.902871, -0.104380, 0.070683, 0, 0, 0, 2, -3, 0
0, 0.479465, 0.915383, -0.096205, 0.071916, 0, 0, 0, 2, -3, 0
0, 0.482770, 0.907216, -0.073229, 0.052122, 0, 0, 0, 2, -3, 0
0, 0.485311, 0.900912, -0.066702, 0.052769, 0, 0, 0, 2, -3, 0
0, 0.487454, 0.910727, -0.039084, 0.037678, 0, 0, 0, 2, -3, 0
0, 0.487945, 0.913353, -0.045380, 0.034626, 0, 0, 0, 2, -3, 0
0, 0.496809, 0.931554, 0.009839, 0.041727, 0, 0, 0, 2, -3, 0
0, 0.499016, 0.923562, 0.013109, 0.039769, 0, 0, 0, 2, -3, 0
0, 0.499681, 0.924955, 0.009206, 0.037862, 0, 0, 0, 2, -3, 0
0, 0.502520, 0.938625, 0.024784, 0.053390, 0, 0, 0, 2, -3, 0
0, 0.505624, 0.930841, 0.032298, 0.053803, 0, 0, 0, 2, -3, 0
0, 0.508296, 0.946905, 0.060924, 0.077351, 0, 0, 0, 2, -3, 0
0, 0.510600, 0.939884, 0.061612, 0.073013, 0, 0, 0, 2, -3, 0
0, 0.513490, 0.938984, 0.065027, 0.083962, 0, 0, 0, 2, -3, 0
0, 0.516520, 0.947297, 0.083520, 0.090030, 0, 0, 0, 2, -3, 0
0, 0.517579, 0.947544, 0.081350, 0.085212, 0, 0, 0, 2, -3, 0
0, 0.520170, 0.963015, 0.108425, 0.105921, 0, 0, 0, 2, -3, 0
0, 0.522676, 0.955501, 0.111312, 0.105091, 0, 0, 0, 2, -3, 0
0, 0.525594, 0.953559, 0.116270, 0.115243, 0, 0, 0, 2, -3, 0
0, 0.528777, 0.965118, 0.134188, 0.122752, 0, 0, 0, 2, -3, 0
0, 0.529724, 0.966671, 0.130003, 0.119138, 0, 0, 0, 2, -3, 0
0, 0.531960, 0.962229, 0.141453, 0.129224, 0, 0, 0, 2, -3, 0
0, 0.534456, 0.971994, 0.161297, 0.133907, 0, 0, 0, 2, -3, 0
0, 0.535562, 0.974147, 0.154985, 0.133821, 0, 0, 0, 2, -3, 0
0, 0.538108, 0.984115, 0.176729, 0.151133, 0, 0, 0, 2, -3, 0
0, 0.540297, 0.980950, 0.184753, 0.146550, 0, 0, 0, 2, -3, 0
0, 0.543262, 0.978711, 0.190000, 0.156699, 0, 0, 0, 2, -3, 0
0, 0.546273, 0.988511, 0.208893, 0.159739, 0, 0, 0, 2, -3, 0
0, 0.546891, 0.990319, 0.201648, 0.157961, 0, 0, 0, 2, -3, 0
0, 0.549793, 1.004804, 0.216956, 0.173581, 0, 0, 0, 2, -3, 0
0, 0.554914, 0.994443, 0.237073, 0.181706, 0, 0, 0, 2, -3, 0
0, 0.557581, 1.000818, 0.252188, 0.189127, 0, 0, 0, 2, -3, 0
0, 0.558393, 1.004402, 0.244812, 0.188384, 0, 0, 0, 2, -3, 0
0, 0.561368, 1.018824, 0.258657, 0.201308, 0, 0, 0, 2, -3, 0
0, 0.564190, 1.011560, 0.269712, 0.198179, 0, 0, 0, 2, -3, 0
0, 0.567053, 1.021961, 0.293505, 0.217016, 0, 0, 0, 2, -3, 0
0, 0.569832, 1.017290, 0.301704, 0.210519, 0, 0, 0, 2, -3, 0
0, 0.575835, 1.027991, 0.315786, 0.220144, 0, 0, 0, 2, -3, 0
0, 0.578659, 1.040430, 0.341308, 0.239533, 0, 0, 0, 2, -3, 0
0, 0.582331, 1.038497, 0.349726, 0.239377, 0, 0, 0, 2, -3, 0
0, 0.583637, 1.034673, 0.339549, 0.230959, 0, 0, 0, 2, -3, 0
0, 0.588776, 1.027548, 0.355108, 0.249350, 0, 0, 0, 2, -3, 0
0, 0.594359, 1.054736, 0.396403, 0.258798, 0, 0, 0, 2, -3, 0
0, 0.600196, 1.071197, 0.425246, 0.281573, 0, 0, 0, 2, -3, 0
0, 0.605678, 1.070346, 0.441093, 0.280434, 0, 0, 0, 2, -3, 0
0, 0.614605, 1.087371, 0.479847, 0.299780, 0, 0, 0, 2, -3, 0
0, 0.617718, 1.087988, 0.490996, 0.298699, 0, 0, 0, 2, -3, 0
0, 0.626883, 1.101037, 0.522950, 0.315634, 0, 0, 0, 2, -3, 0
0, 0.629378, 1.101492, 0.533706, 0.314787, 0, 0, 0, 2, -3, 0
0, 0.638267, 1.115618, 0.566717, 0.332194, 0, 0, 0, 2, -3, 0
0, 0.644000, 1.122889, 0.593355, 0.327977, 0, 0, 0, 2, -3, 0
0, 0.649712, 1.132658, 0.613295, 0.344822, 0, 0, 0, 2, -3, 0
0, 0.652575, 1.135420, 0.626104, 0.343123, 0, 0, 0, 2, -3, 0
0, 0.661098, 1.146197, 0.659871, 0.358540, 0, 0, 0, 2, -3, 0
0, 0.664404, 1.151235, 0.677963, 0.355799, 0, 0, 0, 2, -3, 0
0, 0.679129, 1.168993, 0.725571, 0.368859, 0, 0, 0, 2, -3, 0
0, 0.681929, 1.170919, 0.737845, 0.367769, 0, 0, 0, 2, -3, 0
0, 0.691041, 1.181223, 0.767410, 0.379929, 0, 0, 0, 2, -3, 0
0, 0.694109, 1.188945, 0.784141, 0.376358, 0, 0, 0, 2, -3, 0
0, 0.708310, 1.205597, 0.835060, 0.388863, 0, 0, 0, 2, -3, 0
0, 0.711265, 1.212548, 0.850397, 0.385735, 0, 0, 0, 2, -3, 0
0, 0.722867, 1.224992, 0.882374, 0.394924, 0, 0, 0, 2, -3, 0
1, 1.636133, 0.514405, -3.166494, 0.182099, 0, 0, 0, 2, -3, 0
1, 1.639124, 0.539957, -3.138002, 0.207609, 0, 0, 0, 2, -3, 0
1, 1.641924, 0.557297, -3.136377, 0.220080, 0, 0, 0, 2, -3, 0
1, 1.647133, 0.539395, -3.073495, 0.228267, 0, 0, 0, 2, -3, 0
1, 1.648451, 0.518310, -3.075038, 0.213516, 0, 0, 0, 2, -3, 0
1, 1.650882, 0.553973, -3.002697, 0.239246, 0, 0, 0, 2, -3, 0
1, 1.653254, 0.538472, -3.018542, 0.246032, 0, 0, 0, 2, -3, 0
1, 1.658602, 0.536663, -2.968870, 0.256446, 0, 0, 0, 2, -3, 0
1, 1.664676, 0.535496, -2.924339, 0.270943, 0, 0, 0, 2, -3, 0
1, 1.665818, 0.532684, -2.941170, 0.259599, 0, 0, 0, 2, -3, 0
1, 1.668347, 0.568042, -2.854850, 0.281505, 0, 0, 0, 2, -3, 0
1, 1.677282, 0.535535, -2.838973, 0.299166, 0, 0, 0, 2, -3, 0
1, 1.677951, 0.529522, -2.855189, 0.283499, 0, 0, 0, 2, -3, 0
1, 1.680134, 0.572309, -2.762997, 0.309860, 0, 0, 0, 2, -3, 0
1, 1.683099, 0.543210, -2.792579, 0.309493, 0, 0, 0, 2, -3, 0
1, 1.689009, 0.539979, -2.769005, 0.307768, 0, 0, 0, 2, -3, 0
1, 1.692383, 0.558978, -2.727918, 0.323804, 0, 0, 0, 2, -3, 0
1, 1.700330, 0.570602, -2.640028, 0.347709, 0, 0, 0, 2, -3, 0
1, 1.700896, 0.553036, -2.680985, 0.335232, 0, 0, 0, 2, -3, 0
1, 1.706404, 0.554289, -2.621133, 0.358377, 0, 0, 0, 2, -3, 0
1, 1.712098, 0.554461, -2.580605, 0.364212, 0, 0, 0, 2, -3, 0
1, 1.713073, 0.558508, -2.598007, 0.355866, 0, 0, 0, 2, -3, 0
1, 1.715574, 0.592411, -2.513094, 0.376673, 0, 0, 0, 2, -3, 0
1, 1.718193, 0.559355, -2.536887, 0.371828, 0, 0, 0, 2, -3, 0
1, 1.723752, 0.563265, -2.494131, 0.381684, 0, 0, 0, 2, -3, 0
1, 1.729753, 0.585451, -2.433505, 0.403237, 0, 0, 0, 2, -3, 0
1, 1.730352, 0.574549, -2.466210, 0.391798, 0, 0, 0, 2, -3, 0
1, 1.735636, 0.571801, -2.411115, 0.403035, 0, 0, 0, 2, -3, 0
1, 1.741380, 0.590738, -2.352443, 0.413798, 0, 0, 0, 2, -3, 0
1, 1.742175, 0.580707, -2.382010, 0.403350, 0, 0, 0, 2, -3, 0
1, 1.746946, 0.583047, -2.328492, 0.414424, 0, 0, 0, 2, -3, 0
1, 1.753116, 0.585900, -2.291820, 0.422858, 0, 0, 0, 2, -3, 0
1, 1.753842, 0.589542, -2.304757, 0.419751, 0, 0, 0, 2, -3, 0
1, 1.756345, 0.615173, -2.234333, 0.438356, 0, 0, 0, 2, -3, 0
1, 1.758972, 0.590272, -2.248963, 0.430746, 0, 0, 0, 2, -3, 0
1, 1.765075, 0.608294, -2.195447, 0.442510, 0, 0, 0, 2, -3, 0
1, 1.765583, 0.600019, -2.219783, 0.432771, 0, 0, 0, 2, -3, 0
1, 1.770683, 0.600883, -2.167442, 0.439410, 0, 0, 0, 2, -3, 0
1, 1.776409, 0.608971, -2.126688, 0.445553, 0, 0, 0, 2, -3, 0
1, 1.776897, 0.608818, -2.137182, 0.442962, 0, 0, 0, 2, -3, 0
1, 1.779497, 0.627940, -2.079381, 0.460930, 0, 0, 0, 2, -3, 0
1, 1.781894, 0.611787, -2.088848, 0.450001, 0, 0, 0, 2, -3, 0
1, 1.788064, 0.618090, -2.047614, 0.456559, 0, 0, 0, 2, -3, 0
1, 1.789099, 0.618231, -2.056702, 0.451890, 0, 0, 0, 2, -3, 0
1, 1.791585, 0.639489, -1.998972, 0.468512, 0, 0, 0, 2, -3, 0
1, 1.794562, 0.621635, -2.009718, 0.459365, 0, 0, 0, 2, -3, 0
1, 1.797578, 0.608134, -1.994265, 0.461071, 0, 0, 0, 2, -3, 0
1, 1.799957, 0.626915, -1.969360, 0.462050, 0, 0, 0, 2, -3, 0
1, 1.800684, 0.629052, -1.977784, 0.459459, 0, 0, 0, 2, -3, 0
1, 1.803341, 0.647560, -1.924260, 0.473605, 0, 0, 0, 2, -3, 0
1, 1.805941, 0.630199, -1.931378, 0.465371, 0, 0, 0, 2, -3, 0
1, 1.809026, 0.617301, -1.916189, 0.467407, 0, 0, 0, 2, -3, 0
1, 1.811956, 0.636161, -1.892451, 0.466951, 0, 0, 0, 2, -3, 0
1, 1.812850, 0.636203, -1.898530, 0.462383, 0, 0, 0, 2, -3, 0
1, 1.815704, 0.656054, -1.847232, 0.476438, 0, 0, 0, 2, -3, 0
1, 1.817943, 0.644077, -1.852393, 0.466597, 0, 0, 0, 2, -3, 0
1, 1.820555, 0.631093, -1.836320, 0.469769, 0, 0, 0, 2, -3, 0
1, 1.823784, 0.646289, -1.814383, 0.472269, 0, 0, 0, 2, -3, 0
1, 1.824940, 0.649727, -1.822983, 0.468529, 0, 0, 0, 2, -3, 0
1, 1.827158, 0.665671, -1.775111, 0.480129, 0, 0, 0, 2, -3, 0
1, 1.829650, 0.650702, -1.779276, 0.470784, 0, 0, 0, 2, -3, 0
1, 1.830733, 0.648617, -1.784864, 0.468822, 0, 0, 0, 2, -3, 0
1, 1.833201, 0.664027, -1.739565, 0.484632, 0, 0, 0, 2, -3, 0
1, 1.836025, 0.666772, -1.726672, 0.476661, 0, 0, 0, 2, -3, 0
1, 1.836849, 0.657798, -1.743755, 0.469254, 0, 0, 0, 2, -3, 0
