0, 0.000000, 0.511475, -3.219706, 0.158796, 0, 0, 0, 4, 4, 0
0, 0.012048, 0.516020, -3.123354, 0.195649, 0, 0, 0, 4, 4, 0
0, 0.015018, 0.534027, -3.119371, 0.216489, 0, 0, 0, 4, 4, 0
0, 0.015825, 0.513252, -3.108334, 0.214646, 0, 0, 0, 4, 4, 0
0, 0.017898, 0.515201, -3.074705, 0.214081, 0, 0, 0, 4, 4, 0
0, 0.020536, 0.516716, -3.057313, 0.228665, 0, 0, 0, 4, 4, 0
0, 0.021457, 0.515466, -3.035727, 0.230963, 0, 0, 0, 4, 4, 0
0, 0.023517, 0.513834, -3.024505, 0.231729, 0, 0, 0, 4, 4, 0
0, 0.029283, 0.518813, -2.979792, 0.249960, 0, 0, 0, 4, 4, 0
0, 0.032151, 0.496641, -2.975384, 0.239786, 0, 0, 0, 4, 4, 0
0, 0.035034, 0.512388, -2.935081, 0.258887, 0, 0, 0, 4, 4, 0
0, 0.038968, 0.512846, -2.877723, 0.272909, 0, 0, 0, 4, 4, 0
0, 0.041026, 0.508671, -2.883437, 0.271268, 0, 0, 0, 4, 4, 0
0, 0.046558, 0.509250, -2.833949, 0.289428, 0, 0, 0, 4, 4, 0
0, 0.050533, 0.517954, -2.780294, 0.301672, 0, 0, 0, 4, 4, 0
0, 0.052769, 0.509205, -2.797071, 0.299014, 0, 0, 0, 4, 4, 0
0, 0.061479, 0.489065, -2.749906, 0.307956, 0, 0, 0, 4, 4, 0
0, 0.064383, 0.509837, -2.703667, 0.327832, 0, 0, 0, 4, 4, 0
0, 0.070175, 0.499971, -2.652911, 0.341113, 0, 0, 0, 4, 4, 0
0, 0.076118, 0.498432, -2.610224, 0.348643, 0, 0, 0, 4, 4, 0
0, 0.079859, 0.509540, -2.557252, 0.367778, 0, 0, 0, 4, 4, 0
0, 0.082142, 0.507217, -2.573280, 0.364615, 0, 0, 0, 4, 4, 0
0, 0.085907, 0.507793, -2.513802, 0.377421, 0, 0, 0, 4, 4, 0
0, 0.088119, 0.503038, -2.524803, 0.371958, 0, 0, 0, 4, 4, 0
0, 0.090824, 0.486034, -2.500875, 0.374751, 0, 0, 0, 4, 4, 0
0, 0.093741, 0.500893, -2.475492, 0.379598, 0, 0, 0, 4, 4, 0
0, 0.098385, 0.505038, -2.427389, 0.396395, 0, 0, 0, 4, 4, 0
0, 0.100494, 0.503821, -2.437531, 0.394166, 0, 0, 0, 4, 4, 0
0, 0.102967, 0.483471, -2.428767, 0.386762, 0, 0, 0, 4, 4, 0
0, 0.104317, 0.507269, -2.379322, 0.406481, 0, 0, 0, 4, 4, 0
0, 0.105844, 0.501434, -2.386501, 0.404436, 0, 0, 0, 4, 4, 0
0, 0.108305, 0.482544, -2.366135, 0.405756, 0, 0, 0, 4, 4, 0
0, 0.109403, 0.500812, -2.339304, 0.413603, 0, 0, 0, 4, 4, 0
0, 0.111563, 0.498799, -2.348394, 0.411497, 0, 0, 0, 4, 4, 0
0, 0.114584, 0.479726, -2.325348, 0.413892, 0, 0, 0, 4, 4, 0
0, 0.115661, 0.498301, -2.300532, 0.419827, 0, 0, 0, 4, 4, 0
0, 0.117633, 0.497261, -2.305997, 0.420642, 0, 0, 0, 4, 4, 0
0, 0.120535, 0.474703, -2.281934, 0.423360, 0, 0, 0, 4, 4, 0
0, 0.121811, 0.498406, -2.256241, 0.428397, 0, 0, 0, 4, 4, 0
0, 0.123594, 0.500262, -2.261705, 0.429655, 0, 0, 0, 4, 4, 0
0, 0.125998, 0.477488, -2.237280, 0.430905, 0, 0, 0, 4, 4, 0
0, 0.127054, 0.501887, -2.207371, 0.432422, 0, 0, 0, 4, 4, 0
0, 0.129077, 0.497451, -2.217214, 0.430537, 0, 0, 0, 4, 4, 0
0, 0.131803, 0.479161, -2.195272, 0.435233, 0, 0, 0, 4, 4, 0
0, 0.133088, 0.496273, -2.170519, 0.441056, 0, 0, 0, 4, 4, 0
0, 0.135267, 0.496308, -2.174144, 0.440054, 0, 0, 0, 4, 4, 0
0, 0.138215, 0.477537, -2.151856, 0.442671, 0, 0, 0, 4, 4, 0
0, 0.139698, 0.500430, -2.123663, 0.445577, 0, 0, 0, 4, 4, 0
0, 0.142413, 0.511862, -2.085876, 0.451306, 0, 0, 0, 4, 4, 0
0, 0.145137, 0.493781, -2.087382, 0.451943, 0, 0, 0, 4, 4, 0
0, 0.147255, 0.495596, -2.088015, 0.454390, 0, 0, 0, 4, 4, 0
0, 0.150019, 0.473326, -2.067629, 0.452915, 0, 0, 0, 4, 4, 0
0, 0.151348, 0.486599, -2.050612, 0.456408, 0, 0, 0, 4, 4, 0
0, 0.153108, 0.490299, -2.047880, 0.458162, 0, 0, 0, 4, 4, 0
0, 0.155939, 0.472801, -2.028433, 0.459981, 0, 0, 0, 4, 4, 0
0, 0.158970, 0.490207, -2.003812, 0.461883, 0, 0, 0, 4, 4, 0
0, 0.161893, 0.473168, -1.986092, 0.462098, 0, 0, 0, 4, 4, 0
0, 0.163478, 0.488747, -1.964266, 0.462211, 0, 0, 0, 4, 4, 0
0, 0.165324, 0.488698, -1.962114, 0.463828, 0, 0, 0, 4, 4, 0
0, 0.167589, 0.472451, -1.944543, 0.467382, 0, 0, 0, 4, 4, 0
0, 0.168631, 0.487789, -1.920313, 0.468059, 0, 0, 0, 4, 4, 0
0, 0.170758, 0.487042, -1.919234, 0.466950, 0, 0, 0, 4, 4, 0
0, 0.173325, 0.473111, -1.903096, 0.468398, 0, 0, 0, 4, 4, 0
0, 0.176186, 0.485932, -1.882117, 0.472942, 0, 0, 0, 4, 4, 0
0, 0.178964, 0.468139, -1.862983, 0.473781, 0, 0, 0, 4, 4, 0
0, 0.180256, 0.486408, -1.839264, 0.471693, 0, 0, 0, 4, 4, 0
0, 0.182567, 0.484026, -1.839914, 0.473483, 0, 0, 0, 4, 4, 0
0, 0.185026, 0.465834, -1.821906, 0.476379, 0, 0, 0, 4, 4, 0
0, 0.186049, 0.487273, -1.793731, 0.473584, 0, 0, 0, 4, 4, 0
0, 0.188194, 0.482782, -1.796704, 0.474890, 0, 0, 0, 4, 4, 0
0, 0.191208, 0.465907, -1.780692, 0.477470, 0, 0, 0, 4, 4, 0
0, 0.192436, 0.483523, -1.758645, 0.476097, 0, 0, 0, 4, 4, 0
0, 0.194389, 0.483489, -1.757491, 0.478760, 0, 0, 0, 4, 4, 0
0, 0.197112, 0.463561, -1.743753, 0.470205, 0, 0, 0, 4, 4, 0
0, 0.198035, 0.483035, -1.715570, 0.480115, 0, 0, 0, 4, 4, 0
0, 0.199900, 0.482600, -1.716620, 0.480309, 0, 0, 0, 4, 4, 0
0, 0.202798, 0.466033, -1.699334, 0.479662, 0, 0, 0, 4, 4, 0
0, 0.204570, 0.477132, -1.680186, 0.481100, 0, 0, 0, 4, 4, 0
0, 0.206340, 0.478863, -1.676362, 0.480711, 0, 0, 0, 4, 4, 0
0, 0.208847, 0.462803, -1.658798, 0.478972, 0, 0, 0, 4, 4, 0
0, 0.210512, 0.472802, -1.643596, 0.482310, 0, 0, 0, 4, 4, 0
0, 0.212119, 0.478433, -1.638132, 0.482892, 0, 0, 0, 4, 4, 0
0, 0.214590, 0.462332, -1.620925, 0.478886, 0, 0, 0, 4, 4, 0
0, 0.216313, 0.469533, -1.607947, 0.481624, 0, 0, 0, 4, 4, 0
0, 0.218287, 0.478073, -1.597141, 0.483008, 0, 0, 0, 4, 4, 0
0, 0.220767, 0.461953, -1.578754, 0.479481, 0, 0, 0, 4, 4, 0
0, 0.222055, 0.473378, -1.562435, 0.482127, 0, 0, 0, 4, 4, 0
0, 0.224139, 0.477571, -1.558619, 0.483359, 0, 0, 0, 4, 4, 0
0, 0.226577, 0.460537, -1.541009, 0.480079, 0, 0, 0, 4, 4, 0
0, 0.227403, 0.469058, -1.527929, 0.482371, 0, 0, 0, 4, 4, 0
0, 0.229710, 0.476902, -1.519140, 0.483995, 0, 0, 0, 4, 4, 0
