0, 0.144396, 0.533453, -2.661071, 0.320080, 0, 0, 0, -3, 0, 0
0, 0.150284, 0.534851, -2.637469, 0.323271, 0, 0, 0, -3, 0, 0
0, 0.153131, 0.525392, -2.627185, 0.323188, 0, 0, 0, -3, 0, 0
0, 0.155927, 0.538190, -2.603794, 0.328617, 0, 0, 0, -3, 0, 0
0, 0.158732, 0.528350, -2.626712, 0.318579, 0, 0, 0, -3, 0, 0
0, 0.159158, 0.523875, -2.608143, 0.325769, 0, 0, 0, -3, 0, 0
0, 0.162125, 0.531646, -2.596683, 0.326443, 0, 0, 0, -3, 0, 0
0, 0.165060, 0.525024, -2.586746, 0.329048, 0, 0, 0, -3, 0, 0
0, 0.168013, 0.534157, -2.574065, 0.329275, 0, 0, 0, -3, 0, 0
0, 0.170925, 0.529225, -2.564588, 0.333287, 0, 0, 0, -3, 0, 0
0, 0.173762, 0.549565, -2.535432, 0.337254, 0, 0, 0, -3, 0, 0
0, 0.176521, 0.536507, -2.565518, 0.325518, 0, 0, 0, -3, 0, 0
0, 0.176881, 0.530943, -2.545776, 0.333321, 0, 0, 0, -3, 0, 0
0, 0.179787, 0.540419, -2.532670, 0.333577, 0, 0, 0, -3, 0, 0
0, 0.185460, 0.548983, -2.489909, 0.338546, 0, 0, 0, -3, 0, 0
0, 0.188150, 0.532786, -2.517596, 0.325033, 0, 0, 0, -3, 0, 0
0, 0.188470, 0.532936, -2.500469, 0.337755, 0, 0, 0, -3, 0, 0
0, 0.191448, 0.542112, -2.488296, 0.337612, 0, 0, 0, -3, 0, 0
0, 0.194375, 0.531022, -2.478628, 0.335294, 0, 0, 0, -3, 0, 0
0, 0.197188, 0.546479, -2.450403, 0.337699, 0, 0, 0, -3, 0, 0
0, 0.199897, 0.535281, -2.471858, 0.325175, 0, 0, 0, -3, 0, 0
0, 0.200228, 0.535410, -2.455982, 0.334401, 0, 0, 0, -3, 0, 0
0, 0.203239, 0.543087, -2.445038, 0.334899, 0, 0, 0, -3, 0, 0
0, 0.206258, 0.534369, -2.435684, 0.334851, 0, 0, 0, -3, 0, 0
0, 0.209086, 0.550657, -2.407237, 0.336594, 0, 0, 0, -3, 0, 0
0, 0.211738, 0.537519, -2.429196, 0.326049, 0, 0, 0, -3, 0, 0
0, 0.212077, 0.534961, -2.415151, 0.334508, 0, 0, 0, -3, 0, 0
0, 0.215076, 0.544780, -2.402767, 0.333892, 0, 0, 0, -3, 0, 0
0, 0.217964, 0.537611, -2.393486, 0.335499, 0, 0, 0, -3, 0, 0
0, 0.220752, 0.550960, -2.367572, 0.336300, 0, 0, 0, -3, 0, 0
0, 0.223534, 0.539279, -2.386859, 0.324008, 0, 0, 0, -3, 0, 0
0, 0.223957, 0.540448, -2.372064, 0.334836, 0, 0, 0, -3, 0, 0
0, 0.226882, 0.549181, -2.359002, 0.335939, 0, 0, 0, -3, 0, 0
0, 0.229749, 0.539698, -2.350404, 0.334055, 0, 0, 0, -3, 0, 0
0, 0.232592, 0.552166, -2.325579, 0.334720, 0, 0, 0, -3, 0, 0
0, 0.235297, 0.541696, -2.341097, 0.324540, 0, 0, 0, -3, 0, 0
0, 0.235568, 0.541472, -2.327881, 0.334065, 0, 0, 0, -3, 0, 0
0, 0.238510, 0.551187, -2.316355, 0.332734, 0, 0, 0, -3, 0, 0
0, 0.241522, 0.540798, -2.306444, 0.331148, 0, 0, 0, -3, 0, 0
0, 0.244462, 0.550076, -2.295341, 0.329899, 0, 0, 0, -3, 0, 0
0, 0.247331, 0.542742, -2.287092, 0.330202, 0, 0, 0, -3, 0, 0
0, 0.250185, 0.555042, -2.263354, 0.334705, 0, 0, 0, -3, 0, 0
0, 0.252954, 0.547205, -2.281328, 0.322755, 0, 0, 0, -3, 0, 0
0, 0.253248, 0.543619, -2.265514, 0.326746, 0, 0, 0, -3, 0, 0
0, 0.256226, 0.554765, -2.252851, 0.324566, 0, 0, 0, -3, 0, 0
0, 0.259165, 0.547700, -2.244543, 0.325234, 0, 0, 0, -3, 0, 0
0, 0.261991, 0.561156, -2.214490, 0.324519, 0, 0, 0, -3, 0, 0
0, 0.264772, 0.544364, -2.236748, 0.309727, 0, 0, 0, -3, 0, 0
0, 0.265094, 0.548683, -2.225879, 0.322087, 0, 0, 0, -3, 0, 0
0, 0.268061, 0.557701, -2.214529, 0.321219, 0, 0, 0, -3, 0, 0
0, 0.271023, 0.548157, -2.204897, 0.320158, 0, 0, 0, -3, 0, 0
0, 0.273832, 0.558956, -2.174949, 0.319984, 0, 0, 0, -3, 0, 0
0, 0.276560, 0.544448, -2.191966, 0.305082, 0, 0, 0, -3, 0, 0
0, 0.276896, 0.552460, -2.183981, 0.317281, 0, 0, 0, -3, 0, 0
0, 0.279884, 0.560935, -2.173049, 0.316664, 0, 0, 0, -3, 0, 0
0, 0.282820, 0.551576, -2.163622, 0.315471, 0, 0, 0, -3, 0, 0
0, 0.285619, 0.559089, -2.138046, 0.317066, 0, 0, 0, -3, 0, 0
0, 0.288395, 0.547984, -2.152916, 0.301506, 0, 0, 0, -3, 0, 0
0, 0.288689, 0.553358, -2.142333, 0.309836, 0, 0, 0, -3, 0, 0
0, 0.291562, 0.562608, -2.130352, 0.309085, 0, 0, 0, -3, 0, 0
0, 0.294554, 0.551879, -2.120411, 0.306483, 0, 0, 0, -3, 0, 0
0, 0.297404, 0.562090, -2.092922, 0.306468, 0, 0, 0, -3, 0, 0
0, 0.300137, 0.550114, -2.107689, 0.292169, 0, 0, 0, -3, 0, 0
0, 0.300435, 0.555858, -2.099477, 0.300710, 0, 0, 0, -3, 0, 0
0, 0.303368, 0.566752, -2.087478, 0.297761, 0, 0, 0, -3, 0, 0
0, 0.306302, 0.557665, -2.078369, 0.296251, 0, 0, 0, -3, 0, 0
0, 0.309154, 0.570807, -2.049296, 0.294458, 0, 0, 0, -3, 0, 0
0, 0.311948, 0.554656, -2.068455, 0.281196, 0, 0, 0, -3, 0, 0
0, 0.312179, 0.557590, -2.059218, 0.292214, 0, 0, 0, -3, 0, 0
0, 0.315182, 0.567114, -2.047831, 0.290332, 0, 0, 0, -3, 0, 0
0, 0.318104, 0.558752, -2.040041, 0.288046, 0, 0, 0, -3, 0, 0
0, 0.320861, 0.573029, -2.010259, 0.284383, 0, 0, 0, -3, 0, 0
0, 0.323739, 0.556698, -2.027972, 0.271961, 0, 0, 0, -3, 0, 0
0, 0.323990, 0.559084, -2.019933, 0.282106, 0, 0, 0, -3, 0, 0
0, 0.326851, 0.570687, -2.007329, 0.278465, 0, 0, 0, -3, 0, 0
0, 0.329840, 0.560727, -1.997867, 0.275766, 0, 0, 0, -3, 0, 0
0, 0.332652, 0.574384, -1.972593, 0.275252, 0, 0, 0, -3, 0, 0
0, 0.335369, 0.563726, -1.988723, 0.263692, 0, 0, 0, -3, 0, 0
0, 0.335693, 0.562609, -1.977227, 0.269657, 0, 0, 0, -3, 0, 0
0, 0.338582, 0.570505, -1.952529, 0.270635, 0, 0, 0, -3, 0, 0
0, 0.341280, 0.559732, -1.964636, 0.258161, 0, 0, 0, -3, 0, 0
0, 0.341481, 0.562571, -1.956999, 0.263664, 0, 0, 0, -3, 0, 0
0, 0.344452, 0.573663, -1.945405, 0.259466, 0, 0, 0, -3, 0, 0
0, 0.347399, 0.564688, -1.937292, 0.256167, 0, 0, 0, -3, 0, 0
0, 0.350304, 0.573800, -1.915226, 0.255783, 0, 0, 0, -3, 0, 0
0, 0.353135, 0.564223, -1.927942, 0.243789, 0, 0, 0, -3, 0, 0
0, 0.353360, 0.565650, -1.918375, 0.249536, 0, 0, 0, -3, 0, 0
0, 0.356255, 0.575289, -1.907808, 0.246170, 0, 0, 0, -3, 0, 0
0, 0.361961, 0.558373, -1.902932, 0.227600, 0, 0, 0, -3, 0, 0
0, 0.364937, 0.569441, -1.888581, 0.230414, 0, 0, 0, -3, 0, 0
0, 0.365154, 0.569250, -1.878277, 0.235820, 0, 0, 0, -3, 0, 0
0, 0.368091, 0.585163, -1.848171, 0.231936, 0, 0, 0, -3, 0, 0
0, 0.370820, 0.568935, -1.867501, 0.219055, 0, 0, 0, -3, 0, 0
0, 0.373640, 0.557573, -1.858074, 0.207052, 0, 0, 0, -3, 0, 0
0, 0.376565, 0.568230, -1.844727, 0.209424, 0, 0, 0, -3, 0, 0
0, 0.376844, 0.572527, -1.838562, 0.219859, 0, 0, 0, -3, 0, 0
0, 0.379787, 0.583420, -1.826411, 0.215872, 0, 0, 0, -3, 0, 0
0, 0.382738, 0.573076, -1.816545, 0.212041, 0, 0, 0, -3, 0, 0
0, 0.385576, 0.588376, -1.786648, 0.208502, 0, 0, 0, -3, 0, 0
0, 0.388344, 0.571668, -1.807027, 0.194563, 0, 0, 0, -3, 0, 0
0, 0.394527, 0.574997, -1.775436, 0.197051, 0, 0, 0, -3, 0, 0
0, 0.397372, 0.592197, -1.747174, 0.188889, 0, 0, 0, -3, 0, 0
0, 0.400388, 0.588747, -1.740363, 0.187933, 0, 0, 0, -3, 0, 0
0, 0.403451, 0.586652, -1.746920, 0.179986, 0, 0, 0, -3, 0, 0
0, 0.409030, 0.569822, -1.739192, 0.157310, 0, 0, 0, -3, 0, 0
0, 0.411930, 0.578512, -1.729465, 0.158284, 0, 0, 0, -3, 0, 0
0, 0.412196, 0.578695, -1.721446, 0.166247, 0, 0, 0, -3, 0, 0
0, 0.415186, 0.589849, -1.709191, 0.161288, 0, 0, 0, -3, 0, 0
0, 0.420826, 0.571349, -1.699926, 0.139004, 0, 0, 0, -3, 0, 0
0, 0.423765, 0.582010, -1.687630, 0.140942, 0, 0, 0, -3, 0, 0
0, 0.424027, 0.583645, -1.680207, 0.148281, 0, 0, 0, -3, 0, 0
0, 0.426844, 0.600542, -1.647297, 0.141768, 0, 0, 0, -3, 0, 0
0, 0.429574, 0.581332, -1.666892, 0.128703, 0, 0, 0, -3, 0, 0
0, 0.429790, 0.582463, -1.659933, 0.138636, 0, 0, 0, -3, 0, 0
0, 0.432845, 0.592436, -1.648911, 0.133935, 0, 0, 0, -3, 0, 0
0, 0.438511, 0.575714, -1.640008, 0.109398, 0, 0, 0, -3, 0, 0
0, 0.441532, 0.597518, -1.605923, 0.121364, 0, 0, 0, -3, 0, 0
0, 0.444454, 0.603586, -1.589580, 0.111244, 0, 0, 0, -3, 0, 0
0, 0.447284, 0.584627, -1.609851, 0.097914, 0, 0, 0, -3, 0, 0
0, 0.453376, 0.589365, -1.584383, 0.096084, 0, 0, 0, -3, 0, 0
0, 0.456188, 0.608246, -1.549899, 0.087737, 0, 0, 0, -3, 0, 0
0, 0.458996, 0.588454, -1.570750, 0.073568, 0, 0, 0, -3, 0, 0
0, 0.465166, 0.590873, -1.544829, 0.072363, 0, 0, 0, -3, 0, 0
0, 0.468001, 0.606223, -1.513949, 0.066125, 0, 0, 0, -3, 0, 0
0, 0.473727, 0.598670, -1.521468, 0.054374, 0, 0, 0, -3, 0, 0
0, 0.476783, 0.591690, -1.512116, 0.040647, 0, 0, 0, -3, 0, 0
0, 0.477052, 0.606582, -1.489007, 0.051629, 0, 0, 0, -3, 0, 0
0, 0.479923, 0.613825, -1.471990, 0.041306, 0, 0, 0, -3, 0, 0
0, 0.482565, 0.592364, -1.494318, 0.025530, 0, 0, 0, -3, 0, 0
0, 0.482799, 0.594648, -1.487349, 0.037010, 0, 0, 0, -3, 0, 0
0, 0.485650, 0.614851, -1.449437, 0.029969, 0, 0, 0, -3, 0, 0
0, 0.488402, 0.592376, -1.474469, 0.013568, 0, 0, 0, -3, 0, 0
0, 0.491710, 0.589742, -1.463732, 0.021338, 0, 0, 0, -3, 0, 0
0, 0.497719, 0.599549, -1.445885, 0.022740, 0, 0, 0, -3, 0, 0
0, 0.500731, 0.598546, -1.440354, 0.029310, 0, 0, 0, -3, 0, 0
0, 0.503453, 0.602482, -1.424707, 0.033600, 0, 0, 0, -3, 0, 0
0, 0.506104, 0.595253, -1.431229, 0.029024, 0, 0, 0, -3, 0, 0
0, 0.506367, 0.598887, -1.427637, 0.042336, 0, 0, 0, -3, 0, 0
0, 0.509274, 0.600077, -1.420976, 0.047225, 0, 0, 0, -3, 0, 0
0, 0.512219, 0.599163, -1.416205, 0.053015, 0, 0, 0, -3, 0, 0
0, 0.515114, 0.600147, -1.402976, 0.060391, 0, 0, 0, -3, 0, 0
0, 0.517930, 0.595878, -1.407521, 0.055034, 0, 0, 0, -3, 0, 0
0, 0.521114, 0.598956, -1.399199, 0.070432, 0, 0, 0, -3, 0, 0
0, 0.526875, 0.598822, -1.382380, 0.083330, 0, 0, 0, -3, 0, 0
0, 0.529777, 0.609054, -1.365998, 0.090919, 0, 0, 0, -3, 0, 0
0, 0.530022, 0.601644, -1.383571, 0.087601, 0, 0, 0, -3, 0, 0
0, 0.541822, 0.603783, -1.356459, 0.108190, 0, 0, 0, -3, 0, 0
0, 0.544530, 0.603596, -1.345602, 0.113758, 0, 0, 0, -3, 0, 0
0, 0.547244, 0.598011, -1.348465, 0.110871, 0, 0, 0, -3, 0, 0
0, 0.553477, 0.602745, -1.333047, 0.131679, 0, 0, 0, -3, 0, 0
0, 0.556325, 0.604931, -1.324460, 0.138084, 0, 0, 0, -3, 0, 0
0, 0.562056, 0.608096, -1.319035, 0.142132, 0, 0, 0, -3, 0, 0
0, 0.565292, 0.604248, -1.311739, 0.149648, 0, 0, 0, -3, 0, 0
0, 0.571100, 0.601425, -1.302071, 0.156155, 0, 0, 0, -3, 0, 0
0, 0.576810, 0.604317, -1.292840, 0.157006, 0, 0, 0, -3, 0, 0
0, 0.577111, 0.606383, -1.288372, 0.165558, 0, 0, 0, -3, 0, 0
0, 0.582940, 0.601145, -1.278416, 0.174234, 0, 0, 0, -3, 0, 0
0, 0.588546, 0.604225, -1.268095, 0.174028, 0, 0, 0, -3, 0, 0
0, 0.588841, 0.606337, -1.264218, 0.178695, 0, 0, 0, -3, 0, 0
0, 0.594745, 0.611403, -1.251469, 0.184573, 0, 0, 0, -3, 0, 0
0, 0.600661, 0.608961, -1.243575, 0.193534, 0, 0, 0, -3, 0, 0
0, 0.603572, 0.609743, -1.230826, 0.198227, 0, 0, 0, -3, 0, 0
0, 0.609253, 0.611742, -1.221695, 0.201136, 0, 0, 0, -3, 0, 0
0, 0.612464, 0.610372, -1.217029, 0.207114, 0, 0, 0, -3, 0, 0
0, 0.618289, 0.614100, -1.206780, 0.212729, 0, 0, 0, -3, 0, 0
0, 0.624224, 0.610465, -1.198374, 0.219960, 0, 0, 0, -3, 0, 0
0, 0.627053, 0.612941, -1.187273, 0.224617, 0, 0, 0, -3, 0, 0
0, 0.632670, 0.613766, -1.184358, 0.224157, 0, 0, 0, -3, 0, 0
0, 0.635940, 0.611289, -1.176692, 0.229939, 0, 0, 0, -3, 0, 0
0, 0.638894, 0.614788, -1.168180, 0.233698, 0, 0, 0, -3, 0, 0
0, 0.644444, 0.607821, -1.163734, 0.228772, 0, 0, 0, -3, 0, 0
0, 0.647547, 0.623131, -1.140018, 0.241605, 0, 0, 0, -3, 0, 0
0, 0.650627, 0.617706, -1.146382, 0.241748, 0, 0, 0, -3, 0, 0
0, 0.656483, 0.612203, -1.137277, 0.245763, 0, 0, 0, -3, 0, 0
0, 0.662235, 0.619616, -1.117216, 0.249285, 0, 0, 0, -3, 0, 0
0, 0.665203, 0.613563, -1.122147, 0.244117, 0, 0, 0, -3, 0, 0
0, 0.668433, 0.612193, -1.114656, 0.251644, 0, 0, 0, -3, 0, 0
0, 0.674255, 0.617548, -1.103321, 0.255262, 0, 0, 0, -3, 0, 0
0, 0.679969, 0.609260, -1.097248, 0.248074, 0, 0, 0, -3, 0, 0
0, 0.682983, 0.623843, -1.074341, 0.259923, 0, 0, 0, -3, 0, 0
0, 0.685903, 0.617672, -1.080711, 0.260008, 0, 0, 0, -3, 0, 0
0, 0.691783, 0.611436, -1.071439, 0.262271, 0, 0, 0, -3, 0, 0
0, 0.697645, 0.622546, -1.050692, 0.263678, 0, 0, 0, -3, 0, 0
0, 0.700379, 0.617774, -1.057150, 0.257978, 0, 0, 0, -3, 0, 0
0, 0.712354, 0.620948, -1.032297, 0.265567, 0, 0, 0, -3, 0, 0
0, 0.715284, 0.623933, -1.021591, 0.268055, 0, 0, 0, -3, 0, 0
0, 0.721102, 0.625167, -1.017714, 0.267935, 0, 0, 0, -3, 0, 0
0, 0.727179, 0.618136, -1.005834, 0.269609, 0, 0, 0, -3, 0, 0
0, 0.732885, 0.625578, -0.993476, 0.270209, 0, 0, 0, -3, 0, 0
0, 0.735666, 0.621336, -0.989439, 0.263165, 0, 0, 0, -3, 0, 0
0, 0.741779, 0.631054, -0.966856, 0.271234, 0, 0, 0, -3, 0, 0
0, 0.751094, 0.627029, -0.962808, 0.266721, 0, 0, 0, -3, 0, 0
0, 0.754460, 0.621664, -0.958952, 0.260642, 0, 0, 0, -3, 0, 0
0, 0.765277, 0.632252, -0.923690, 0.263419, 0, 0, 0, -3, 0, 0
0, 0.768356, 0.629034, -0.930007, 0.260419, 0, 0, 0, -3, 0, 0
0, 0.774050, 0.619465, -0.921070, 0.248083, 0, 0, 0, -3, 0, 0
0, 0.780014, 0.629290, -0.909610, 0.253174, 0, 0, 0, -3, 0, 0
0, 0.783284, 0.624758, -0.902177, 0.254923, 0, 0, 0, -3, 0, 0
0, 0.786036, 0.638895, -0.878676, 0.250512, 0, 0, 0, -3, 0, 0
0, 0.800586, 0.627296, -0.869781, 0.237513, 0, 0, 0, -3, 0, 0
0, 0.800782, 0.628147, -0.867463, 0.242562, 0, 0, 0, -3, 0, 0
0, 0.806509, 0.642719, -0.838753, 0.237391, 0, 0, 0, -3, 0, 0
0, 0.815192, 0.632744, -0.846029, 0.229867, 0, 0, 0, -3, 0, 0
0, 0.818485, 0.629795, -0.838616, 0.230500, 0, 0, 0, -3, 0, 0
0, 0.821392, 0.640624, -0.817162, 0.228207, 0, 0, 0, -3, 0, 0
0, 0.827070, 0.633832, -0.823915, 0.220617, 0, 0, 0, -3, 0, 0
0, 0.832922, 0.626588, -0.811832, 0.208504, 0, 0, 0, -3, 0, 0
0, 0.836109, 0.638527, -0.795966, 0.215101, 0, 0, 0, -3, 0, 0
0, 0.839070, 0.636547, -0.799581, 0.209384, 0, 0, 0, -3, 0, 0
0, 0.844558, 0.626876, -0.789953, 0.194331, 0, 0, 0, -3, 0, 0
0, 0.850676, 0.633739, -0.777421, 0.199220, 0, 0, 0, -3, 0, 0
0, 0.856539, 0.642469, -0.756764, 0.191017, 0, 0, 0, -3, 0, 0
0, 0.859376, 0.632395, -0.766556, 0.182703, 0, 0, 0, -3, 0, 0
0, 0.865318, 0.622620, -0.750800, 0.167849, 0, 0, 0, -3, 0, 0
0, 0.871219, 0.633209, -0.742276, 0.168182, 0, 0, 0, -3, 0, 0
0, 0.871434, 0.634658, -0.741261, 0.170995, 0, 0, 0, -3, 0, 0
0, 0.877095, 0.653393, -0.708279, 0.160982, 0, 0, 0, -3, 0, 0
0, 0.883061, 0.636077, -0.722731, 0.150608, 0, 0, 0, -3, 0, 0
0, 0.886332, 0.633143, -0.716986, 0.152234, 0, 0, 0, -3, 0, 0
0, 0.891849, 0.651102, -0.688233, 0.144262, 0, 0, 0, -3, 0, 0
0, 0.897559, 0.641508, -0.700955, 0.131328, 0, 0, 0, -3, 0, 0
0, 0.900785, 0.638391, -0.690456, 0.128210, 0, 0, 0, -3, 0, 0
0, 0.903569, 0.647784, -0.672738, 0.127954, 0, 0, 0, -3, 0, 0
0, 0.912427, 0.640021, -0.663244, 0.114132, 0, 0, 0, -3, 0, 0
0, 0.915495, 0.642325, -0.664896, 0.105845, 0, 0, 0, -3, 0, 0
0, 0.921143, 0.632887, -0.653325, 0.086412, 0, 0, 0, -3, 0, 0
0, 0.927070, 0.642721, -0.648375, 0.082371, 0, 0, 0, -3, 0, 0
0, 0.930309, 0.639210, -0.637992, 0.079587, 0, 0, 0, -3, 0, 0
0, 0.933097, 0.652732, -0.615607, 0.076217, 0, 0, 0, -3, 0, 0
0, 0.938776, 0.643651, -0.629913, 0.061835, 0, 0, 0, -3, 0, 0
0, 0.942056, 0.638855, -0.616795, 0.056178, 0, 0, 0, -3, 0, 0
0, 0.944902, 0.653834, -0.590967, 0.051334, 0, 0, 0, -3, 0, 0
0, 0.950551, 0.643572, -0.605208, 0.036611, 0, 0, 0, -3, 0, 0
0, 0.953810, 0.641401, -0.595527, 0.032456, 0, 0, 0, -3, 0, 0
0, 0.956655, 0.653529, -0.576362, 0.029601, 0, 0, 0, -3, 0, 0
0, 0.971236, 0.640314, -0.576227, 0.038340, 0, 0, 0, -3, 0, 0
0, 0.971420, 0.642484, -0.575539, 0.044965, 0, 0, 0, -3, 0, 0
0, 0.977177, 0.631220, -0.579330, 0.056827, 0, 0, 0, -3, 0, 0
0, 0.982942, 0.638607, -0.566945, 0.061536, 0, 0, 0, -3, 0, 0
0, 0.983195, 0.641820, -0.566803, 0.066827, 0, 0, 0, -3, 0, 0
0, 0.989064, 0.643271, -0.559236, 0.074135, 0, 0, 0, -3, 0, 0
0, 0.994939, 0.642033, -0.554123, 0.083395, 0, 0, 0, -3, 0, 0
0, 0.997786, 0.640738, -0.549778, 0.090556, 0, 0, 0, -3, 0, 0
0, 1.003546, 0.643789, -0.543769, 0.095837, 0, 0, 0, -3, 0, 0
0, 1.006771, 0.642603, -0.542017, 0.102928, 0, 0, 0, -3, 0, 0
0, 1.009539, 0.637378, -0.547884, 0.111768, 0, 0, 0, -3, 0, 0
0, 1.015324, 0.647610, -0.538491, 0.118153, 0, 0, 0, -3, 0, 0
0, 1.021556, 0.645034, -0.532813, 0.123675, 0, 0, 0, -3, 0, 0
0, 1.027331, 0.646110, -0.526407, 0.130430, 0, 0, 0, -3, 0, 0
0, 1.032930, 0.642440, -0.524565, 0.133680, 0, 0, 0, -3, 0, 0
0, 1.036024, 0.649855, -0.510543, 0.145293, 0, 0, 0, -3, 0, 0
0, 1.039052, 0.643663, -0.516079, 0.146892, 0, 0, 0, -3, 0, 0
0, 1.047622, 0.638131, -0.513771, 0.148379, 0, 0, 0, -3, 0, 0
0, 1.053549, 0.643410, -0.504630, 0.158340, 0, 0, 0, -3, 0, 0
0, 1.053892, 0.643545, -0.503375, 0.161257, 0, 0, 0, -3, 0, 0
0, 1.068729, 0.647534, -0.489498, 0.176396, 0, 0, 0, -3, 0, 0
0, 1.074257, 0.644157, -0.489541, 0.176719, 0, 0, 0, -3, 0, 0
0, 1.080232, 0.650866, -0.472811, 0.189830, 0, 0, 0, -3, 0, 0
0, 1.086229, 0.646283, -0.472570, 0.188989, 0, 0, 0, -3, 0, 0
0, 1.094766, 0.641306, -0.469771, 0.188196, 0, 0, 0, -3, 0, 0
0, 1.103731, 0.654288, -0.449370, 0.203566, 0, 0, 0, -3, 0, 0
0, 1.109754, 0.648784, -0.454539, 0.202015, 0, 0, 0, -3, 0, 0
0, 1.133079, 0.647131, -0.435685, 0.206900, 0, 0, 0, -3, 0, 0
0, 1.136117, 0.651025, -0.427186, 0.210774, 0, 0, 0, -3, 0, 0
0, 1.148040, 0.653023, -0.417555, 0.210040, 0, 0, 0, -3, 0, 0
0, 1.162537, 0.647818, -0.410570, 0.208754, 0, 0, 0, -3, 0, 0
0, 1.165592, 0.654004, -0.399749, 0.215406, 0, 0, 0, -3, 0, 0
0, 1.177402, 0.658907, -0.383867, 0.210729, 0, 0, 0, -3, 0, 0
0, 1.189091, 0.652039, -0.388369, 0.206225, 0, 0, 0, -3, 0, 0
0, 1.197838, 0.645354, -0.377294, 0.198030, 0, 0, 0, -3, 0, 0
0, 1.206847, 0.653194, -0.367937, 0.202574, 0, 0, 0, -3, 0, 0
0, 1.215729, 0.663798, -0.348242, 0.195171, 0, 0, 0, -3, 0, 0
0, 1.224379, 0.651548, -0.358846, 0.188166, 0, 0, 0, -3, 0, 0
0, 1.233199, 0.645994, -0.348031, 0.178914, 0, 0, 0, -3, 0, 0
0, 1.244879, 0.656775, -0.341103, 0.177988, 0, 0, 0, -3, 0, 0
0, 1.248073, 0.653315, -0.334046, 0.174669, 0, 0, 0, -3, 0, 0
0, 1.253890, 0.664045, -0.317790, 0.169868, 0, 0, 0, -3, 0, 0
0, 1.265452, 0.657946, -0.327541, 0.158673, 0, 0, 0, -3, 0, 0
0, 1.274243, 0.652655, -0.314500, 0.145614, 0, 0, 0, -3, 0, 0
