0, 0.198028, 0.531063, -2.386507, 0.404116, 0, 0, 0, -3, -1, 0
0, 0.201000, 0.522476, -2.377252, 0.404566, 0, 0, 0, -3, -1, 0
0, 0.203154, 0.537558, -2.355226, 0.410211, 0, 0, 0, -3, -1, 0
0, 0.205941, 0.532315, -2.370826, 0.403297, 0, 0, 0, -3, -1, 0
0, 0.206865, 0.523462, -2.353408, 0.407105, 0, 0, 0, -3, -1, 0
0, 0.209913, 0.534565, -2.339714, 0.406585, 0, 0, 0, -3, -1, 0
0, 0.212816, 0.526719, -2.329844, 0.408644, 0, 0, 0, -3, -1, 0
0, 0.214888, 0.539979, -2.307264, 0.414527, 0, 0, 0, -3, -1, 0
0, 0.217750, 0.547474, -2.286567, 0.418143, 0, 0, 0, -3, -1, 0
0, 0.218692, 0.526362, -2.308702, 0.413179, 0, 0, 0, -3, -1, 0
0, 0.224448, 0.527275, -2.285666, 0.412600, 0, 0, 0, -3, -1, 0
0, 0.226629, 0.537055, -2.265481, 0.417787, 0, 0, 0, -3, -1, 0
0, 0.229529, 0.533189, -2.274721, 0.410246, 0, 0, 0, -3, -1, 0
0, 0.230477, 0.530489, -2.262178, 0.414931, 0, 0, 0, -3, -1, 0
0, 0.236306, 0.528869, -2.238124, 0.416905, 0, 0, 0, -3, -1, 0
0, 0.238542, 0.525902, -2.247059, 0.408090, 0, 0, 0, -3, -1, 0
0, 0.241292, 0.546587, -2.201414, 0.423567, 0, 0, 0, -3, -1, 0
0, 0.242176, 0.533356, -2.217855, 0.416206, 0, 0, 0, -3, -1, 0
0, 0.245139, 0.524128, -2.207873, 0.416889, 0, 0, 0, -3, -1, 0
0, 0.248119, 0.533286, -2.196126, 0.416589, 0, 0, 0, -3, -1, 0
0, 0.250321, 0.528842, -2.205038, 0.405847, 0, 0, 0, -3, -1, 0
0, 0.253045, 0.551316, -2.154925, 0.422609, 0, 0, 0, -3, -1, 0
0, 0.253931, 0.535270, -2.171829, 0.416521, 0, 0, 0, -3, -1, 0
0, 0.259827, 0.534636, -2.149249, 0.414415, 0, 0, 0, -3, -1, 0
0, 0.262072, 0.543571, -2.131223, 0.418634, 0, 0, 0, -3, -1, 0
0, 0.264848, 0.540735, -2.138931, 0.410964, 0, 0, 0, -3, -1, 0
0, 0.265646, 0.537849, -2.126926, 0.414314, 0, 0, 0, -3, -1, 0
0, 0.268571, 0.547948, -2.114809, 0.413279, 0, 0, 0, -3, -1, 0
0, 0.271502, 0.537144, -2.104014, 0.412434, 0, 0, 0, -3, -1, 0
0, 0.273726, 0.546417, -2.085041, 0.417674, 0, 0, 0, -3, -1, 0
0, 0.276623, 0.544623, -2.091802, 0.410073, 0, 0, 0, -3, -1, 0
0, 0.277544, 0.541867, -2.081327, 0.410921, 0, 0, 0, -3, -1, 0
0, 0.283369, 0.540601, -2.059262, 0.410398, 0, 0, 0, -3, -1, 0
0, 0.285552, 0.534241, -2.064199, 0.400765, 0, 0, 0, -3, -1, 0
0, 0.288360, 0.544506, -2.047731, 0.405979, 0, 0, 0, -3, -1, 0
0, 0.289224, 0.541222, -2.036690, 0.409204, 0, 0, 0, -3, -1, 0
0, 0.292145, 0.552135, -2.023626, 0.407832, 0, 0, 0, -3, -1, 0
0, 0.295091, 0.541649, -2.014000, 0.405487, 0, 0, 0, -3, -1, 0
0, 0.297257, 0.550713, -1.997627, 0.408336, 0, 0, 0, -3, -1, 0
0, 0.300061, 0.546672, -2.005932, 0.401968, 0, 0, 0, -3, -1, 0
0, 0.300955, 0.541278, -1.993449, 0.405386, 0, 0, 0, -3, -1, 0
0, 0.303875, 0.554041, -1.979215, 0.402482, 0, 0, 0, -3, -1, 0
0, 0.306827, 0.546151, -1.971145, 0.401788, 0, 0, 0, -3, -1, 0
0, 0.309073, 0.552198, -1.954987, 0.406619, 0, 0, 0, -3, -1, 0
0, 0.311913, 0.550342, -1.959513, 0.399678, 0, 0, 0, -3, -1, 0
0, 0.312784, 0.546885, -1.949488, 0.399949, 0, 0, 0, -3, -1, 0
0, 0.315712, 0.557522, -1.937513, 0.397550, 0, 0, 0, -3, -1, 0
0, 0.318677, 0.547553, -1.927689, 0.395923, 0, 0, 0, -3, -1, 0
0, 0.320842, 0.555713, -1.912718, 0.399587, 0, 0, 0, -3, -1, 0
0, 0.323635, 0.556001, -1.917112, 0.392749, 0, 0, 0, -3, -1, 0
0, 0.324553, 0.548583, -1.903173, 0.390717, 0, 0, 0, -3, -1, 0
0, 0.326687, 0.560389, -1.883220, 0.391982, 0, 0, 0, -3, -1, 0
0, 0.329495, 0.554157, -1.893430, 0.384875, 0, 0, 0, -3, -1, 0
0, 0.330471, 0.550526, -1.883222, 0.388597, 0, 0, 0, -3, -1, 0
0, 0.332634, 0.560355, -1.860291, 0.387830, 0, 0, 0, -3, -1, 0
0, 0.335392, 0.560047, -1.848237, 0.388071, 0, 0, 0, -3, -1, 0
0, 0.336293, 0.550743, -1.860740, 0.383400, 0, 0, 0, -3, -1, 0
0, 0.339219, 0.542879, -1.852290, 0.383068, 0, 0, 0, -3, -1, 0
0, 0.342127, 0.554543, -1.839068, 0.379900, 0, 0, 0, -3, -1, 0
0, 0.344352, 0.546103, -1.839548, 0.365802, 0, 0, 0, -3, -1, 0
0, 0.347218, 0.555423, -1.826871, 0.368660, 0, 0, 0, -3, -1, 0
0, 0.348065, 0.556094, -1.819861, 0.375679, 0, 0, 0, -3, -1, 0
0, 0.350980, 0.566675, -1.806660, 0.374147, 0, 0, 0, -3, -1, 0
0, 0.353913, 0.556525, -1.797073, 0.371173, 0, 0, 0, -3, -1, 0
0, 0.356185, 0.565156, -1.775695, 0.369829, 0, 0, 0, -3, -1, 0
0, 0.359026, 0.556477, -1.783962, 0.360032, 0, 0, 0, -3, -1, 0
0, 0.359846, 0.556025, -1.775613, 0.364023, 0, 0, 0, -3, -1, 0
0, 0.362886, 0.567386, -1.763142, 0.360229, 0, 0, 0, -3, -1, 0
0, 0.367935, 0.546024, -1.753602, 0.346349, 0, 0, 0, -3, -1, 0
0, 0.370806, 0.564836, -1.721373, 0.363399, 0, 0, 0, -3, -1, 0
0, 0.371615, 0.560331, -1.736037, 0.355502, 0, 0, 0, -3, -1, 0
0, 0.373906, 0.544706, -1.733026, 0.337784, 0, 0, 0, -3, -1, 0
0, 0.376882, 0.556460, -1.717002, 0.342183, 0, 0, 0, -3, -1, 0
0, 0.383461, 0.561761, -1.693361, 0.339748, 0, 0, 0, -3, -1, 0
0, 0.385732, 0.569272, -1.671831, 0.340590, 0, 0, 0, -3, -1, 0
0, 0.388535, 0.566052, -1.663664, 0.339876, 0, 0, 0, -3, -1, 0
0, 0.389345, 0.561570, -1.670750, 0.333028, 0, 0, 0, -3, -1, 0
0, 0.397179, 0.558139, -1.648293, 0.316151, 0, 0, 0, -3, -1, 0
0, 0.400183, 0.573431, -1.620867, 0.326296, 0, 0, 0, -3, -1, 0
0, 0.401094, 0.566409, -1.630607, 0.321005, 0, 0, 0, -3, -1, 0
0, 0.403288, 0.557408, -1.628235, 0.306687, 0, 0, 0, -3, -1, 0
0, 0.406233, 0.569326, -1.611827, 0.312014, 0, 0, 0, -3, -1, 0
0, 0.412779, 0.569365, -1.588315, 0.306248, 0, 0, 0, -3, -1, 0
0, 0.414942, 0.581467, -1.561358, 0.302315, 0, 0, 0, -3, -1, 0
0, 0.417795, 0.569054, -1.570205, 0.294282, 0, 0, 0, -3, -1, 0
0, 0.418747, 0.569994, -1.565805, 0.300679, 0, 0, 0, -3, -1, 0
0, 0.421709, 0.580170, -1.555350, 0.295392, 0, 0, 0, -3, -1, 0
0, 0.426677, 0.561606, -1.543455, 0.275325, 0, 0, 0, -3, -1, 0
0, 0.429628, 0.571027, -1.532736, 0.276891, 0, 0, 0, -3, -1, 0
0, 0.430558, 0.570486, -1.525400, 0.282865, 0, 0, 0, -3, -1, 0
0, 0.432725, 0.586149, -1.495590, 0.278910, 0, 0, 0, -3, -1, 0
0, 0.435597, 0.581847, -1.489535, 0.278055, 0, 0, 0, -3, -1, 0
0, 0.436505, 0.572491, -1.502484, 0.273578, 0, 0, 0, -3, -1, 0
0, 0.444463, 0.564087, -1.480039, 0.246007, 0, 0, 0, -3, -1, 0
0, 0.447291, 0.575980, -1.464691, 0.251024, 0, 0, 0, -3, -1, 0
0, 0.448138, 0.574191, -1.459354, 0.255175, 0, 0, 0, -3, -1, 0
0, 0.450314, 0.589006, -1.433600, 0.248755, 0, 0, 0, -3, -1, 0
0, 0.456141, 0.586393, -1.434139, 0.242560, 0, 0, 0, -3, -1, 0
0, 0.460050, 0.577194, -1.419547, 0.237495, 0, 0, 0, -3, -1, 0
0, 0.462197, 0.593377, -1.389353, 0.230213, 0, 0, 0, -3, -1, 0
0, 0.465074, 0.577252, -1.404220, 0.219284, 0, 0, 0, -3, -1, 0
0, 0.471702, 0.580677, -1.379161, 0.215284, 0, 0, 0, -3, -1, 0
0, 0.473989, 0.596557, -1.349160, 0.210172, 0, 0, 0, -3, -1, 0
0, 0.476771, 0.580432, -1.366124, 0.197922, 0, 0, 0, -3, -1, 0
0, 0.479791, 0.571370, -1.356075, 0.187354, 0, 0, 0, -3, -1, 0
0, 0.482741, 0.589494, -1.327420, 0.199237, 0, 0, 0, -3, -1, 0
0, 0.483428, 0.581061, -1.339725, 0.194549, 0, 0, 0, -3, -1, 0
0, 0.485649, 0.573601, -1.336295, 0.176367, 0, 0, 0, -3, -1, 0
0, 0.488705, 0.582879, -1.326443, 0.178069, 0, 0, 0, -3, -1, 0
0, 0.495359, 0.584568, -1.299572, 0.173562, 0, 0, 0, -3, -1, 0
0, 0.497474, 0.597881, -1.272843, 0.167784, 0, 0, 0, -3, -1, 0
0, 0.500358, 0.585262, -1.285042, 0.156392, 0, 0, 0, -3, -1, 0
0, 0.503299, 0.575832, -1.273222, 0.143024, 0, 0, 0, -3, -1, 0
0, 0.506252, 0.587489, -1.261449, 0.144820, 0, 0, 0, -3, -1, 0
0, 0.507093, 0.587656, -1.255506, 0.147886, 0, 0, 0, -3, -1, 0
0, 0.510022, 0.597461, -1.243982, 0.142580, 0, 0, 0, -3, -1, 0
0, 0.515039, 0.581873, -1.230881, 0.121621, 0, 0, 0, -3, -1, 0
0, 0.517987, 0.591706, -1.221835, 0.122037, 0, 0, 0, -3, -1, 0
0, 0.518848, 0.592703, -1.217548, 0.126706, 0, 0, 0, -3, -1, 0
0, 0.520909, 0.604867, -1.189622, 0.121350, 0, 0, 0, -3, -1, 0
0, 0.529681, 0.595320, -1.171261, 0.105977, 0, 0, 0, -3, -1, 0
0, 0.530515, 0.592467, -1.180127, 0.100596, 0, 0, 0, -3, -1, 0
0, 0.532701, 0.580940, -1.171114, 0.080290, 0, 0, 0, -3, -1, 0
0, 0.535659, 0.593390, -1.159035, 0.082305, 0, 0, 0, -3, -1, 0
0, 0.538598, 0.587189, -1.149564, 0.070642, 0, 0, 0, -3, -1, 0
0, 0.541595, 0.604238, -1.126070, 0.079807, 0, 0, 0, -3, -1, 0
0, 0.545521, 0.605002, -1.127945, 0.070536, 0, 0, 0, -3, -1, 0
0, 0.550474, 0.587574, -1.112034, 0.044012, 0, 0, 0, -3, -1, 0
0, 0.553289, 0.597509, -1.105010, 0.041984, 0, 0, 0, -3, -1, 0
0, 0.554203, 0.598860, -1.100034, 0.047149, 0, 0, 0, -3, -1, 0
0, 0.556295, 0.613884, -1.069392, 0.041500, 0, 0, 0, -3, -1, 0
0, 0.559192, 0.599300, -1.082778, 0.030165, 0, 0, 0, -3, -1, 0
0, 0.562156, 0.591463, -1.071733, 0.018017, 0, 0, 0, -3, -1, 0
0, 0.565023, 0.608639, -1.051382, 0.027657, 0, 0, 0, -3, -1, 0
0, 0.568692, 0.603240, -1.057371, 0.031596, 0, 0, 0, -3, -1, 0
0, 0.571749, 0.600433, -1.049673, 0.038938, 0, 0, 0, -3, -1, 0
0, 0.574723, 0.602241, -1.042250, 0.044045, 0, 0, 0, -3, -1, 0
0, 0.579712, 0.595272, -1.038806, 0.042196, 0, 0, 0, -3, -1, 0
0, 0.582669, 0.600380, -1.028320, 0.052071, 0, 0, 0, -3, -1, 0
0, 0.583605, 0.603646, -1.028664, 0.062423, 0, 0, 0, -3, -1, 0
0, 0.586553, 0.604478, -1.021978, 0.068992, 0, 0, 0, -3, -1, 0
0, 0.591514, 0.597467, -1.017416, 0.071060, 0, 0, 0, -3, -1, 0
0, 0.594471, 0.603483, -1.006330, 0.080735, 0, 0, 0, -3, -1, 0
0, 0.595393, 0.604788, -1.003889, 0.087832, 0, 0, 0, -3, -1, 0
0, 0.601258, 0.607762, -0.990296, 0.099203, 0, 0, 0, -3, -1, 0
0, 0.607129, 0.607765, -0.984276, 0.111862, 0, 0, 0, -3, -1, 0
0, 0.609262, 0.607075, -0.975160, 0.114876, 0, 0, 0, -3, -1, 0
0, 0.612199, 0.615302, -0.958099, 0.122686, 0, 0, 0, -3, -1, 0
0, 0.615908, 0.607566, -0.966638, 0.127792, 0, 0, 0, -3, -1, 0
0, 0.620885, 0.599777, -0.961387, 0.128845, 0, 0, 0, -3, -1, 0
0, 0.623857, 0.611708, -0.942074, 0.143462, 0, 0, 0, -3, -1, 0
0, 0.624800, 0.608012, -0.948438, 0.142319, 0, 0, 0, -3, -1, 0
0, 0.627876, 0.608260, -0.944895, 0.151557, 0, 0, 0, -3, -1, 0
0, 0.632816, 0.611026, -0.927714, 0.159595, 0, 0, 0, -3, -1, 0
0, 0.635647, 0.607405, -0.929254, 0.155449, 0, 0, 0, -3, -1, 0
0, 0.639496, 0.610703, -0.925030, 0.169238, 0, 0, 0, -3, -1, 0
0, 0.645346, 0.614565, -0.911356, 0.178467, 0, 0, 0, -3, -1, 0
0, 0.650434, 0.607621, -0.906906, 0.176551, 0, 0, 0, -3, -1, 0
0, 0.653364, 0.620420, -0.884680, 0.190938, 0, 0, 0, -3, -1, 0
0, 0.657058, 0.614710, -0.888330, 0.192591, 0, 0, 0, -3, -1, 0
0, 0.663071, 0.611037, -0.879869, 0.201109, 0, 0, 0, -3, -1, 0
0, 0.668085, 0.615169, -0.865560, 0.208959, 0, 0, 0, -3, -1, 0
0, 0.670993, 0.616293, -0.862647, 0.210550, 0, 0, 0, -3, -1, 0
0, 0.674820, 0.615726, -0.858858, 0.219372, 0, 0, 0, -3, -1, 0
0, 0.679828, 0.614382, -0.847714, 0.226129, 0, 0, 0, -3, -1, 0
0, 0.682754, 0.614300, -0.843457, 0.224185, 0, 0, 0, -3, -1, 0
0, 0.686639, 0.615533, -0.838478, 0.231882, 0, 0, 0, -3, -1, 0
0, 0.692492, 0.620905, -0.825597, 0.237361, 0, 0, 0, -3, -1, 0
0, 0.698370, 0.617948, -0.819084, 0.243961, 0, 0, 0, -3, -1, 0
0, 0.703531, 0.620186, -0.805724, 0.250730, 0, 0, 0, -3, -1, 0
0, 0.706478, 0.620499, -0.801859, 0.251538, 0, 0, 0, -3, -1, 0
0, 0.710342, 0.616971, -0.794586, 0.256271, 0, 0, 0, -3, -1, 0
0, 0.716138, 0.622451, -0.782520, 0.260705, 0, 0, 0, -3, -1, 0
0, 0.720963, 0.617383, -0.777195, 0.259137, 0, 0, 0, -3, -1, 0
0, 0.723996, 0.631775, -0.757768, 0.270204, 0, 0, 0, -3, -1, 0
0, 0.727772, 0.627097, -0.762615, 0.271331, 0, 0, 0, -3, -1, 0
0, 0.733639, 0.621237, -0.753019, 0.275485, 0, 0, 0, -3, -1, 0
0, 0.738804, 0.626685, -0.739212, 0.280605, 0, 0, 0, -3, -1, 0
0, 0.741656, 0.624752, -0.741014, 0.278690, 0, 0, 0, -3, -1, 0
0, 0.754251, 0.625564, -0.717182, 0.287144, 0, 0, 0, -3, -1, 0
0, 0.756439, 0.630754, -0.707898, 0.288882, 0, 0, 0, -3, -1, 0
0, 0.762311, 0.635580, -0.702454, 0.292088, 0, 0, 0, -3, -1, 0
0, 0.768967, 0.627382, -0.690442, 0.294265, 0, 0, 0, -3, -1, 0
0, 0.774057, 0.635249, -0.675143, 0.296317, 0, 0, 0, -3, -1, 0
0, 0.777118, 0.633842, -0.676030, 0.295703, 0, 0, 0, -3, -1, 0
0, 0.783787, 0.625677, -0.663370, 0.299293, 0, 0, 0, -3, -1, 0
0, 0.791702, 0.638261, -0.643787, 0.300831, 0, 0, 0, -3, -1, 0
0, 0.794586, 0.634223, -0.649836, 0.298382, 0, 0, 0, -3, -1, 0
0, 0.803460, 0.619984, -0.633783, 0.291227, 0, 0, 0, -3, -1, 0
0, 0.812269, 0.635048, -0.617408, 0.299590, 0, 0, 0, -3, -1, 0
0, 0.813092, 0.635940, -0.616031, 0.300871, 0, 0, 0, -3, -1, 0
0, 0.821123, 0.645398, -0.590220, 0.295996, 0, 0, 0, -3, -1, 0
0, 0.829863, 0.638795, -0.587635, 0.295370, 0, 0, 0, -3, -1, 0
0, 0.830788, 0.637715, -0.585014, 0.297443, 0, 0, 0, -3, -1, 0
0, 0.835890, 0.645338, -0.566107, 0.294666, 0, 0, 0, -3, -1, 0
0, 0.844619, 0.643743, -0.562215, 0.295309, 0, 0, 0, -3, -1, 0
0, 0.851423, 0.636683, -0.551833, 0.293188, 0, 0, 0, -3, -1, 0
0, 0.856575, 0.647119, -0.533170, 0.289787, 0, 0, 0, -3, -1, 0
0, 0.862313, 0.646773, -0.532151, 0.288674, 0, 0, 0, -3, -1, 0
0, 0.868223, 0.639287, -0.520594, 0.280198, 0, 0, 0, -3, -1, 0
0, 0.874180, 0.642226, -0.512527, 0.283054, 0, 0, 0, -3, -1, 0
0, 0.879993, 0.650202, -0.493830, 0.276804, 0, 0, 0, -3, -1, 0
0, 0.882902, 0.646650, -0.497140, 0.273858, 0, 0, 0, -3, -1, 0
0, 0.888779, 0.639569, -0.485101, 0.264168, 0, 0, 0, -3, -1, 0
0, 0.897614, 0.651787, -0.475704, 0.264807, 0, 0, 0, -3, -1, 0
0, 0.901468, 0.645639, -0.464518, 0.260083, 0, 0, 0, -3, -1, 0
0, 0.903604, 0.652898, -0.453905, 0.259071, 0, 0, 0, -3, -1, 0
0, 0.918190, 0.650882, -0.439323, 0.242237, 0, 0, 0, -3, -1, 0
0, 0.919089, 0.648386, -0.434724, 0.241815, 0, 0, 0, -3, -1, 0
0, 0.924190, 0.660055, -0.414170, 0.236463, 0, 0, 0, -3, -1, 0
0, 0.932911, 0.656590, -0.418046, 0.229860, 0, 0, 0, -3, -1, 0
0, 0.938786, 0.649352, -0.403140, 0.216161, 0, 0, 0, -3, -1, 0
0, 0.941875, 0.654967, -0.394832, 0.218951, 0, 0, 0, -3, -1, 0
0, 0.947735, 0.666427, -0.371484, 0.210606, 0, 0, 0, -3, -1, 0
0, 0.953470, 0.655108, -0.381953, 0.202181, 0, 0, 0, -3, -1, 0
0, 0.957215, 0.648389, -0.371080, 0.197633, 0, 0, 0, -3, -1, 0
0, 0.962324, 0.661221, -0.354531, 0.192303, 0, 0, 0, -3, -1, 0
0, 0.965407, 0.658453, -0.361013, 0.186487, 0, 0, 0, -3, -1, 0
0, 0.971303, 0.651625, -0.346081, 0.172539, 0, 0, 0, -3, -1, 0
0, 0.980022, 0.663121, -0.341316, 0.166467, 0, 0, 0, -3, -1, 0
0, 0.983852, 0.659694, -0.330301, 0.159709, 0, 0, 0, -3, -1, 0
0, 0.986050, 0.669744, -0.313156, 0.157028, 0, 0, 0, -3, -1, 0
0, 0.991794, 0.665037, -0.321560, 0.145816, 0, 0, 0, -3, -1, 0
0, 0.997622, 0.657662, -0.305429, 0.130888, 0, 0, 0, -3, -1, 0
0, 1.000726, 0.660907, -0.301147, 0.133022, 0, 0, 0, -3, -1, 0
0, 1.006600, 0.678996, -0.269683, 0.120390, 0, 0, 0, -3, -1, 0
0, 1.012340, 0.662348, -0.284733, 0.107201, 0, 0, 0, -3, -1, 0
0, 1.016203, 0.659108, -0.278099, 0.102077, 0, 0, 0, -3, -1, 0
0, 1.021384, 0.672776, -0.257852, 0.093494, 0, 0, 0, -3, -1, 0
0, 1.024206, 0.664779, -0.266496, 0.085842, 0, 0, 0, -3, -1, 0
0, 1.027039, 0.660356, -0.256029, 0.075878, 0, 0, 0, -3, -1, 0
0, 1.032916, 0.668547, -0.254199, 0.069122, 0, 0, 0, -3, -1, 0
0, 1.036786, 0.664545, -0.241702, 0.061933, 0, 0, 0, -3, -1, 0
0, 1.038975, 0.674139, -0.225918, 0.059849, 0, 0, 0, -3, -1, 0
0, 1.047718, 0.668421, -0.224133, 0.039990, 0, 0, 0, -3, -1, 0
0, 1.048587, 0.667474, -0.221529, 0.039749, 0, 0, 0, -3, -1, 0
0, 1.050779, 0.678375, -0.204951, 0.033988, 0, 0, 0, -3, -1, 0
0, 1.059622, 0.681779, -0.191208, 0.042475, 0, 0, 0, -3, -1, 0
0, 1.069317, 0.668001, -0.196793, 0.050330, 0, 0, 0, -3, -1, 0
0, 1.074322, 0.669444, -0.201651, 0.057438, 0, 0, 0, -3, -1, 0
0, 1.077123, 0.672773, -0.191751, 0.066994, 0, 0, 0, -3, -1, 0
0, 1.080831, 0.669950, -0.188504, 0.070482, 0, 0, 0, -3, -1, 0
0, 1.085967, 0.671481, -0.192560, 0.078430, 0, 0, 0, -3, -1, 0
0, 1.089048, 0.677133, -0.179487, 0.089606, 0, 0, 0, -3, -1, 0
0, 1.092845, 0.671650, -0.179210, 0.093102, 0, 0, 0, -3, -1, 0
0, 1.098719, 0.673260, -0.179183, 0.103978, 0, 0, 0, -3, -1, 0
0, 1.103788, 0.673283, -0.175776, 0.111752, 0, 0, 0, -3, -1, 0
0, 1.106731, 0.676688, -0.173469, 0.113590, 0, 0, 0, -3, -1, 0
0, 1.110503, 0.675584, -0.169615, 0.122253, 0, 0, 0, -3, -1, 0
0, 1.115524, 0.675449, -0.164727, 0.131048, 0, 0, 0, -3, -1, 0
0, 1.118411, 0.675505, -0.164737, 0.131120, 0, 0, 0, -3, -1, 0
0, 1.125049, 0.675501, -0.162100, 0.143178, 0, 0, 0, -3, -1, 0
0, 1.130970, 0.677750, -0.153662, 0.150182, 0, 0, 0, -3, -1, 0
0, 1.133163, 0.676786, -0.156146, 0.151704, 0, 0, 0, -3, -1, 0
0, 1.141934, 0.691831, -0.133551, 0.170352, 0, 0, 0, -3, -1, 0
