0, 0.000000, 0.513214, -3.232343, 0.155960, 0, 0, 0, 1, -1, 0
0, 0.008783, 0.506735, -3.178720, 0.175072, 0, 0, 0, 1, -1, 0
0, 0.012609, 0.562811, -3.160674, 0.209913, 0, 0, 0, 1, -1, 0
0, 0.014697, 0.506095, -3.131216, 0.188288, 0, 0, 0, 1, -1, 0
0, 0.016906, 0.532713, -3.085692, 0.215882, 0, 0, 0, 1, -1, 0
0, 0.018494, 0.542733, -3.086839, 0.222331, 0, 0, 0, 1, -1, 0
0, 0.020694, 0.506418, -3.076950, 0.205481, 0, 0, 0, 1, -1, 0
0, 0.022929, 0.538681, -3.016188, 0.233787, 0, 0, 0, 1, -1, 0
0, 0.024422, 0.536798, -3.025244, 0.240205, 0, 0, 0, 1, -1, 0
0, 0.030224, 0.532749, -2.970527, 0.250717, 0, 0, 0, 1, -1, 0
0, 0.032344, 0.518990, -2.980283, 0.239165, 0, 0, 0, 1, -1, 0
0, 0.034599, 0.552360, -2.901634, 0.264412, 0, 0, 0, 1, -1, 0
0, 0.036177, 0.534116, -2.920215, 0.262893, 0, 0, 0, 1, -1, 0
0, 0.042109, 0.527846, -2.872192, 0.278704, 0, 0, 0, 1, -1, 0
0, 0.044212, 0.517650, -2.879740, 0.267646, 0, 0, 0, 1, -1, 0
0, 0.046443, 0.552826, -2.806143, 0.291508, 0, 0, 0, 1, -1, 0
0, 0.047961, 0.529780, -2.829235, 0.295090, 0, 0, 0, 1, -1, 0
0, 0.053840, 0.535595, -2.780128, 0.302905, 0, 0, 0, 1, -1, 0
0, 0.055961, 0.527262, -2.792072, 0.293672, 0, 0, 0, 1, -1, 0
0, 0.058227, 0.566658, -2.707002, 0.323546, 0, 0, 0, 1, -1, 0
0, 0.059805, 0.542570, -2.735101, 0.323481, 0, 0, 0, 1, -1, 0
0, 0.065598, 0.543986, -2.684466, 0.334086, 0, 0, 0, 1, -1, 0
0, 0.067769, 0.539172, -2.698179, 0.323829, 0, 0, 0, 1, -1, 0
0, 0.070043, 0.570584, -2.623414, 0.346265, 0, 0, 0, 1, -1, 0
0, 0.071542, 0.548347, -2.639874, 0.345018, 0, 0, 0, 1, -1, 0
0, 0.077486, 0.547075, -2.591170, 0.354439, 0, 0, 0, 1, -1, 0
0, 0.079577, 0.547000, -2.605697, 0.346130, 0, 0, 0, 1, -1, 0
0, 0.081756, 0.580555, -2.527935, 0.368756, 0, 0, 0, 1, -1, 0
0, 0.083294, 0.554662, -2.550518, 0.365390, 0, 0, 0, 1, -1, 0
0, 0.089153, 0.554516, -2.504054, 0.372928, 0, 0, 0, 1, -1, 0
0, 0.091265, 0.553415, -2.515678, 0.371506, 0, 0, 0, 1, -1, 0
0, 0.093522, 0.580055, -2.441861, 0.394216, 0, 0, 0, 1, -1, 0
0, 0.095090, 0.559879, -2.454057, 0.387354, 0, 0, 0, 1, -1, 0
0, 0.100913, 0.565012, -2.411576, 0.398736, 0, 0, 0, 1, -1, 0
0, 0.103044, 0.559126, -2.419322, 0.390373, 0, 0, 0, 1, -1, 0
0, 0.105273, 0.587047, -2.351999, 0.410357, 0, 0, 0, 1, -1, 0
0, 0.106804, 0.570233, -2.364761, 0.403863, 0, 0, 0, 1, -1, 0
0, 0.112734, 0.576273, -2.323103, 0.412154, 0, 0, 0, 1, -1, 0
0, 0.114854, 0.572206, -2.331293, 0.407456, 0, 0, 0, 1, -1, 0
0, 0.117069, 0.598313, -2.266874, 0.428615, 0, 0, 0, 1, -1, 0
0, 0.118555, 0.581072, -2.280750, 0.422276, 0, 0, 0, 1, -1, 0
0, 0.124450, 0.583990, -2.235666, 0.428216, 0, 0, 0, 1, -1, 0
0, 0.126617, 0.578399, -2.241300, 0.423644, 0, 0, 0, 1, -1, 0
0, 0.128846, 0.602023, -2.182545, 0.443201, 0, 0, 0, 1, -1, 0
0, 0.130371, 0.590010, -2.192042, 0.434901, 0, 0, 0, 1, -1, 0
0, 0.132543, 0.582410, -2.196613, 0.428867, 0, 0, 0, 1, -1, 0
0, 0.134818, 0.604889, -2.140451, 0.448034, 0, 0, 0, 1, -1, 0
0, 0.136295, 0.594324, -2.148164, 0.440078, 0, 0, 0, 1, -1, 0
0, 0.142245, 0.599038, -2.104781, 0.450292, 0, 0, 0, 1, -1, 0
0, 0.144276, 0.593383, -2.108770, 0.442876, 0, 0, 0, 1, -1, 0
0, 0.146479, 0.618276, -2.054267, 0.460606, 0, 0, 0, 1, -1, 0
0, 0.148020, 0.607505, -2.062571, 0.455299, 0, 0, 0, 1, -1, 0
0, 0.150978, 0.591431, -2.043409, 0.458538, 0, 0, 0, 1, -1, 0
0, 0.153921, 0.612018, -2.016287, 0.459484, 0, 0, 0, 1, -1, 0
0, 0.156020, 0.604639, -2.017859, 0.453603, 0, 0, 0, 1, -1, 0
0, 0.158230, 0.623950, -1.971426, 0.469313, 0, 0, 0, 1, -1, 0
0, 0.159775, 0.612438, -1.978702, 0.464617, 0, 0, 0, 1, -1, 0
0, 0.161883, 0.605976, -1.979440, 0.458122, 0, 0, 0, 1, -1, 0
0, 0.164112, 0.629886, -1.926140, 0.474359, 0, 0, 0, 1, -1, 0
0, 0.165672, 0.619498, -1.932286, 0.467811, 0, 0, 0, 1, -1, 0
0, 0.167766, 0.613205, -1.933768, 0.461824, 0, 0, 0, 1, -1, 0
0, 0.170007, 0.633512, -1.886456, 0.477304, 0, 0, 0, 1, -1, 0
0, 0.171579, 0.627124, -1.890156, 0.468600, 0, 0, 0, 1, -1, 0
0, 0.173651, 0.619504, -1.891178, 0.462492, 0, 0, 0, 1, -1, 0
0, 0.175827, 0.641597, -1.841644, 0.480218, 0, 0, 0, 1, -1, 0
0, 0.177434, 0.628903, -1.850027, 0.477019, 0, 0, 0, 1, -1, 0
0, 0.179651, 0.621327, -1.848572, 0.468756, 0, 0, 0, 1, -1, 0
0, 0.181857, 0.646403, -1.796808, 0.484424, 0, 0, 0, 1, -1, 0
0, 0.183324, 0.633507, -1.806061, 0.479557, 0, 0, 0, 1, -1, 0
0, 0.185508, 0.627269, -1.806789, 0.471974, 0, 0, 0, 1, -1, 0
0, 0.187738, 0.648174, -1.760715, 0.486813, 0, 0, 0, 1, -1, 0
0, 0.189184, 0.640567, -1.763961, 0.480736, 0, 0, 0, 1, -1, 0
0, 0.191317, 0.634105, -1.762734, 0.472824, 0, 0, 0, 1, -1, 0
0, 0.193574, 0.655721, -1.717773, 0.486404, 0, 0, 0, 1, -1, 0
0, 0.195138, 0.643124, -1.725664, 0.483298, 0, 0, 0, 1, -1, 0
0, 0.197259, 0.635442, -1.723621, 0.475934, 0, 0, 0, 1, -1, 0
0, 0.199441, 0.658086, -1.677916, 0.491205, 0, 0, 0, 1, -1, 0
0, 0.200966, 0.651275, -1.682189, 0.485314, 0, 0, 0, 1, -1, 0
0, 0.203162, 0.636242, -1.675389, 0.476042, 0, 0, 0, 1, -1, 0
