0, 0.000000, 0.514068, -3.230602, 0.154002, 0, 0, 0, -1, -2, 0
0, 0.011698, 0.525131, -3.149111, 0.184333, 0, 0, 0, -1, -2, 0
0, 0.014357, 0.557736, -3.152223, 0.208759, 0, 0, 0, -1, -2, 0
0, 0.017285, 0.564411, -3.131996, 0.213691, 0, 0, 0, -1, -2, 0
0, 0.020195, 0.543881, -3.097775, 0.215427, 0, 0, 0, -1, -2, 0
0, 0.022099, 0.531038, -3.081639, 0.216305, 0, 0, 0, -1, -2, 0
0, 0.023476, 0.529214, -3.066845, 0.210743, 0, 0, 0, -1, -2, 0
0, 0.029011, 0.546956, -3.025799, 0.234666, 0, 0, 0, -1, -2, 0
0, 0.033787, 0.547388, -2.968804, 0.245374, 0, 0, 0, -1, -2, 0
0, 0.035141, 0.536408, -2.987573, 0.236661, 0, 0, 0, -1, -2, 0
0, 0.040795, 0.546432, -2.942073, 0.254245, 0, 0, 0, -1, -2, 0
0, 0.045719, 0.556066, -2.886410, 0.264258, 0, 0, 0, -1, -2, 0
0, 0.047068, 0.545322, -2.912546, 0.257573, 0, 0, 0, -1, -2, 0
0, 0.052616, 0.545211, -2.860778, 0.270508, 0, 0, 0, -1, -2, 0
0, 0.057484, 0.560763, -2.805617, 0.286989, 0, 0, 0, -1, -2, 0
0, 0.058868, 0.545991, -2.837306, 0.278828, 0, 0, 0, -1, -2, 0
0, 0.064385, 0.552365, -2.784602, 0.294465, 0, 0, 0, -1, -2, 0
0, 0.069220, 0.569765, -2.730275, 0.310886, 0, 0, 0, -1, -2, 0
0, 0.070545, 0.555011, -2.761796, 0.297124, 0, 0, 0, -1, -2, 0
0, 0.076140, 0.558983, -2.710777, 0.311320, 0, 0, 0, -1, -2, 0
0, 0.080994, 0.576828, -2.653625, 0.326726, 0, 0, 0, -1, -2, 0
0, 0.082370, 0.563260, -2.685906, 0.315027, 0, 0, 0, -1, -2, 0
0, 0.087883, 0.565751, -2.635324, 0.331836, 0, 0, 0, -1, -2, 0
0, 0.092738, 0.586964, -2.575530, 0.344223, 0, 0, 0, -1, -2, 0
0, 0.094110, 0.573129, -2.611586, 0.334121, 0, 0, 0, -1, -2, 0
0, 0.099631, 0.574940, -2.560507, 0.349125, 0, 0, 0, -1, -2, 0
0, 0.104542, 0.594064, -2.508235, 0.359118, 0, 0, 0, -1, -2, 0
0, 0.105872, 0.582646, -2.537013, 0.349300, 0, 0, 0, -1, -2, 0
0, 0.111469, 0.586013, -2.488110, 0.357274, 0, 0, 0, -1, -2, 0
0, 0.117360, 0.588980, -2.453516, 0.366055, 0, 0, 0, -1, -2, 0
0, 0.122149, 0.615617, -2.399736, 0.379695, 0, 0, 0, -1, -2, 0
0, 0.123540, 0.604647, -2.426778, 0.373424, 0, 0, 0, -1, -2, 0
0, 0.129120, 0.601938, -2.379691, 0.381946, 0, 0, 0, -1, -2, 0
0, 0.133960, 0.617641, -2.331378, 0.391377, 0, 0, 0, -1, -2, 0
0, 0.135369, 0.609423, -2.355337, 0.383310, 0, 0, 0, -1, -2, 0
0, 0.140916, 0.612604, -2.308440, 0.392515, 0, 0, 0, -1, -2, 0
0, 0.143861, 0.602237, -2.295120, 0.395137, 0, 0, 0, -1, -2, 0
0, 0.145742, 0.624289, -2.267135, 0.401958, 0, 0, 0, -1, -2, 0
0, 0.147060, 0.621087, -2.282131, 0.396550, 0, 0, 0, -1, -2, 0
0, 0.149702, 0.608522, -2.260173, 0.401155, 0, 0, 0, -1, -2, 0
0, 0.152665, 0.625048, -2.239356, 0.401117, 0, 0, 0, -1, -2, 0
0, 0.155579, 0.613490, -2.224046, 0.404698, 0, 0, 0, -1, -2, 0
0, 0.157487, 0.638654, -2.193124, 0.410376, 0, 0, 0, -1, -2, 0
0, 0.158891, 0.631007, -2.215308, 0.402571, 0, 0, 0, -1, -2, 0
0, 0.161505, 0.618121, -2.191664, 0.409604, 0, 0, 0, -1, -2, 0
0, 0.164413, 0.636790, -2.167924, 0.409681, 0, 0, 0, -1, -2, 0
0, 0.167390, 0.625949, -2.154116, 0.412412, 0, 0, 0, -1, -2, 0
0, 0.169314, 0.648997, -2.126048, 0.419999, 0, 0, 0, -1, -2, 0
0, 0.170621, 0.645117, -2.143438, 0.414083, 0, 0, 0, -1, -2, 0
0, 0.173259, 0.630832, -2.121764, 0.416229, 0, 0, 0, -1, -2, 0
0, 0.176227, 0.649133, -2.101162, 0.413781, 0, 0, 0, -1, -2, 0
0, 0.179117, 0.638824, -2.086643, 0.418297, 0, 0, 0, -1, -2, 0
0, 0.181090, 0.661577, -2.057205, 0.426324, 0, 0, 0, -1, -2, 0
0, 0.182443, 0.657013, -2.075815, 0.418356, 0, 0, 0, -1, -2, 0
0, 0.184977, 0.643208, -2.052927, 0.420788, 0, 0, 0, -1, -2, 0
0, 0.187939, 0.661375, -2.030629, 0.420055, 0, 0, 0, -1, -2, 0
0, 0.190922, 0.651629, -2.017239, 0.423865, 0, 0, 0, -1, -2, 0
0, 0.192850, 0.674604, -1.987761, 0.429997, 0, 0, 0, -1, -2, 0
0, 0.194174, 0.669334, -2.005705, 0.421802, 0, 0, 0, -1, -2, 0
0, 0.196806, 0.657670, -1.984663, 0.425507, 0, 0, 0, -1, -2, 0
