0, 0.167550, 0.522587, -2.582838, 0.302961, 0, 0, 0, -3, 1, 0
0, 0.168262, 0.545410, -2.557276, 0.308718, 0, 0, 0, -3, 1, 0
0, 0.170789, 0.537052, -2.585192, 0.301541, 0, 0, 0, -3, 1, 0
0, 0.173420, 0.523645, -2.563080, 0.304381, 0, 0, 0, -3, 1, 0
0, 0.176332, 0.532768, -2.550678, 0.304244, 0, 0, 0, -3, 1, 0
0, 0.179271, 0.524120, -2.540015, 0.305360, 0, 0, 0, -3, 1, 0
0, 0.180005, 0.545507, -2.513544, 0.310362, 0, 0, 0, -3, 1, 0
0, 0.182528, 0.538259, -2.535872, 0.303999, 0, 0, 0, -3, 1, 0
0, 0.185132, 0.524935, -2.515830, 0.305717, 0, 0, 0, -3, 1, 0
0, 0.188022, 0.532236, -2.507748, 0.304213, 0, 0, 0, -3, 1, 0
0, 0.191854, 0.550247, -2.467064, 0.312217, 0, 0, 0, -3, 1, 0
0, 0.194371, 0.535123, -2.498863, 0.298537, 0, 0, 0, -3, 1, 0
0, 0.196954, 0.529372, -2.478444, 0.306616, 0, 0, 0, -3, 1, 0
0, 0.199952, 0.539070, -2.464878, 0.306753, 0, 0, 0, -3, 1, 0
0, 0.202885, 0.530981, -2.456064, 0.306705, 0, 0, 0, -3, 1, 0
0, 0.205767, 0.541421, -2.443727, 0.305107, 0, 0, 0, -3, 1, 0
0, 0.208651, 0.534182, -2.435175, 0.305741, 0, 0, 0, -3, 1, 0
0, 0.209429, 0.552412, -2.408058, 0.309419, 0, 0, 0, -3, 1, 0
0, 0.211973, 0.542036, -2.432682, 0.298233, 0, 0, 0, -3, 1, 0
0, 0.214597, 0.536978, -2.414342, 0.304880, 0, 0, 0, -3, 1, 0
0, 0.217607, 0.546089, -2.401858, 0.304847, 0, 0, 0, -3, 1, 0
0, 0.220539, 0.534057, -2.391264, 0.302009, 0, 0, 0, -3, 1, 0
0, 0.223489, 0.543302, -2.380601, 0.300311, 0, 0, 0, -3, 1, 0
0, 0.226444, 0.534515, -2.372499, 0.298594, 0, 0, 0, -3, 1, 0
0, 0.227107, 0.550517, -2.349689, 0.303549, 0, 0, 0, -3, 1, 0
0, 0.229706, 0.544895, -2.368820, 0.294147, 0, 0, 0, -3, 1, 0
0, 0.232418, 0.536217, -2.349701, 0.296180, 0, 0, 0, -3, 1, 0
0, 0.235347, 0.544899, -2.339090, 0.295004, 0, 0, 0, -3, 1, 0
0, 0.238284, 0.537227, -2.330555, 0.295054, 0, 0, 0, -3, 1, 0
0, 0.239023, 0.553640, -2.307125, 0.301082, 0, 0, 0, -3, 1, 0
0, 0.241535, 0.547490, -2.328404, 0.290934, 0, 0, 0, -3, 1, 0
0, 0.244196, 0.540463, -2.310562, 0.293154, 0, 0, 0, -3, 1, 0
0, 0.247116, 0.549707, -2.299933, 0.291299, 0, 0, 0, -3, 1, 0
0, 0.250017, 0.539513, -2.290349, 0.289311, 0, 0, 0, -3, 1, 0
0, 0.250721, 0.557295, -2.262287, 0.290330, 0, 0, 0, -3, 1, 0
0, 0.253182, 0.546325, -2.280996, 0.281687, 0, 0, 0, -3, 1, 0
0, 0.255839, 0.542856, -2.267619, 0.289664, 0, 0, 0, -3, 1, 0
0, 0.258829, 0.552426, -2.258300, 0.286235, 0, 0, 0, -3, 1, 0
0, 0.261699, 0.541489, -2.248953, 0.282889, 0, 0, 0, -3, 1, 0
0, 0.262450, 0.556765, -2.224620, 0.285880, 0, 0, 0, -3, 1, 0
0, 0.264934, 0.548357, -2.243761, 0.275400, 0, 0, 0, -3, 1, 0
0, 0.267471, 0.543973, -2.228271, 0.280233, 0, 0, 0, -3, 1, 0
0, 0.270512, 0.556558, -2.215611, 0.275883, 0, 0, 0, -3, 1, 0
0, 0.273543, 0.546816, -2.206649, 0.273475, 0, 0, 0, -3, 1, 0
0, 0.274219, 0.557731, -2.183482, 0.277794, 0, 0, 0, -3, 1, 0
0, 0.276762, 0.548629, -2.202631, 0.264906, 0, 0, 0, -3, 1, 0
0, 0.279388, 0.547997, -2.188987, 0.270099, 0, 0, 0, -3, 1, 0
0, 0.282321, 0.559908, -2.173901, 0.268597, 0, 0, 0, -3, 1, 0
0, 0.285272, 0.550335, -2.164599, 0.266619, 0, 0, 0, -3, 1, 0
0, 0.285928, 0.560041, -2.144029, 0.268766, 0, 0, 0, -3, 1, 0
0, 0.288472, 0.551222, -2.161229, 0.256104, 0, 0, 0, -3, 1, 0
0, 0.291130, 0.549591, -2.147587, 0.260171, 0, 0, 0, -3, 1, 0
0, 0.294060, 0.560309, -2.135963, 0.256920, 0, 0, 0, -3, 1, 0
0, 0.297030, 0.551218, -2.126742, 0.255434, 0, 0, 0, -3, 1, 0
0, 0.297760, 0.562372, -2.098484, 0.255515, 0, 0, 0, -3, 1, 0
0, 0.300281, 0.548139, -2.118240, 0.239618, 0, 0, 0, -3, 1, 0
0, 0.302980, 0.551717, -2.107072, 0.248248, 0, 0, 0, -3, 1, 0
0, 0.305853, 0.562781, -2.094940, 0.244815, 0, 0, 0, -3, 1, 0
0, 0.308766, 0.552852, -2.085985, 0.241637, 0, 0, 0, -3, 1, 0
0, 0.309502, 0.562445, -2.061373, 0.244441, 0, 0, 0, -3, 1, 0
0, 0.311916, 0.551616, -2.079680, 0.229710, 0, 0, 0, -3, 1, 0
0, 0.314543, 0.554906, -2.067959, 0.237576, 0, 0, 0, -3, 1, 0
0, 0.317548, 0.565069, -2.055476, 0.235487, 0, 0, 0, -3, 1, 0
0, 0.320513, 0.556113, -2.047671, 0.232098, 0, 0, 0, -3, 1, 0
0, 0.323471, 0.567240, -2.036303, 0.227671, 0, 0, 0, -3, 1, 0
0, 0.326430, 0.558051, -2.027782, 0.224745, 0, 0, 0, -3, 1, 0
0, 0.327171, 0.569957, -2.005757, 0.228117, 0, 0, 0, -3, 1, 0
0, 0.329735, 0.563417, -2.020913, 0.217399, 0, 0, 0, -3, 1, 0
0, 0.332403, 0.558623, -2.006152, 0.219390, 0, 0, 0, -3, 1, 0
0, 0.335309, 0.568554, -1.996014, 0.215254, 0, 0, 0, -3, 1, 0
0, 0.338562, 0.557392, -1.998224, 0.203772, 0, 0, 0, -3, 1, 0
0, 0.341528, 0.567007, -1.986099, 0.205598, 0, 0, 0, -3, 1, 0
0, 0.344134, 0.560419, -1.967998, 0.204081, 0, 0, 0, -3, 1, 0
0, 0.347071, 0.571685, -1.955348, 0.200225, 0, 0, 0, -3, 1, 0
0, 0.350322, 0.559623, -1.955903, 0.185196, 0, 0, 0, -3, 1, 0
0, 0.353222, 0.569399, -1.943787, 0.186985, 0, 0, 0, -3, 1, 0
0, 0.355869, 0.564048, -1.928546, 0.187128, 0, 0, 0, -3, 1, 0
0, 0.358869, 0.574403, -1.917096, 0.183259, 0, 0, 0, -3, 1, 0
0, 0.362073, 0.562034, -1.916466, 0.169514, 0, 0, 0, -3, 1, 0
0, 0.365014, 0.571141, -1.903909, 0.172936, 0, 0, 0, -3, 1, 0
0, 0.367748, 0.564588, -1.888601, 0.173453, 0, 0, 0, -3, 1, 0
0, 0.368447, 0.582536, -1.862162, 0.171662, 0, 0, 0, -3, 1, 0
0, 0.370832, 0.570976, -1.883587, 0.159007, 0, 0, 0, -3, 1, 0
0, 0.379441, 0.568232, -1.850775, 0.154222, 0, 0, 0, -3, 1, 0
0, 0.380215, 0.584762, -1.826716, 0.153912, 0, 0, 0, -3, 1, 0
0, 0.382732, 0.576954, -1.844912, 0.142028, 0, 0, 0, -3, 1, 0
0, 0.385311, 0.570598, -1.828902, 0.142876, 0, 0, 0, -3, 1, 0
0, 0.388201, 0.580685, -1.817887, 0.138469, 0, 0, 0, -3, 1, 0
0, 0.391201, 0.571329, -1.809118, 0.134385, 0, 0, 0, -3, 1, 0
0, 0.391973, 0.585428, -1.787396, 0.137498, 0, 0, 0, -3, 1, 0
0, 0.394534, 0.577612, -1.806602, 0.126365, 0, 0, 0, -3, 1, 0
0, 0.403002, 0.572720, -1.773916, 0.115160, 0, 0, 0, -3, 1, 0
0, 0.403800, 0.584306, -1.754102, 0.118862, 0, 0, 0, -3, 1, 0
0, 0.406315, 0.580607, -1.768431, 0.107268, 0, 0, 0, -3, 1, 0
0, 0.409171, 0.571448, -1.759226, 0.093933, 0, 0, 0, -3, 1, 0
0, 0.412072, 0.581379, -1.748669, 0.094620, 0, 0, 0, -3, 1, 0
0, 0.414711, 0.577760, -1.734294, 0.094645, 0, 0, 0, -3, 1, 0
0, 0.417658, 0.587783, -1.723789, 0.089352, 0, 0, 0, -3, 1, 0
0, 0.420960, 0.572419, -1.719841, 0.069676, 0, 0, 0, -3, 1, 0
0, 0.423886, 0.582447, -1.709113, 0.070685, 0, 0, 0, -3, 1, 0
0, 0.426452, 0.579949, -1.695634, 0.072901, 0, 0, 0, -3, 1, 0
0, 0.429419, 0.590101, -1.685503, 0.066830, 0, 0, 0, -3, 1, 0
0, 0.432675, 0.575777, -1.682534, 0.045835, 0, 0, 0, -3, 1, 0
0, 0.435630, 0.585660, -1.671021, 0.048256, 0, 0, 0, -3, 1, 0
0, 0.438350, 0.581949, -1.658112, 0.050835, 0, 0, 0, -3, 1, 0
0, 0.441270, 0.593232, -1.647062, 0.043647, 0, 0, 0, -3, 1, 0
0, 0.444417, 0.576713, -1.642367, 0.023827, 0, 0, 0, -3, 1, 0
0, 0.447348, 0.587022, -1.632480, 0.023893, 0, 0, 0, -3, 1, 0
0, 0.450043, 0.586285, -1.619416, 0.024456, 0, 0, 0, -3, 1, 0
0, 0.450790, 0.598115, -1.596927, 0.026357, 0, 0, 0, -3, 1, 0
0, 0.453309, 0.590067, -1.613917, 0.013090, 0, 0, 0, -3, 1, 0
0, 0.456222, 0.579444, -1.603766, 0.001061, 0, 0, 0, -3, 1, 0
0, 0.459563, 0.603379, -1.563611, 0.022678, 0, 0, 0, -3, 1, 0
0, 0.464742, 0.589374, -1.578628, 0.028727, 0, 0, 0, -3, 1, 0
0, 0.467722, 0.588536, -1.573065, 0.035265, 0, 0, 0, -3, 1, 0
0, 0.470664, 0.591873, -1.563899, 0.038899, 0, 0, 0, -3, 1, 0
0, 0.473589, 0.589469, -1.557056, 0.044314, 0, 0, 0, -3, 1, 0
0, 0.474315, 0.596206, -1.541975, 0.050177, 0, 0, 0, -3, 1, 0
0, 0.476850, 0.591284, -1.549898, 0.047344, 0, 0, 0, -3, 1, 0
0, 0.479496, 0.590751, -1.542231, 0.059358, 0, 0, 0, -3, 1, 0
0, 0.482429, 0.591982, -1.535159, 0.064465, 0, 0, 0, -3, 1, 0
0, 0.485329, 0.592318, -1.531368, 0.071046, 0, 0, 0, -3, 1, 0
0, 0.488276, 0.594837, -1.523749, 0.074619, 0, 0, 0, -3, 1, 0
0, 0.491596, 0.589087, -1.524022, 0.069761, 0, 0, 0, -3, 1, 0
0, 0.494519, 0.593496, -1.513042, 0.079031, 0, 0, 0, -3, 1, 0
0, 0.497108, 0.591996, -1.506069, 0.089719, 0, 0, 0, -3, 1, 0
0, 0.500077, 0.594673, -1.497750, 0.093916, 0, 0, 0, -3, 1, 0
0, 0.503051, 0.590890, -1.489341, 0.099393, 0, 0, 0, -3, 1, 0
0, 0.503756, 0.602980, -1.469487, 0.102644, 0, 0, 0, -3, 1, 0
0, 0.506267, 0.592134, -1.485482, 0.097312, 0, 0, 0, -3, 1, 0
0, 0.514805, 0.591323, -1.463774, 0.118176, 0, 0, 0, -3, 1, 0
0, 0.515508, 0.599824, -1.445987, 0.121291, 0, 0, 0, -3, 1, 0
0, 0.517978, 0.593418, -1.454082, 0.117154, 0, 0, 0, -3, 1, 0
0, 0.523552, 0.592025, -1.443838, 0.131410, 0, 0, 0, -3, 1, 0
0, 0.529428, 0.597525, -1.428416, 0.138460, 0, 0, 0, -3, 1, 0
0, 0.532666, 0.589719, -1.425136, 0.133721, 0, 0, 0, -3, 1, 0
0, 0.535726, 0.594414, -1.415138, 0.141555, 0, 0, 0, -3, 1, 0
0, 0.538405, 0.595152, -1.410937, 0.151475, 0, 0, 0, -3, 1, 0
0, 0.541290, 0.599640, -1.401613, 0.153955, 0, 0, 0, -3, 1, 0
0, 0.544208, 0.598262, -1.396457, 0.159837, 0, 0, 0, -3, 1, 0
0, 0.547863, 0.600715, -1.379984, 0.164010, 0, 0, 0, -3, 1, 0
0, 0.553332, 0.597130, -1.377139, 0.163915, 0, 0, 0, -3, 1, 0
0, 0.556003, 0.596045, -1.371173, 0.173543, 0, 0, 0, -3, 1, 0
0, 0.561985, 0.602765, -1.355799, 0.179203, 0, 0, 0, -3, 1, 0
0, 0.567878, 0.598658, -1.346381, 0.186474, 0, 0, 0, -3, 1, 0
0, 0.568508, 0.611787, -1.325055, 0.185773, 0, 0, 0, -3, 1, 0
0, 0.573940, 0.606468, -1.328117, 0.187334, 0, 0, 0, -3, 1, 0
0, 0.579540, 0.599234, -1.318830, 0.195971, 0, 0, 0, -3, 1, 0
0, 0.583202, 0.605524, -1.302530, 0.198590, 0, 0, 0, -3, 1, 0
0, 0.588650, 0.602860, -1.302021, 0.198624, 0, 0, 0, -3, 1, 0
0, 0.591327, 0.598984, -1.294094, 0.206018, 0, 0, 0, -3, 1, 0
0, 0.597215, 0.607232, -1.278171, 0.209670, 0, 0, 0, -3, 1, 0
0, 0.603082, 0.601049, -1.267526, 0.214546, 0, 0, 0, -3, 1, 0
0, 0.603872, 0.602952, -1.257287, 0.220440, 0, 0, 0, -3, 1, 0
0, 0.609343, 0.606868, -1.251514, 0.220997, 0, 0, 0, -3, 1, 0
0, 0.614938, 0.601375, -1.241470, 0.221841, 0, 0, 0, -3, 1, 0
0, 0.618615, 0.607529, -1.225301, 0.222827, 0, 0, 0, -3, 1, 0
0, 0.624043, 0.606136, -1.222616, 0.222771, 0, 0, 0, -3, 1, 0
0, 0.626687, 0.603252, -1.216158, 0.227718, 0, 0, 0, -3, 1, 0
0, 0.632574, 0.611915, -1.201498, 0.229071, 0, 0, 0, -3, 1, 0
0, 0.638486, 0.605288, -1.191154, 0.232316, 0, 0, 0, -3, 1, 0
0, 0.639282, 0.611363, -1.178229, 0.235394, 0, 0, 0, -3, 1, 0
0, 0.644708, 0.611795, -1.177349, 0.235099, 0, 0, 0, -3, 1, 0
0, 0.650205, 0.605001, -1.166509, 0.237418, 0, 0, 0, -3, 1, 0
0, 0.653874, 0.614319, -1.145826, 0.237003, 0, 0, 0, -3, 1, 0
0, 0.659308, 0.610017, -1.146741, 0.234903, 0, 0, 0, -3, 1, 0
0, 0.661879, 0.608532, -1.141201, 0.241399, 0, 0, 0, -3, 1, 0
0, 0.665632, 0.617165, -1.118015, 0.240621, 0, 0, 0, -3, 1, 0
0, 0.671228, 0.610077, -1.119911, 0.236748, 0, 0, 0, -3, 1, 0
0, 0.673863, 0.607946, -1.113451, 0.241814, 0, 0, 0, -3, 1, 0
0, 0.679771, 0.616938, -1.100229, 0.240341, 0, 0, 0, -3, 1, 0
0, 0.685969, 0.606228, -1.092063, 0.232017, 0, 0, 0, -3, 1, 0
0, 0.689223, 0.614493, -1.071708, 0.241998, 0, 0, 0, -3, 1, 0
0, 0.694355, 0.612086, -1.069912, 0.236325, 0, 0, 0, -3, 1, 0
0, 0.700631, 0.602209, -1.062736, 0.226904, 0, 0, 0, -3, 1, 0
0, 0.706578, 0.613983, -1.047644, 0.234371, 0, 0, 0, -3, 1, 0
0, 0.709218, 0.607893, -1.037120, 0.234903, 0, 0, 0, -3, 1, 0
0, 0.712818, 0.616576, -1.019009, 0.234856, 0, 0, 0, -3, 1, 0
0, 0.718174, 0.611728, -1.023360, 0.230200, 0, 0, 0, -3, 1, 0
0, 0.723761, 0.605323, -1.011709, 0.231660, 0, 0, 0, -3, 1, 0
0, 0.727489, 0.621090, -0.988094, 0.229938, 0, 0, 0, -3, 1, 0
0, 0.730105, 0.613607, -0.998126, 0.224951, 0, 0, 0, -3, 1, 0
0, 0.736081, 0.604615, -0.986384, 0.214457, 0, 0, 0, -3, 1, 0
0, 0.741908, 0.616948, -0.973766, 0.217710, 0, 0, 0, -3, 1, 0
0, 0.744475, 0.613514, -0.966917, 0.221338, 0, 0, 0, -3, 1, 0
0, 0.748054, 0.626302, -0.939200, 0.216948, 0, 0, 0, -3, 1, 0
0, 0.753477, 0.614783, -0.946027, 0.210972, 0, 0, 0, -3, 1, 0
0, 0.759023, 0.609810, -0.937457, 0.213062, 0, 0, 0, -3, 1, 0
0, 0.762631, 0.625323, -0.913524, 0.209062, 0, 0, 0, -3, 1, 0
0, 0.765241, 0.618585, -0.922739, 0.201835, 0, 0, 0, -3, 1, 0
0, 0.773949, 0.606062, -0.903983, 0.197803, 0, 0, 0, -3, 1, 0
0, 0.780566, 0.624263, -0.878448, 0.194355, 0, 0, 0, -3, 1, 0
0, 0.782963, 0.620274, -0.887769, 0.186809, 0, 0, 0, -3, 1, 0
0, 0.788492, 0.610887, -0.872168, 0.182552, 0, 0, 0, -3, 1, 0
0, 0.792189, 0.622935, -0.855532, 0.182072, 0, 0, 0, -3, 1, 0
0, 0.794859, 0.621964, -0.862060, 0.175905, 0, 0, 0, -3, 1, 0
0, 0.800725, 0.612591, -0.848097, 0.162763, 0, 0, 0, -3, 1, 0
0, 0.806922, 0.618245, -0.835260, 0.167437, 0, 0, 0, -3, 1, 0
0, 0.812174, 0.622802, -0.825068, 0.158406, 0, 0, 0, -3, 1, 0
0, 0.815381, 0.617544, -0.820262, 0.149448, 0, 0, 0, -3, 1, 0
0, 0.821235, 0.628793, -0.811937, 0.148486, 0, 0, 0, -3, 1, 0
0, 0.826887, 0.620797, -0.795566, 0.141860, 0, 0, 0, -3, 1, 0
0, 0.827506, 0.631251, -0.778686, 0.141993, 0, 0, 0, -3, 1, 0
0, 0.832922, 0.629212, -0.787921, 0.130349, 0, 0, 0, -3, 1, 0
0, 0.838785, 0.619645, -0.772987, 0.116247, 0, 0, 0, -3, 1, 0
0, 0.842273, 0.622724, -0.761702, 0.123717, 0, 0, 0, -3, 1, 0
0, 0.847510, 0.629160, -0.752648, 0.110256, 0, 0, 0, -3, 1, 0
0, 0.850641, 0.620382, -0.746924, 0.098140, 0, 0, 0, -3, 1, 0
0, 0.854050, 0.622701, -0.736650, 0.104647, 0, 0, 0, -3, 1, 0
0, 0.859151, 0.629279, -0.726455, 0.091649, 0, 0, 0, -3, 1, 0
0, 0.862365, 0.623572, -0.722926, 0.080626, 0, 0, 0, -3, 1, 0
0, 0.865756, 0.622799, -0.715348, 0.083953, 0, 0, 0, -3, 1, 0
0, 0.870991, 0.629578, -0.701796, 0.071165, 0, 0, 0, -3, 1, 0
0, 0.874306, 0.624094, -0.697705, 0.060838, 0, 0, 0, -3, 1, 0
0, 0.877568, 0.623576, -0.691295, 0.063394, 0, 0, 0, -3, 1, 0
0, 0.882812, 0.631450, -0.677612, 0.050001, 0, 0, 0, -3, 1, 0
0, 0.886067, 0.625311, -0.673896, 0.040950, 0, 0, 0, -3, 1, 0
0, 0.891858, 0.635373, -0.669312, 0.036485, 0, 0, 0, -3, 1, 0
0, 0.897533, 0.628205, -0.649418, 0.024573, 0, 0, 0, -3, 1, 0
0, 0.898182, 0.634996, -0.637445, 0.027692, 0, 0, 0, -3, 1, 0
0, 0.903569, 0.632669, -0.638425, 0.031585, 0, 0, 0, -3, 1, 0
0, 0.909253, 0.627453, -0.633253, 0.040991, 0, 0, 0, -3, 1, 0
0, 0.909956, 0.630380, -0.625714, 0.045374, 0, 0, 0, -3, 1, 0
0, 0.915380, 0.630303, -0.623240, 0.050859, 0, 0, 0, -3, 1, 0
0, 0.920983, 0.626101, -0.618671, 0.061396, 0, 0, 0, -3, 1, 0
0, 0.921677, 0.630057, -0.611204, 0.066484, 0, 0, 0, -3, 1, 0
0, 0.927116, 0.632073, -0.608685, 0.071759, 0, 0, 0, -3, 1, 0
0, 0.932736, 0.629683, -0.606250, 0.081602, 0, 0, 0, -3, 1, 0
0, 0.936412, 0.630601, -0.595302, 0.085593, 0, 0, 0, -3, 1, 0
0, 0.941826, 0.628069, -0.592274, 0.087695, 0, 0, 0, -3, 1, 0
0, 0.944415, 0.626603, -0.589530, 0.094100, 0, 0, 0, -3, 1, 0
0, 0.950348, 0.629806, -0.578633, 0.101985, 0, 0, 0, -3, 1, 0
0, 0.956258, 0.628434, -0.573066, 0.111968, 0, 0, 0, -3, 1, 0
0, 0.957078, 0.634199, -0.565765, 0.114461, 0, 0, 0, -3, 1, 0
0, 0.962576, 0.636068, -0.564963, 0.118298, 0, 0, 0, -3, 1, 0
0, 0.971069, 0.629086, -0.555436, 0.126959, 0, 0, 0, -3, 1, 0
0, 0.974698, 0.631058, -0.547585, 0.134658, 0, 0, 0, -3, 1, 0
0, 0.977187, 0.629425, -0.549890, 0.133519, 0, 0, 0, -3, 1, 0
0, 0.982846, 0.627839, -0.544686, 0.143129, 0, 0, 0, -3, 1, 0
0, 0.988698, 0.633104, -0.532361, 0.147404, 0, 0, 0, -3, 1, 0
0, 0.994832, 0.628332, -0.529572, 0.146317, 0, 0, 0, -3, 1, 0
0, 1.000660, 0.634638, -0.519553, 0.156569, 0, 0, 0, -3, 1, 0
0, 1.003258, 0.629050, -0.512635, 0.156812, 0, 0, 0, -3, 1, 0
0, 1.009911, 0.623698, -0.513964, 0.161647, 0, 0, 0, -3, 1, 0
0, 1.018326, 0.632279, -0.500557, 0.169943, 0, 0, 0, -3, 1, 0
0, 1.020967, 0.629119, -0.495690, 0.172804, 0, 0, 0, -3, 1, 0
0, 1.027647, 0.629650, -0.485417, 0.174951, 0, 0, 0, -3, 1, 0
0, 1.036099, 0.631558, -0.477669, 0.178496, 0, 0, 0, -3, 1, 0
0, 1.038805, 0.630522, -0.474343, 0.183082, 0, 0, 0, -3, 1, 0
0, 1.047600, 0.637028, -0.461419, 0.185405, 0, 0, 0, -3, 1, 0
0, 1.056728, 0.629991, -0.452863, 0.183061, 0, 0, 0, -3, 1, 0
0, 1.060081, 0.638098, -0.438242, 0.192461, 0, 0, 0, -3, 1, 0
0, 1.071134, 0.638690, -0.430944, 0.190924, 0, 0, 0, -3, 1, 0
0, 1.080278, 0.632375, -0.423561, 0.188063, 0, 0, 0, -3, 1, 0
0, 1.086528, 0.634635, -0.412479, 0.194877, 0, 0, 0, -3, 1, 0
0, 1.095412, 0.637949, -0.397289, 0.190786, 0, 0, 0, -3, 1, 0
0, 1.100822, 0.634646, -0.399423, 0.190152, 0, 0, 0, -3, 1, 0
0, 1.109644, 0.626554, -0.387393, 0.182235, 0, 0, 0, -3, 1, 0
0, 1.119044, 0.636143, -0.373808, 0.187988, 0, 0, 0, -3, 1, 0
0, 1.124185, 0.636097, -0.368651, 0.184351, 0, 0, 0, -3, 1, 0
0, 1.130285, 0.631066, -0.362123, 0.177271, 0, 0, 0, -3, 1, 0
0, 1.142485, 0.629455, -0.355009, 0.179996, 0, 0, 0, -3, 1, 0
0, 1.151242, 0.636821, -0.334302, 0.173493, 0, 0, 0, -3, 1, 0
0, 1.153792, 0.637378, -0.336592, 0.169646, 0, 0, 0, -3, 1, 0
0, 1.159765, 0.630193, -0.324427, 0.160518, 0, 0, 0, -3, 1, 0
0, 1.168999, 0.629539, -0.320168, 0.162560, 0, 0, 0, -3, 1, 0
0, 1.174834, 0.638063, -0.301988, 0.156080, 0, 0, 0, -3, 1, 0
0, 1.177320, 0.635754, -0.306760, 0.149893, 0, 0, 0, -3, 1, 0
0, 1.183175, 0.630522, -0.295615, 0.139719, 0, 0, 0, -3, 1, 0
0, 1.192454, 0.629487, -0.293266, 0.139565, 0, 0, 0, -3, 1, 0
