0, 0.000000, 0.510464, -3.220822, 0.155954, 0, 0, 0, 5, -1, 0
0, 0.007779, 0.565431, -3.198585, 0.202814, 0, 0, 0, 5, -1, 0
0, 0.011673, 0.519690, -3.121065, 0.194707, 0, 0, 0, 5, -1, 0
0, 0.014694, 0.501430, -3.117923, 0.192309, 0, 0, 0, 5, -1, 0
0, 0.017549, 0.520780, -3.071581, 0.211453, 0, 0, 0, 5, -1, 0
0, 0.022588, 0.535750, -3.026168, 0.235657, 0, 0, 0, 5, -1, 0
0, 0.027499, 0.533309, -2.967724, 0.246101, 0, 0, 0, 5, -1, 0
0, 0.029250, 0.527080, -2.972536, 0.242575, 0, 0, 0, 5, -1, 0
0, 0.039470, 0.535776, -2.866774, 0.272011, 0, 0, 0, 5, -1, 0
0, 0.041010, 0.528021, -2.878251, 0.268214, 0, 0, 0, 5, -1, 0
0, 0.046305, 0.527934, -2.831856, 0.284324, 0, 0, 0, 5, -1, 0
0, 0.050830, 0.539396, -2.772600, 0.297365, 0, 0, 0, 5, -1, 0
0, 0.052967, 0.533116, -2.785368, 0.292539, 0, 0, 0, 5, -1, 0
0, 0.057765, 0.553653, -2.737155, 0.318883, 0, 0, 0, 5, -1, 0
0, 0.062365, 0.547697, -2.667152, 0.325361, 0, 0, 0, 5, -1, 0
0, 0.064494, 0.537783, -2.693161, 0.318020, 0, 0, 0, 5, -1, 0
0, 0.069558, 0.543851, -2.638751, 0.334539, 0, 0, 0, 5, -1, 0
0, 0.075061, 0.551220, -2.583699, 0.344816, 0, 0, 0, 5, -1, 0
0, 0.076662, 0.546700, -2.600237, 0.341746, 0, 0, 0, 5, -1, 0
0, 0.080458, 0.555931, -2.536048, 0.357202, 0, 0, 0, 5, -1, 0
0, 0.082293, 0.548522, -2.552749, 0.351367, 0, 0, 0, 5, -1, 0
0, 0.087355, 0.551523, -2.498840, 0.364712, 0, 0, 0, 5, -1, 0
0, 0.091898, 0.556690, -2.448404, 0.375922, 0, 0, 0, 5, -1, 0
0, 0.094088, 0.554564, -2.452699, 0.372923, 0, 0, 0, 5, -1, 0
0, 0.096064, 0.539441, -2.430180, 0.377555, 0, 0, 0, 5, -1, 0
0, 0.098101, 0.554203, -2.405834, 0.385157, 0, 0, 0, 5, -1, 0
0, 0.100255, 0.553576, -2.413351, 0.380835, 0, 0, 0, 5, -1, 0
0, 0.104752, 0.562561, -2.359807, 0.387438, 0, 0, 0, 5, -1, 0
0, 0.110016, 0.566615, -2.311678, 0.401168, 0, 0, 0, 5, -1, 0
0, 0.111942, 0.565446, -2.322319, 0.395619, 0, 0, 0, 5, -1, 0
0, 0.113898, 0.552717, -2.299290, 0.399993, 0, 0, 0, 5, -1, 0
0, 0.116715, 0.567560, -2.274940, 0.404868, 0, 0, 0, 5, -1, 0
0, 0.119668, 0.553097, -2.255501, 0.410021, 0, 0, 0, 5, -1, 0
0, 0.121549, 0.569659, -2.227204, 0.416576, 0, 0, 0, 5, -1, 0
0, 0.123568, 0.568969, -2.232034, 0.411568, 0, 0, 0, 5, -1, 0
0, 0.125568, 0.555763, -2.210920, 0.414240, 0, 0, 0, 5, -1, 0
0, 0.128379, 0.575415, -2.184242, 0.415791, 0, 0, 0, 5, -1, 0
0, 0.131217, 0.561514, -2.165467, 0.421021, 0, 0, 0, 5, -1, 0
0, 0.133385, 0.573962, -2.141401, 0.428454, 0, 0, 0, 5, -1, 0
0, 0.135425, 0.575769, -2.143292, 0.422699, 0, 0, 0, 5, -1, 0
0, 0.137167, 0.563727, -2.122219, 0.424295, 0, 0, 0, 5, -1, 0
0, 0.139228, 0.574192, -2.099355, 0.432779, 0, 0, 0, 5, -1, 0
0, 0.141166, 0.578938, -2.095382, 0.429321, 0, 0, 0, 5, -1, 0
0, 0.142989, 0.566127, -2.075257, 0.429551, 0, 0, 0, 5, -1, 0
0, 0.145979, 0.583259, -2.051794, 0.431070, 0, 0, 0, 5, -1, 0
0, 0.149014, 0.568811, -2.033962, 0.434439, 0, 0, 0, 5, -1, 0
0, 0.150858, 0.584774, -2.007948, 0.438898, 0, 0, 0, 5, -1, 0
0, 0.152884, 0.586977, -2.006962, 0.435379, 0, 0, 0, 5, -1, 0
0, 0.154820, 0.575772, -1.989017, 0.436931, 0, 0, 0, 5, -1, 0
0, 0.156697, 0.587487, -1.966479, 0.441517, 0, 0, 0, 5, -1, 0
0, 0.158946, 0.586859, -1.966482, 0.438891, 0, 0, 0, 5, -1, 0
0, 0.160962, 0.573011, -1.947688, 0.441209, 0, 0, 0, 5, -1, 0
0, 0.162881, 0.592733, -1.921600, 0.443289, 0, 0, 0, 5, -1, 0
0, 0.164742, 0.593410, -1.923102, 0.441767, 0, 0, 0, 5, -1, 0
0, 0.166529, 0.578838, -1.904412, 0.443138, 0, 0, 0, 5, -1, 0
0, 0.168563, 0.591970, -1.882887, 0.446976, 0, 0, 0, 5, -1, 0
0, 0.170639, 0.595508, -1.879945, 0.444201, 0, 0, 0, 5, -1, 0
0, 0.172587, 0.582209, -1.860634, 0.444329, 0, 0, 0, 5, -1, 0
0, 0.174549, 0.597398, -1.835983, 0.447597, 0, 0, 0, 5, -1, 0
0, 0.176684, 0.598840, -1.833076, 0.446996, 0, 0, 0, 5, -1, 0
0, 0.178443, 0.584890, -1.815991, 0.447410, 0, 0, 0, 5, -1, 0
0, 0.180254, 0.598158, -1.794980, 0.449072, 0, 0, 0, 5, -1, 0
0, 0.182575, 0.599650, -1.792324, 0.447781, 0, 0, 0, 5, -1, 0
0, 0.184458, 0.587522, -1.775648, 0.449618, 0, 0, 0, 5, -1, 0
0, 0.186388, 0.595086, -1.754589, 0.452855, 0, 0, 0, 5, -1, 0
0, 0.188696, 0.597232, -1.748903, 0.447691, 0, 0, 0, 5, -1, 0
0, 0.190400, 0.591073, -1.734651, 0.449586, 0, 0, 0, 5, -1, 0
0, 0.192240, 0.595951, -1.715564, 0.455548, 0, 0, 0, 5, -1, 0
0, 0.194383, 0.600185, -1.708139, 0.450433, 0, 0, 0, 5, -1, 0
0, 0.196210, 0.591902, -1.692118, 0.449370, 0, 0, 0, 5, -1, 0
0, 0.198117, 0.604871, -1.669698, 0.452761, 0, 0, 0, 5, -1, 0
0, 0.200306, 0.608071, -1.665982, 0.450318, 0, 0, 0, 5, -1, 0
0, 0.202341, 0.596768, -1.649764, 0.449020, 0, 0, 0, 5, -1, 0
0, 0.204077, 0.606395, -1.632355, 0.452718, 0, 0, 0, 5, -1, 0
0, 0.206014, 0.612279, -1.625549, 0.451346, 0, 0, 0, 5, -1, 0
0, 0.208010, 0.601315, -1.609254, 0.450065, 0, 0, 0, 5, -1, 0
0, 0.210047, 0.605889, -1.594408, 0.455616, 0, 0, 0, 5, -1, 0
0, 0.212080, 0.614098, -1.584706, 0.451701, 0, 0, 0, 5, -1, 0
0, 0.213857, 0.604175, -1.567626, 0.446942, 0, 0, 0, 5, -1, 0
0, 0.215765, 0.609895, -1.550494, 0.451400, 0, 0, 0, 5, -1, 0
0, 0.217956, 0.615744, -1.542102, 0.447544, 0, 0, 0, 5, -1, 0
0, 0.219812, 0.608518, -1.528192, 0.444632, 0, 0, 0, 5, -1, 0
0, 0.221555, 0.616577, -1.509637, 0.447014, 0, 0, 0, 5, -1, 0
0, 0.223514, 0.621473, -1.499841, 0.446823, 0, 0, 0, 5, -1, 0
0, 0.225487, 0.610533, -1.484831, 0.444804, 0, 0, 0, 5, -1, 0
0, 0.227554, 0.618194, -1.467575, 0.446472, 0, 0, 0, 5, -1, 0
0, 0.229566, 0.623917, -1.459788, 0.442644, 0, 0, 0, 5, -1, 0
0, 0.231449, 0.606009, -1.434504, 0.436808, 0, 0, 0, 5, -1, 0
0, 0.233253, 0.620460, -1.419503, 0.445151, 0, 0, 0, 5, -1, 0
0, 0.235392, 0.629220, -1.421343, 0.442540, 0, 0, 0, 5, -1, 0
0, 0.237339, 0.609069, -1.395131, 0.434778, 0, 0, 0, 5, -1, 0
0, 0.239050, 0.622476, -1.381242, 0.441385, 0, 0, 0, 5, -1, 0
0, 0.241354, 0.631698, -1.380640, 0.439734, 0, 0, 0, 5, -1, 0
0, 0.243255, 0.617024, -1.360428, 0.433823, 0, 0, 0, 5, -1, 0
0, 0.244771, 0.629345, -1.341797, 0.435821, 0, 0, 0, 5, -1, 0
0, 0.247627, 0.634584, -1.336526, 0.435946, 0, 0, 0, 5, -1, 0
0, 0.251144, 0.617547, -1.319009, 0.422078, 0, 0, 0, 5, -1, 0
0, 0.253485, 0.634385, -1.298165, 0.427616, 0, 0, 0, 5, -1, 0
0, 0.256286, 0.619038, -1.282102, 0.415023, 0, 0, 0, 5, -1, 0
0, 0.259289, 0.637940, -1.257388, 0.423628, 0, 0, 0, 5, -1, 0
0, 0.261957, 0.624791, -1.242641, 0.411147, 0, 0, 0, 5, -1, 0
0, 0.264784, 0.643187, -1.220003, 0.417755, 0, 0, 0, 5, -1, 0
0, 0.267923, 0.628265, -1.204327, 0.406585, 0, 0, 0, 5, -1, 0
0, 0.270658, 0.646112, -1.181710, 0.414400, 0, 0, 0, 5, -1, 0
0, 0.272572, 0.638761, -1.169880, 0.412984, 0, 0, 0, 5, -1, 0
0, 0.274599, 0.646278, -1.149926, 0.412516, 0, 0, 0, 5, -1, 0
0, 0.276510, 0.648455, -1.143309, 0.408729, 0, 0, 0, 5, -1, 0
0, 0.278376, 0.642622, -1.132238, 0.402872, 0, 0, 0, 5, -1, 0
0, 0.280119, 0.646427, -1.115799, 0.401848, 0, 0, 0, 5, -1, 0
0, 0.282255, 0.651001, -1.102839, 0.401840, 0, 0, 0, 5, -1, 0
0, 0.284397, 0.650376, -1.097963, 0.401410, 0, 0, 0, 5, -1, 0
0, 0.286535, 0.654895, -1.075552, 0.398495, 0, 0, 0, 5, -1, 0
0, 0.288536, 0.654568, -1.064437, 0.395834, 0, 0, 0, 5, -1, 0
0, 0.290555, 0.643529, -1.046705, 0.391090, 0, 0, 0, 5, -1, 0
0, 0.292646, 0.654065, -1.028043, 0.392554, 0, 0, 0, 5, -1, 0
0, 0.294400, 0.657666, -1.023972, 0.391638, 0, 0, 0, 5, -1, 0
0, 0.296504, 0.645298, -1.006936, 0.385373, 0, 0, 0, 5, -1, 0
0, 0.298412, 0.657537, -0.988658, 0.383236, 0, 0, 0, 5, -1, 0
0, 0.300145, 0.659842, -0.986672, 0.381690, 0, 0, 0, 5, -1, 0
0, 0.302229, 0.650853, -0.973010, 0.378540, 0, 0, 0, 5, -1, 0
0, 0.303984, 0.664783, -0.949630, 0.375360, 0, 0, 0, 5, -1, 0
0, 0.305812, 0.663771, -0.949684, 0.371902, 0, 0, 0, 5, -1, 0
0, 0.308100, 0.654652, -0.935545, 0.367639, 0, 0, 0, 5, -1, 0
0, 0.310047, 0.666384, -0.915679, 0.365578, 0, 0, 0, 5, -1, 0
0, 0.311859, 0.668585, -0.912962, 0.363194, 0, 0, 0, 5, -1, 0
0, 0.314221, 0.657890, -0.896139, 0.358324, 0, 0, 0, 5, -1, 0
0, 0.316061, 0.671326, -0.872697, 0.356182, 0, 0, 0, 5, -1, 0
0, 0.317829, 0.668879, -0.873535, 0.353814, 0, 0, 0, 5, -1, 0
0, 0.320033, 0.659330, -0.859804, 0.350863, 0, 0, 0, 5, -1, 0
0, 0.321760, 0.672190, -0.838100, 0.347705, 0, 0, 0, 5, -1, 0
0, 0.323638, 0.671964, -0.837027, 0.345683, 0, 0, 0, 5, -1, 0
0, 0.325690, 0.663327, -0.823470, 0.342988, 0, 0, 0, 5, -1, 0
0, 0.327739, 0.678914, -0.798713, 0.339171, 0, 0, 0, 5, -1, 0
0, 0.329648, 0.676695, -0.800484, 0.336368, 0, 0, 0, 5, -1, 0
0, 0.331427, 0.667621, -0.786698, 0.333911, 0, 0, 0, 5, -1, 0
0, 0.333420, 0.681193, -0.762164, 0.330501, 0, 0, 0, 5, -1, 0
0, 0.335385, 0.678414, -0.763317, 0.326666, 0, 0, 0, 5, -1, 0
0, 0.337214, 0.670085, -0.749715, 0.322641, 0, 0, 0, 5, -1, 0
0, 0.339287, 0.683657, -0.727273, 0.319125, 0, 0, 0, 5, -1, 0
0, 0.341673, 0.683880, -0.726614, 0.316614, 0, 0, 0, 5, -1, 0
0, 0.343789, 0.674492, -0.711400, 0.312446, 0, 0, 0, 5, -1, 0
0, 0.345442, 0.688755, -0.689032, 0.309445, 0, 0, 0, 5, -1, 0
0, 0.347082, 0.684319, -0.693702, 0.306203, 0, 0, 0, 5, -1, 0
0, 0.348989, 0.672719, -0.677533, 0.302216, 0, 0, 0, 5, -1, 0
0, 0.351118, 0.687756, -0.654509, 0.297728, 0, 0, 0, 5, -1, 0
0, 0.353201, 0.687479, -0.655475, 0.294883, 0, 0, 0, 5, -1, 0
0, 0.355132, 0.678580, -0.640898, 0.291108, 0, 0, 0, 5, -1, 0
0, 0.357261, 0.694231, -0.616506, 0.286963, 0, 0, 0, 5, -1, 0
0, 0.359310, 0.691373, -0.620405, 0.282569, 0, 0, 0, 5, -1, 0
0, 0.362120, 0.677166, -0.598923, 0.266679, 0, 0, 0, 5, -1, 0
0, 0.364825, 0.694707, -0.582576, 0.271559, 0, 0, 0, 5, -1, 0
0, 0.366801, 0.684749, -0.566219, 0.265641, 0, 0, 0, 5, -1, 0
0, 0.369020, 0.697117, -0.546481, 0.262682, 0, 0, 0, 5, -1, 0
0, 0.370872, 0.697810, -0.547126, 0.259500, 0, 0, 0, 5, -1, 0
0, 0.372827, 0.688039, -0.530657, 0.253290, 0, 0, 0, 5, -1, 0
0, 0.375249, 0.700021, -0.510130, 0.250219, 0, 0, 0, 5, -1, 0
0, 0.377108, 0.697784, -0.512103, 0.247149, 0, 0, 0, 5, -1, 0
0, 0.378538, 0.688594, -0.497438, 0.242343, 0, 0, 0, 5, -1, 0
0, 0.380386, 0.704567, -0.473972, 0.236749, 0, 0, 0, 5, -1, 0
0, 0.382431, 0.701438, -0.478555, 0.232675, 0, 0, 0, 5, -1, 0
0, 0.384525, 0.691750, -0.463311, 0.227940, 0, 0, 0, 5, -1, 0
0, 0.386554, 0.705269, -0.443754, 0.223975, 0, 0, 0, 5, -1, 0
0, 0.388511, 0.705564, -0.445892, 0.220754, 0, 0, 0, 5, -1, 0
0, 0.390289, 0.694717, -0.427936, 0.215033, 0, 0, 0, 5, -1, 0
0, 0.392221, 0.705510, -0.408168, 0.212991, 0, 0, 0, 5, -1, 0
0, 0.394225, 0.705457, -0.409499, 0.207919, 0, 0, 0, 5, -1, 0
0, 0.397141, 0.694373, -0.388392, 0.190276, 0, 0, 0, 5, -1, 0
0, 0.400089, 0.708322, -0.377860, 0.191733, 0, 0, 0, 5, -1, 0
0, 0.402143, 0.700163, -0.362064, 0.186415, 0, 0, 0, 5, -1, 0
0, 0.404181, 0.711284, -0.341779, 0.184439, 0, 0, 0, 5, -1, 0
0, 0.406241, 0.710430, -0.344250, 0.178626, 0, 0, 0, 5, -1, 0
0, 0.408191, 0.701724, -0.326734, 0.171703, 0, 0, 0, 5, -1, 0
0, 0.410210, 0.715406, -0.304095, 0.168447, 0, 0, 0, 5, -1, 0
0, 0.412129, 0.712466, -0.308416, 0.163340, 0, 0, 0, 5, -1, 0
0, 0.413943, 0.703223, -0.292293, 0.156905, 0, 0, 0, 5, -1, 0
0, 0.415900, 0.712013, -0.277480, 0.154896, 0, 0, 0, 5, -1, 0
0, 0.417717, 0.716238, -0.276342, 0.151220, 0, 0, 0, 5, -1, 0
0, 0.420887, 0.705066, -0.252335, 0.130507, 0, 0, 0, 5, -1, 0
0, 0.423932, 0.719785, -0.241409, 0.133201, 0, 0, 0, 5, -1, 0
0, 0.425806, 0.709571, -0.223789, 0.126744, 0, 0, 0, 5, -1, 0
0, 0.427735, 0.723957, -0.203045, 0.121904, 0, 0, 0, 5, -1, 0
0, 0.429625, 0.721136, -0.209283, 0.115337, 0, 0, 0, 5, -1, 0
0, 0.432468, 0.709591, -0.187539, 0.099076, 0, 0, 0, 5, -1, 0
0, 0.435145, 0.724539, -0.176621, 0.102318, 0, 0, 0, 5, -1, 0
0, 0.437149, 0.716584, -0.161051, 0.095825, 0, 0, 0, 5, -1, 0
0, 0.439334, 0.729787, -0.140129, 0.091107, 0, 0, 0, 5, -1, 0
0, 0.441248, 0.726786, -0.146178, 0.082847, 0, 0, 0, 5, -1, 0
0, 0.443326, 0.718134, -0.127840, 0.075657, 0, 0, 0, 5, -1, 0
0, 0.445275, 0.731643, -0.106759, 0.072399, 0, 0, 0, 5, -1, 0
0, 0.447028, 0.727922, -0.113547, 0.064860, 0, 0, 0, 5, -1, 0
0, 0.450319, 0.717083, -0.091366, 0.047720, 0, 0, 0, 5, -1, 0
0, 0.453587, 0.730687, -0.082712, 0.049130, 0, 0, 0, 5, -1, 0
0, 0.455250, 0.722264, -0.065508, 0.042762, 0, 0, 0, 5, -1, 0
0, 0.456916, 0.737004, -0.041804, 0.037843, 0, 0, 0, 5, -1, 0
0, 0.458790, 0.732532, -0.048206, 0.030640, 0, 0, 0, 5, -1, 0
0, 0.462051, 0.720761, -0.028648, 0.018841, 0, 0, 0, 5, -1, 0
0, 0.465111, 0.739469, -0.010558, 0.035202, 0, 0, 0, 5, -1, 0
0, 0.466761, 0.728825, 0.007512, 0.038105, 0, 0, 0, 5, -1, 0
0, 0.468776, 0.732265, 0.020302, 0.045194, 0, 0, 0, 5, -1, 0
0, 0.470820, 0.740298, 0.028044, 0.050288, 0, 0, 0, 5, -1, 0
0, 0.472762, 0.730385, 0.046721, 0.049330, 0, 0, 0, 5, -1, 0
0, 0.474645, 0.733417, 0.055189, 0.055568, 0, 0, 0, 5, -1, 0
0, 0.476642, 0.744983, 0.065426, 0.065232, 0, 0, 0, 5, -1, 0
0, 0.478646, 0.734871, 0.082021, 0.067462, 0, 0, 0, 5, -1, 0
0, 0.480535, 0.740804, 0.094189, 0.071906, 0, 0, 0, 5, -1, 0
0, 0.482678, 0.748281, 0.100682, 0.079172, 0, 0, 0, 5, -1, 0
0, 0.484717, 0.738325, 0.116365, 0.083164, 0, 0, 0, 5, -1, 0
0, 0.486449, 0.745952, 0.134901, 0.086639, 0, 0, 0, 5, -1, 0
0, 0.488451, 0.753837, 0.143998, 0.095704, 0, 0, 0, 5, -1, 0
0, 0.490756, 0.745106, 0.157366, 0.097451, 0, 0, 0, 5, -1, 0
0, 0.492752, 0.749682, 0.169533, 0.100121, 0, 0, 0, 5, -1, 0
0, 0.494558, 0.757806, 0.178920, 0.109939, 0, 0, 0, 5, -1, 0
0, 0.496474, 0.745211, 0.198214, 0.109694, 0, 0, 0, 5, -1, 0
0, 0.498450, 0.750222, 0.207548, 0.112793, 0, 0, 0, 5, -1, 0
0, 0.500499, 0.759560, 0.215009, 0.121027, 0, 0, 0, 5, -1, 0
0, 0.503360, 0.745370, 0.232901, 0.117183, 0, 0, 0, 5, -1, 0
0, 0.506317, 0.762977, 0.249340, 0.135235, 0, 0, 0, 5, -1, 0
0, 0.509253, 0.749647, 0.270271, 0.126615, 0, 0, 0, 5, -1, 0
0, 0.512080, 0.767412, 0.285902, 0.143143, 0, 0, 0, 5, -1, 0
0, 0.514993, 0.752798, 0.304253, 0.139893, 0, 0, 0, 5, -1, 0
0, 0.517704, 0.771153, 0.321064, 0.159276, 0, 0, 0, 5, -1, 0
0, 0.520646, 0.755167, 0.343827, 0.152705, 0, 0, 0, 5, -1, 0
0, 0.523625, 0.775230, 0.360771, 0.171033, 0, 0, 0, 5, -1, 0
0, 0.526564, 0.762668, 0.378898, 0.165891, 0, 0, 0, 5, -1, 0
0, 0.529640, 0.776801, 0.391408, 0.180828, 0, 0, 0, 5, -1, 0
0, 0.532734, 0.764094, 0.410892, 0.174428, 0, 0, 0, 5, -1, 0
0, 0.536243, 0.783371, 0.426735, 0.192243, 0, 0, 0, 5, -1, 0
0, 0.539120, 0.768312, 0.449279, 0.185689, 0, 0, 0, 5, -1, 0
0, 0.541744, 0.785215, 0.463435, 0.202795, 0, 0, 0, 5, -1, 0
0, 0.544751, 0.767816, 0.489999, 0.194969, 0, 0, 0, 5, -1, 0
0, 0.547617, 0.784236, 0.503125, 0.210690, 0, 0, 0, 5, -1, 0
0, 0.550384, 0.769612, 0.525012, 0.204954, 0, 0, 0, 5, -1, 0
0, 0.553402, 0.788299, 0.538698, 0.219984, 0, 0, 0, 5, -1, 0
0, 0.556285, 0.775018, 0.561579, 0.211495, 0, 0, 0, 5, -1, 0
0, 0.559220, 0.788233, 0.572022, 0.225023, 0, 0, 0, 5, -1, 0
0, 0.562654, 0.775597, 0.593159, 0.217906, 0, 0, 0, 5, -1, 0
0, 0.565491, 0.793721, 0.605598, 0.231477, 0, 0, 0, 5, -1, 0
0, 0.568269, 0.781882, 0.626062, 0.224296, 0, 0, 0, 5, -1, 0
0, 0.571419, 0.796355, 0.636279, 0.236601, 0, 0, 0, 5, -1, 0
0, 0.574209, 0.781402, 0.660503, 0.229679, 0, 0, 0, 5, -1, 0
1, 1.630405, 0.505630, -3.252343, 0.150427, 0, 0, 0, 5, -1, 0
1, 1.642190, 0.518508, -3.153281, 0.189382, 0, 0, 0, 5, -1, 0
1, 1.644108, 0.555167, -3.163639, 0.213416, 0, 0, 0, 5, -1, 0
1, 1.650111, 0.536498, -3.095560, 0.220972, 0, 0, 0, 5, -1, 0
1, 1.651947, 0.516763, -3.082628, 0.223016, 0, 0, 0, 5, -1, 0
1, 1.653928, 0.519939, -3.054425, 0.220140, 0, 0, 0, 5, -1, 0
1, 1.655852, 0.532509, -3.037342, 0.239698, 0, 0, 0, 5, -1, 0
1, 1.658777, 0.537693, -3.012416, 0.248808, 0, 0, 0, 5, -1, 0
1, 1.663700, 0.534081, -2.953405, 0.260591, 0, 0, 0, 5, -1, 0
1, 1.665707, 0.528489, -2.963208, 0.256090, 0, 0, 0, 5, -1, 0
1, 1.670663, 0.530732, -2.907909, 0.275430, 0, 0, 0, 5, -1, 0
1, 1.675474, 0.532591, -2.856969, 0.284530, 0, 0, 0, 5, -1, 0
1, 1.677552, 0.524538, -2.872233, 0.278257, 0, 0, 0, 5, -1, 0
1, 1.682391, 0.533269, -2.817102, 0.300388, 0, 0, 0, 5, -1, 0
1, 1.687211, 0.542277, -2.758163, 0.317461, 0, 0, 0, 5, -1, 0
1, 1.689075, 0.533959, -2.775838, 0.310326, 0, 0, 0, 5, -1, 0
1, 1.694005, 0.539462, -2.723080, 0.330079, 0, 0, 0, 5, -1, 0
1, 1.698934, 0.549391, -2.666833, 0.344712, 0, 0, 0, 5, -1, 0
1, 1.700917, 0.542313, -2.685014, 0.341525, 0, 0, 0, 5, -1, 0
1, 1.705725, 0.544215, -2.628946, 0.351179, 0, 0, 0, 5, -1, 0
1, 1.710805, 0.555044, -2.572828, 0.366979, 0, 0, 0, 5, -1, 0
1, 1.712783, 0.547533, -2.595108, 0.361247, 0, 0, 0, 5, -1, 0
1, 1.717763, 0.551885, -2.541162, 0.374076, 0, 0, 0, 5, -1, 0
1, 1.722420, 0.553216, -2.491621, 0.388604, 0, 0, 0, 5, -1, 0
1, 1.724543, 0.553477, -2.505884, 0.384488, 0, 0, 0, 5, -1, 0
1, 1.728306, 0.555073, -2.445500, 0.399982, 0, 0, 0, 5, -1, 0
1, 1.730402, 0.557399, -2.453271, 0.396996, 0, 0, 0, 5, -1, 0
1, 1.735502, 0.557375, -2.405822, 0.403891, 0, 0, 0, 5, -1, 0
1, 1.740548, 0.565911, -2.355396, 0.414597, 0, 0, 0, 5, -1, 0
1, 1.742702, 0.563910, -2.365045, 0.410423, 0, 0, 0, 5, -1, 0
1, 1.744692, 0.550470, -2.342704, 0.415580, 0, 0, 0, 5, -1, 0
