0, 0.000000, 0.512162, -3.169669, 0.179747, 0, 0, 0, 0, -5, 0
0, 0.006666, 0.547122, -3.128674, 0.215048, 0, 0, 0, 0, -5, 0
0, 0.009674, 0.552063, -3.106789, 0.222217, 0, 0, 0, 0, -5, 0
0, 0.011860, 0.513731, -3.086027, 0.207120, 0, 0, 0, 0, -5, 0
0, 0.012990, 0.535279, -3.046421, 0.226127, 0, 0, 0, 0, -5, 0
0, 0.015575, 0.539451, -3.048130, 0.229280, 0, 0, 0, 0, -5, 0
0, 0.021616, 0.532745, -3.003153, 0.245455, 0, 0, 0, 0, -5, 0
0, 0.023632, 0.517773, -3.002560, 0.235629, 0, 0, 0, 0, -5, 0
0, 0.024743, 0.544187, -2.947043, 0.253837, 0, 0, 0, 0, -5, 0
0, 0.027232, 0.533434, -2.959237, 0.255208, 0, 0, 0, 0, -5, 0
0, 0.033152, 0.535104, -2.916876, 0.262787, 0, 0, 0, 0, -5, 0
0, 0.035284, 0.526588, -2.923608, 0.255870, 0, 0, 0, 0, -5, 0
0, 0.036515, 0.550835, -2.863328, 0.273976, 0, 0, 0, 0, -5, 0
0, 0.039027, 0.528989, -2.876120, 0.277630, 0, 0, 0, 0, -5, 0
0, 0.044976, 0.530396, -2.839394, 0.288165, 0, 0, 0, 0, -5, 0
0, 0.047130, 0.526478, -2.846553, 0.281845, 0, 0, 0, 0, -5, 0
0, 0.048413, 0.553903, -2.785192, 0.299662, 0, 0, 0, 0, -5, 0
0, 0.050939, 0.537648, -2.800631, 0.298324, 0, 0, 0, 0, -5, 0
0, 0.056732, 0.543227, -2.760693, 0.309019, 0, 0, 0, 0, -5, 0
0, 0.058928, 0.532136, -2.768942, 0.298686, 0, 0, 0, 0, -5, 0
0, 0.060134, 0.562586, -2.699382, 0.321706, 0, 0, 0, 0, -5, 0
0, 0.062586, 0.543587, -2.720706, 0.318713, 0, 0, 0, 0, -5, 0
0, 0.068437, 0.544054, -2.681984, 0.329582, 0, 0, 0, 0, -5, 0
0, 0.070673, 0.541509, -2.694220, 0.321784, 0, 0, 0, 0, -5, 0
0, 0.071921, 0.567493, -2.629945, 0.340125, 0, 0, 0, 0, -5, 0
0, 0.074392, 0.547653, -2.641796, 0.339452, 0, 0, 0, 0, -5, 0
0, 0.080314, 0.550768, -2.604137, 0.345304, 0, 0, 0, 0, -5, 0
0, 0.082522, 0.550181, -2.611958, 0.342042, 0, 0, 0, 0, -5, 0
0, 0.083691, 0.575996, -2.550209, 0.359664, 0, 0, 0, 0, -5, 0
0, 0.086174, 0.554982, -2.568641, 0.355853, 0, 0, 0, 0, -5, 0
0, 0.092041, 0.557777, -2.531741, 0.363461, 0, 0, 0, 0, -5, 0
0, 0.094243, 0.553813, -2.542018, 0.357323, 0, 0, 0, 0, -5, 0
0, 0.095491, 0.576464, -2.480875, 0.375585, 0, 0, 0, 0, -5, 0
